# x xmin xmax y dy
545.4319800 545.4299800 545.4339850 0.9979207 0.0050000
545.4359900 545.4339850 545.4379900 0.9892585 0.0050000
545.4399900 545.4379900 545.4419900 1.0044591 0.0050000
545.4439900 545.4419900 545.4459950 1.0001600 0.0050000
545.4480000 545.4459950 545.4500000 0.9935772 0.0050000
545.4520000 545.4500000 545.4540050 0.9961619 0.0050000
545.4560100 545.4540050 545.4580100 0.9982106 0.0050000
545.4600100 545.4580100 545.4620100 0.9995275 0.0050000
545.4640100 545.4620100 545.4660150 1.0048766 0.0050000
545.4680200 545.4660150 545.4700200 0.9966934 0.0050000
545.4720200 545.4700200 545.4740000 0.9968295 0.0050000
545.4759800 545.4740000 545.4779800 1.0034964 0.0050000
545.4799800 545.4779800 545.4819800 1.0028144 0.0050000
545.4839800 545.4819800 545.4859850 0.9975527 0.0050000
545.4879900 545.4859850 545.4899900 0.9942097 0.0050000
545.4919900 545.4899900 545.4939950 1.0036180 0.0050000
545.4960000 545.4939950 545.4980000 0.9952268 0.0050000
545.5000000 545.4980000 545.5020000 0.9961274 0.0050000
545.5040000 545.5020000 545.5060050 0.9964754 0.0050000
545.5080100 545.5060050 545.5100100 1.0077980 0.0050000
545.5120100 545.5100100 545.5140150 0.9942486 0.0050000
545.5160200 545.5140150 545.5180200 1.0009198 0.0050000
545.5200200 545.5180200 545.5220200 1.0023599 0.0050000
545.5240200 545.5220200 545.5260000 1.0001551 0.0050000
545.5279800 545.5260000 545.5299800 1.0011544 0.0050000
545.5319800 545.5299800 545.5339850 1.0013956 0.0050000
545.5359900 545.5339850 545.5379900 0.9998622 0.0050000
545.5399900 545.5379900 545.5419900 0.9892464 0.0050000
545.5439900 545.5419900 545.5459950 1.0039484 0.0050000
545.5480000 545.5459950 545.5500000 1.0046403 0.0050000
545.5520000 545.5500000 545.5540050 0.9988229 0.0050000
545.5560100 545.5540050 545.5580100 1.0039886 0.0050000
545.5600100 545.5580100 545.5620100 1.0000007 0.0050000
545.5640100 545.5620100 545.5660150 0.9930150 0.0050000
545.5680200 545.5660150 545.5700200 1.0085905 0.0050000
545.5720200 545.5700200 545.5740000 1.0045370 0.0050000
545.5759800 545.5740000 545.5779800 1.0090366 0.0050000
545.5799800 545.5779800 545.5819800 1.0048001 0.0050000
545.5839800 545.5819800 545.5859850 1.0000332 0.0050000
545.5879900 545.5859850 545.5899900 1.0085430 0.0050000
545.5919900 545.5899900 545.5939950 1.0009435 0.0050000
545.5960000 545.5939950 545.5980000 0.9995137 0.0050000
545.6000000 545.5980000 545.6020000 0.9972065 0.0050000
545.6040000 545.6020000 545.6060050 1.0014287 0.0050000
545.6080100 545.6060050 545.6100100 1.0046448 0.0050000
545.6120100 545.6100100 545.6140150 0.9998529 0.0050000
545.6160200 545.6140150 545.6180200 0.9992788 0.0050000
545.6200200 545.6180200 545.6220200 0.9969414 0.0050000
545.6240200 545.6220200 545.6260000 1.0055939 0.0050000
545.6279800 545.6260000 545.6299800 1.0018414 0.0050000
545.6319800 545.6299800 545.6339850 0.9968464 0.0050000
545.6359900 545.6339850 545.6379900 1.0088994 0.0050000
545.6399900 545.6379900 545.6419900 1.0045133 0.0050000
545.6439900 545.6419900 545.6459950 0.9943163 0.0050000
545.6480000 545.6459950 545.6500000 0.9972856 0.0050000
545.6520000 545.6500000 545.6540050 0.9971965 0.0050000
545.6560100 545.6540050 545.6580100 0.9967852 0.0050000
545.6600100 545.6580100 545.6620100 0.9956376 0.0050000
545.6640100 545.6620100 545.6660150 0.9952654 0.0050000
545.6680200 545.6660150 545.6700200 0.9935256 0.0050000
545.6720200 545.6700200 545.6740000 1.0036224 0.0050000
545.6759800 545.6740000 545.6779800 1.0108110 0.0050000
545.6799800 545.6779800 545.6819800 0.9983553 0.0050000
545.6839800 545.6819800 545.6859850 0.9995513 0.0050000
545.6879900 545.6859850 545.6899900 0.9971673 0.0050000
545.6919900 545.6899900 545.6939950 0.9960811 0.0050000
545.6960000 545.6939950 545.6980000 0.9989537 0.0050000
545.7000000 545.6980000 545.7020000 1.0031964 0.0050000
545.7040000 545.7020000 545.7060050 0.9994526 0.0050000
545.7080100 545.7060050 545.7100100 0.9985170 0.0050000
545.7120100 545.7100100 545.7140150 1.0010927 0.0050000
545.7160200 545.7140150 545.7180200 0.9955672 0.0050000
545.7200200 545.7180200 545.7220200 1.0017058 0.0050000
545.7240200 545.7220200 545.7260000 0.9950546 0.0050000
545.7279800 545.7260000 545.7299800 0.9975412 0.0050000
545.7319800 545.7299800 545.7339850 1.0035132 0.0050000
545.7359900 545.7339850 545.7379900 1.0006535 0.0050000
545.7399900 545.7379900 545.7419900 0.9974842 0.0050000
545.7439900 545.7419900 545.7459950 0.9996066 0.0050000
545.7480000 545.7459950 545.7500000 0.9967002 0.0050000
545.7520000 545.7500000 545.7540050 0.9989288 0.0050000
545.7560100 545.7540050 545.7580100 1.0018292 0.0050000
545.7600100 545.7580100 545.7620100 0.9970398 0.0050000
545.7640100 545.7620100 545.7660150 0.9996112 0.0050000
545.7680200 545.7660150 545.7700200 1.0006592 0.0050000
545.7720200 545.7700200 545.7740000 1.0056775 0.0050000
545.7759800 545.7740000 545.7779800 0.9949119 0.0050000
545.7799800 545.7779800 545.7819800 0.9985438 0.0050000
545.7839800 545.7819800 545.7859850 1.0043869 0.0050000
545.7879900 545.7859850 545.7899900 1.0013346 0.0050000
545.7919900 545.7899900 545.7939950 1.0047569 0.0050000
545.7960000 545.7939950 545.7980000 0.9981061 0.0050000
545.8000000 545.7980000 545.8020000 1.0086678 0.0050000
545.8040000 545.8020000 545.8060050 1.0019151 0.0050000
545.8080100 545.8060050 545.8100100 1.0075083 0.0050000
545.8120100 545.8100100 545.8140150 0.9981970 0.0050000
545.8160200 545.8140150 545.8180200 1.0010538 0.0050000
545.8200200 545.8180200 545.8220200 1.0008559 0.0050000
545.8240200 545.8220200 545.8260000 0.9979303 0.0050000
545.8279800 545.8260000 545.8299800 0.9981176 0.0050000
545.8319800 545.8299800 545.8339850 0.9966308 0.0050000
545.8359900 545.8339850 545.8379900 1.0034530 0.0050000
545.8399900 545.8379900 545.8419900 0.9984790 0.0050000
545.8439900 545.8419900 545.8459950 0.9988805 0.0050000
545.8480000 545.8459950 545.8500000 1.0044313 0.0050000
545.8520000 545.8500000 545.8540050 1.0040769 0.0050000
545.8560100 545.8540050 545.8580100 1.0057771 0.0050000
545.8600100 545.8580100 545.8620100 0.9973067 0.0050000
545.8640100 545.8620100 545.8660150 1.0008448 0.0050000
545.8680200 545.8660150 545.8700200 1.0027810 0.0050000
545.8720200 545.8700200 545.8740000 1.0048485 0.0050000
545.8759800 545.8740000 545.8779800 0.9933158 0.0050000
545.8799800 545.8779800 545.8819800 1.0029445 0.0050000
545.8839800 545.8819800 545.8859850 1.0017155 0.0050000
545.8879900 545.8859850 545.8899900 0.9961532 0.0050000
545.8919900 545.8899900 545.8939950 0.9972769 0.0050000
545.8960000 545.8939950 545.8980000 1.0001633 0.0050000
545.9000000 545.8980000 545.9020000 1.0048920 0.0050000
545.9040000 545.9020000 545.9060050 1.0036969 0.0050000
545.9080100 545.9060050 545.9100100 1.0098548 0.0050000
545.9120100 545.9100100 545.9140150 1.0004190 0.0050000
545.9160200 545.9140150 545.9180200 0.9984295 0.0050000
545.9200200 545.9180200 545.9220200 0.9996938 0.0050000
545.9240200 545.9220200 545.9260000 0.9937796 0.0050000
545.9279800 545.9260000 545.9299800 1.0063305 0.0050000
545.9319800 545.9299800 545.9339850 1.0104091 0.0050000
545.9359900 545.9339850 545.9379900 1.0093645 0.0050000
545.9399900 545.9379900 545.9419900 1.0047562 0.0050000
545.9439900 545.9419900 545.9459950 0.9964005 0.0050000
545.9480000 545.9459950 545.9500000 1.0011309 0.0050000
545.9520000 545.9500000 545.9540050 0.9984696 0.0050000
545.9560100 545.9540050 545.9580100 0.9981694 0.0050000
545.9600100 545.9580100 545.9620100 0.9984338 0.0050000
545.9640100 545.9620100 545.9660150 0.9986882 0.0050000
545.9680200 545.9660150 545.9700200 1.0034183 0.0050000
545.9720200 545.9700200 545.9740000 1.0056133 0.0050000
545.9759800 545.9740000 545.9779800 0.9991503 0.0050000
545.9799800 545.9779800 545.9819800 1.0073238 0.0050000
545.9839800 545.9819800 545.9859850 1.0034482 0.0050000
545.9879900 545.9859850 545.9899900 1.0026237 0.0050000
545.9919900 545.9899900 545.9939950 0.9891426 0.0050000
545.9960000 545.9939950 545.9980000 1.0008844 0.0050000
546.0000000 545.9980000 546.0020000 0.9968977 0.0050000
546.0040000 546.0020000 546.0060050 0.9967887 0.0050000
546.0080100 546.0060050 546.0100100 1.0017342 0.0050000
546.0120100 546.0100100 546.0140150 0.9925749 0.0050000
546.0160200 546.0140150 546.0180200 0.9952011 0.0050000
546.0200200 546.0180200 546.0220200 1.0028162 0.0050000
546.0240200 546.0220200 546.0260000 0.9998616 0.0050000
546.0279800 546.0260000 546.0299800 0.9973028 0.0050000
546.0319800 546.0299800 546.0339850 0.9965413 0.0050000
546.0359900 546.0339850 546.0379900 0.9985061 0.0050000
546.0399900 546.0379900 546.0419900 0.9998284 0.0050000
546.0439900 546.0419900 546.0459950 0.9969406 0.0050000
546.0480000 546.0459950 546.0500000 1.0006637 0.0050000
546.0520000 546.0500000 546.0540050 0.9929922 0.0050000
546.0560100 546.0540050 546.0580100 0.9976094 0.0050000
546.0600100 546.0580100 546.0620100 1.0036331 0.0050000
546.0640100 546.0620100 546.0660150 1.0023570 0.0050000
546.0680200 546.0660150 546.0700200 1.0019078 0.0050000
546.0720200 546.0700200 546.0740000 0.9878973 0.0050000
546.0759800 546.0740000 546.0779800 0.9992154 0.0050000
546.0799800 546.0779800 546.0819800 1.0062658 0.0050000
546.0839800 546.0819800 546.0859850 1.0033780 0.0050000
546.0879900 546.0859850 546.0899900 0.9934895 0.0050000
546.0919900 546.0899900 546.0939950 0.9937001 0.0050000
546.0960000 546.0939950 546.0980000 1.0065859 0.0050000
546.1000000 546.0980000 546.1020000 1.0019775 0.0050000
546.1040000 546.1020000 546.1060050 0.9975238 0.0050000
546.1080100 546.1060050 546.1100100 1.0046635 0.0050000
546.1120100 546.1100100 546.1140150 0.9957330 0.0050000
546.1160200 546.1140150 546.1180200 0.9965500 0.0050000
546.1200200 546.1180200 546.1220200 1.0145960 0.0050000
546.1240200 546.1220200 546.1260000 1.0025378 0.0050000
546.1279800 546.1260000 546.1299800 0.9931446 0.0050000
546.1319800 546.1299800 546.1339850 1.0041709 0.0050000
546.1359900 546.1339850 546.1379900 1.0033177 0.0050000
546.1399900 546.1379900 546.1419900 1.0008895 0.0050000
546.1439900 546.1419900 546.1459950 0.9988766 0.0050000
546.1480000 546.1459950 546.1500000 0.9989375 0.0050000
546.1520000 546.1500000 546.1540050 1.0056506 0.0050000
546.1560100 546.1540050 546.1580100 1.0033883 0.0050000
546.1600100 546.1580100 546.1620100 1.0002290 0.0050000
546.1640100 546.1620100 546.1660150 1.0040729 0.0050000
546.1680200 546.1660150 546.1700200 1.0045445 0.0050000
546.1720200 546.1700200 546.1740000 1.0007495 0.0050000
546.1759800 546.1740000 546.1779800 0.9963794 0.0050000
546.1799800 546.1779800 546.1819800 1.0048872 0.0050000
546.1839800 546.1819800 546.1859850 1.0061550 0.0050000
546.1879900 546.1859850 546.1899900 0.9966319 0.0050000
546.1919900 546.1899900 546.1939950 0.9945350 0.0050000
546.1960000 546.1939950 546.1980000 0.9981906 0.0050000
546.2000000 546.1980000 546.2020000 0.9998563 0.0050000
546.2040000 546.2020000 546.2060050 0.9981346 0.0050000
546.2080100 546.2060050 546.2100100 0.9990461 0.0050000
546.2120100 546.2100100 546.2140150 1.0017088 0.0050000
546.2160200 546.2140150 546.2180200 1.0077038 0.0050000
546.2200200 546.2180200 546.2220200 0.9964092 0.0050000
546.2240200 546.2220200 546.2260000 1.0012570 0.0050000
546.2279800 546.2260000 546.2299800 0.9925288 0.0050000
546.2319800 546.2299800 546.2339850 0.9913574 0.0050000
546.2359900 546.2339850 546.2379900 1.0004619 0.0050000
546.2399900 546.2379900 546.2419900 0.9980211 0.0050000
546.2439900 546.2419900 546.2459950 1.0076378 0.0050000
546.2480000 546.2459950 546.2500000 0.9967940 0.0050000
546.2520000 546.2500000 546.2540050 0.9993673 0.0050000
546.2560100 546.2540050 546.2580100 1.0072217 0.0050000
546.2600100 546.2580100 546.2620100 1.0020257 0.0050000
546.2640100 546.2620100 546.2660150 0.9999603 0.0050000
546.2680200 546.2660150 546.2700200 0.9938236 0.0050000
546.2720200 546.2700200 546.2740000 1.0039365 0.0050000
546.2759800 546.2740000 546.2779800 1.0003773 0.0050000
546.2799800 546.2779800 546.2819800 0.9976124 0.0050000
546.2839800 546.2819800 546.2859850 0.9975707 0.0050000
546.2879900 546.2859850 546.2899900 0.9963444 0.0050000
546.2919900 546.2899900 546.2939950 1.0018633 0.0050000
546.2960000 546.2939950 546.2980000 1.0074811 0.0050000
546.3000000 546.2980000 546.3020000 0.9983790 0.0050000
546.3040000 546.3020000 546.3060050 1.0019837 0.0050000
546.3080100 546.3060050 546.3100100 1.0035102 0.0050000
546.3120100 546.3100100 546.3140150 0.9981807 0.0050000
546.3160200 546.3140150 546.3180200 1.0020280 0.0050000
546.3200200 546.3180200 546.3220200 0.9995669 0.0050000
546.3240200 546.3220200 546.3260000 1.0017740 0.0050000
546.3279800 546.3260000 546.3299800 0.9949479 0.0050000
546.3319800 546.3299800 546.3339850 0.9984448 0.0050000
546.3359900 546.3339850 546.3379900 0.9999804 0.0050000
546.3399900 546.3379900 546.3419900 0.9931809 0.0050000
546.3439900 546.3419900 546.3459950 0.9933935 0.0050000
546.3480000 546.3459950 546.3500000 0.9977218 0.0050000
546.3520000 546.3500000 546.3540050 0.9966648 0.0050000
546.3560100 546.3540050 546.3580100 1.0053506 0.0050000
546.3600100 546.3580100 546.3620100 1.0100701 0.0050000
546.3640100 546.3620100 546.3660150 1.0042434 0.0050000
546.3680200 546.3660150 546.3700200 0.9983188 0.0050000
546.3720200 546.3700200 546.3740000 0.9998570 0.0050000
546.3759800 546.3740000 546.3779800 0.9960778 0.0050000
546.3799800 546.3779800 546.3819800 1.0040126 0.0050000
546.3839800 546.3819800 546.3859850 1.0011233 0.0050000
546.3879900 546.3859850 546.3899900 0.9962245 0.0050000
546.3919900 546.3899900 546.3939950 1.0029894 0.0050000
546.3960000 546.3939950 546.3980000 1.0002571 0.0050000
546.4000000 546.3980000 546.4020000 0.9974400 0.0050000
546.4040000 546.4020000 546.4060050 0.9985087 0.0050000
546.4080100 546.4060050 546.4100100 0.9902651 0.0050000
546.4120100 546.4100100 546.4140150 1.0015892 0.0050000
546.4160200 546.4140150 546.4180200 1.0045982 0.0050000
546.4200200 546.4180200 546.4220200 1.0026289 0.0050000
546.4240200 546.4220200 546.4260000 0.9945300 0.0050000
546.4279800 546.4260000 546.4299800 1.0047113 0.0050000
546.4319800 546.4299800 546.4339850 0.9971218 0.0050000
546.4359900 546.4339850 546.4379900 1.0009342 0.0050000
546.4399900 546.4379900 546.4419900 1.0098846 0.0050000
546.4439900 546.4419900 546.4459950 0.9942407 0.0050000
546.4480000 546.4459950 546.4500000 0.9991857 0.0050000
546.4520000 546.4500000 546.4540050 0.9961395 0.0050000
546.4560100 546.4540050 546.4580100 0.9935409 0.0050000
546.4600100 546.4580100 546.4620100 1.0091598 0.0050000
546.4640100 546.4620100 546.4660150 1.0037893 0.0050000
546.4680200 546.4660150 546.4700200 1.0002822 0.0050000
546.4720200 546.4700200 546.4740000 1.0092665 0.0050000
546.4759800 546.4740000 546.4779800 0.9977337 0.0050000
546.4799800 546.4779800 546.4819800 1.0108937 0.0050000
546.4839800 546.4819800 546.4859850 1.0009675 0.0050000
546.4879900 546.4859850 546.4899900 0.9998268 0.0050000
546.4919900 546.4899900 546.4939950 1.0012943 0.0050000
546.4960000 546.4939950 546.4980000 0.9928346 0.0050000
546.5000000 546.4980000 546.5020000 1.0063799 0.0050000
546.5040000 546.5020000 546.5060050 1.0030950 0.0050000
546.5080100 546.5060050 546.5100100 0.9972574 0.0050000
546.5120100 546.5100100 546.5140150 1.0008420 0.0050000
546.5160200 546.5140150 546.5180200 1.0042294 0.0050000
546.5200200 546.5180200 546.5220200 1.0001617 0.0050000
546.5240200 546.5220200 546.5260000 1.0039613 0.0050000
546.5279800 546.5260000 546.5299800 0.9974518 0.0050000
546.5319800 546.5299800 546.5339850 0.9965440 0.0050000
546.5359900 546.5339850 546.5379900 1.0008495 0.0050000
546.5399900 546.5379900 546.5419900 1.0037678 0.0050000
546.5439900 546.5419900 546.5459950 0.9956621 0.0050000
546.5480000 546.5459950 546.5500000 0.9969604 0.0050000
546.5520000 546.5500000 546.5540050 0.9879804 0.0050000
546.5560100 546.5540050 546.5580100 0.9947806 0.0050000
546.5600100 546.5580100 546.5620100 0.9940434 0.0050000
546.5640100 546.5620100 546.5660150 0.9912698 0.0050000
546.5680200 546.5660150 546.5700200 1.0053419 0.0050000
546.5720200 546.5700200 546.5740000 0.9974196 0.0050000
546.5759800 546.5740000 546.5779800 0.9996677 0.0050000
546.5799800 546.5779800 546.5819800 1.0057474 0.0050000
546.5839800 546.5819800 546.5859850 1.0035369 0.0050000
546.5879900 546.5859850 546.5899900 1.0007215 0.0050000
546.5919900 546.5899900 546.5939950 0.9989509 0.0050000
546.5960000 546.5939950 546.5980000 0.9939490 0.0050000
546.6000000 546.5980000 546.6020000 1.0031129 0.0050000
546.6040000 546.6020000 546.6060050 1.0024798 0.0050000
546.6080100 546.6060050 546.6100100 0.9999102 0.0050000
546.6120100 546.6100100 546.6140150 1.0025266 0.0050000
546.6160200 546.6140150 546.6180200 0.9997962 0.0050000
546.6200200 546.6180200 546.6220200 0.9978845 0.0050000
546.6240200 546.6220200 546.6260000 1.0029151 0.0050000
546.6279800 546.6260000 546.6299800 1.0036921 0.0050000
546.6319800 546.6299800 546.6339850 1.0003756 0.0050000
546.6359900 546.6339850 546.6379900 1.0024421 0.0050000
546.6399900 546.6379900 546.6419900 0.9963795 0.0050000
546.6439900 546.6419900 546.6459950 0.9938010 0.0050000
546.6480000 546.6459950 546.6500000 0.9925217 0.0050000
546.6520000 546.6500000 546.6540050 1.0025451 0.0050000
546.6560100 546.6540050 546.6580100 1.0009289 0.0050000
546.6600100 546.6580100 546.6620100 0.9968325 0.0050000
546.6640100 546.6620100 546.6660150 1.0025080 0.0050000
546.6680200 546.6660150 546.6700200 0.9959181 0.0050000
546.6720200 546.6700200 546.6740000 1.0040096 0.0050000
546.6759800 546.6740000 546.6779800 1.0126425 0.0050000
546.6799800 546.6779800 546.6819800 1.0037097 0.0050000
546.6839800 546.6819800 546.6859850 0.9949092 0.0050000
546.6879900 546.6859850 546.6899900 1.0006359 0.0050000
546.6919900 546.6899900 546.6939950 1.0027600 0.0050000
546.6960000 546.6939950 546.6980000 1.0079836 0.0050000
546.7000000 546.6980000 546.7020000 1.0074420 0.0050000
546.7040000 546.7020000 546.7060050 0.9925307 0.0050000
546.7080100 546.7060050 546.7100100 1.0068846 0.0050000
546.7120100 546.7100100 546.7140150 0.9907189 0.0050000
546.7160200 546.7140150 546.7180200 1.0024193 0.0050000
546.7200200 546.7180200 546.7220200 0.9965544 0.0050000
546.7240200 546.7220200 546.7260000 0.9952288 0.0050000
546.7279800 546.7260000 546.7299800 0.9988439 0.0050000
546.7319800 546.7299800 546.7339850 0.9922355 0.0050000
546.7359900 546.7339850 546.7379900 0.9996565 0.0050000
546.7399900 546.7379900 546.7419900 0.9981392 0.0050000
546.7439900 546.7419900 546.7459950 1.0044847 0.0050000
546.7480000 546.7459950 546.7500000 1.0004693 0.0050000
546.7520000 546.7500000 546.7540050 1.0016786 0.0050000
546.7560100 546.7540050 546.7580100 0.9976283 0.0050000
546.7600100 546.7580100 546.7620100 1.0045867 0.0050000
546.7640100 546.7620100 546.7660150 1.0032851 0.0050000
546.7680200 546.7660150 546.7700200 0.9916061 0.0050000
546.7720200 546.7700200 546.7740000 0.9944241 0.0050000
546.7759800 546.7740000 546.7779800 0.9929610 0.0050000
546.7799800 546.7779800 546.7819800 0.9906313 0.0050000
546.7839800 546.7819800 546.7859850 0.9993958 0.0050000
546.7879900 546.7859850 546.7899900 1.0070710 0.0050000
546.7919900 546.7899900 546.7939950 0.9960103 0.0050000
546.7960000 546.7939950 546.7980000 1.0043668 0.0050000
546.8000000 546.7980000 546.8020000 1.0017423 0.0050000
546.8040000 546.8020000 546.8060050 1.0036312 0.0050000
546.8080100 546.8060050 546.8100100 1.0047077 0.0050000
546.8120100 546.8100100 546.8140150 0.9993138 0.0050000
546.8160200 546.8140150 546.8180200 0.9930944 0.0050000
546.8200200 546.8180200 546.8220200 1.0050366 0.0050000
546.8240200 546.8220200 546.8260000 1.0121885 0.0050000
546.8279800 546.8260000 546.8299800 1.0034432 0.0050000
546.8319800 546.8299800 546.8339850 1.0016071 0.0050000
546.8359900 546.8339850 546.8379900 0.9964397 0.0050000
546.8399900 546.8379900 546.8419900 0.9959032 0.0050000
546.8439900 546.8419900 546.8459950 0.9903636 0.0050000
546.8480000 546.8459950 546.8500000 1.0091362 0.0050000
546.8520000 546.8500000 546.8540050 0.9982277 0.0050000
546.8560100 546.8540050 546.8580100 0.9999040 0.0050000
546.8600100 546.8580100 546.8620100 0.9994118 0.0050000
546.8640100 546.8620100 546.8660150 0.9947450 0.0050000
546.8680200 546.8660150 546.8700200 1.0006635 0.0050000
546.8720200 546.8700200 546.8740000 0.9946325 0.0050000
546.8759800 546.8740000 546.8779800 1.0073734 0.0050000
546.8799800 546.8779800 546.8819800 0.9995260 0.0050000
546.8839800 546.8819800 546.8859850 0.9999166 0.0050000
546.8879900 546.8859850 546.8899900 1.0059680 0.0050000
546.8919900 546.8899900 546.8939950 1.0012001 0.0050000
546.8960000 546.8939950 546.8980000 1.0077754 0.0050000
546.9000000 546.8980000 546.9020000 1.0093231 0.0050000
546.9040000 546.9020000 546.9060050 1.0024534 0.0050000
546.9080100 546.9060050 546.9100100 0.9981198 0.0050000
546.9120100 546.9100100 546.9140150 0.9982247 0.0050000
546.9160200 546.9140150 546.9180200 1.0064732 0.0050000
546.9200200 546.9180200 546.9220200 1.0124630 0.0050000
546.9240200 546.9220200 546.9260000 1.0079506 0.0050000
546.9279800 546.9260000 546.9299800 1.0011771 0.0050000
546.9319800 546.9299800 546.9339850 0.9972633 0.0050000
546.9359900 546.9339850 546.9379900 0.9988712 0.0050000
546.9399900 546.9379900 546.9419900 1.0052191 0.0050000
546.9439900 546.9419900 546.9459950 0.9936417 0.0050000
546.9480000 546.9459950 546.9500000 0.9962017 0.0050000
546.9520000 546.9500000 546.9540050 1.0051830 0.0050000
546.9560100 546.9540050 546.9580100 0.9996333 0.0050000
546.9600100 546.9580100 546.9620100 1.0015301 0.0050000
546.9640100 546.9620100 546.9660150 1.0081600 0.0050000
546.9680200 546.9660150 546.9700200 1.0008395 0.0050000
546.9720200 546.9700200 546.9740000 1.0044326 0.0050000
546.9759800 546.9740000 546.9779800 0.9938862 0.0049999
546.9799800 546.9779800 546.9819800 0.9901366 0.0049996
546.9839800 546.9819800 546.9859850 1.0037530 0.0049981
546.9879900 546.9859850 546.9899900 1.0066861 0.0049935
546.9919900 546.9899900 546.9939950 0.9993412 0.0049827
546.9960000 546.9939950 546.9980000 0.9858106 0.0049638
547.0000000 546.9980000 547.0020000 0.9855525 0.0049411
547.0040000 547.0020000 547.0060050 0.9809629 0.0049252
547.0080100 547.0060050 547.0100100 0.9781236 0.0049262
547.0120100 547.0100100 547.0140150 0.9853774 0.0049433
547.0160200 547.0140150 547.0180200 0.9951202 0.0049661
547.0200200 547.0180200 547.0220200 0.9960417 0.0049842
547.0240200 547.0220200 547.0260000 1.0033402 0.0049942
547.0279800 547.0260000 547.0299800 0.9953213 0.0049983
547.0319800 547.0299800 547.0339850 0.9844333 0.0049996
547.0359900 547.0339850 547.0379900 1.0029881 0.0049999
547.0399900 547.0379900 547.0419900 1.0095743 0.0050000
547.0439900 547.0419900 547.0459950 0.9938836 0.0050000
547.0480000 547.0459950 547.0500000 1.0089988 0.0050000
547.0520000 547.0500000 547.0540050 0.9997282 0.0050000
547.0560100 547.0540050 547.0580100 1.0062331 0.0050000
547.0600100 547.0580100 547.0620100 0.9973558 0.0050000
547.0640100 547.0620100 547.0660150 1.0006481 0.0050000
547.0680200 547.0660150 547.0700200 0.9987010 0.0050000
547.0720200 547.0700200 547.0740000 0.9961104 0.0050000
547.0759800 547.0740000 547.0779800 1.0062813 0.0050000
547.0799800 547.0779800 547.0819800 0.9874808 0.0050000
547.0839800 547.0819800 547.0859850 0.9953754 0.0050000
547.0879900 547.0859850 547.0899900 0.9970105 0.0050000
547.0919900 547.0899900 547.0939950 0.9999490 0.0050000
547.0960000 547.0939950 547.0980000 0.9997637 0.0050000
547.1000000 547.0980000 547.1020000 0.9996378 0.0050000
547.1040000 547.1020000 547.1060050 1.0033103 0.0050000
547.1080100 547.1060050 547.1100100 0.9983200 0.0050000
547.1120100 547.1100100 547.1140150 1.0048763 0.0050000
547.1160200 547.1140150 547.1180200 1.0005287 0.0050000
547.1200200 547.1180200 547.1220200 1.0017544 0.0050000
547.1240200 547.1220200 547.1260000 1.0040233 0.0050000
547.1279800 547.1260000 547.1299800 0.9951346 0.0050000
547.1319800 547.1299800 547.1339850 0.9983762 0.0050000
547.1359900 547.1339850 547.1379900 1.0057222 0.0050000
547.1399900 547.1379900 547.1419900 0.9932842 0.0050000
547.1439900 547.1419900 547.1459950 0.9992848 0.0050000
547.1480000 547.1459950 547.1500000 0.9870657 0.0050000
547.1520000 547.1500000 547.1540050 1.0043979 0.0050000
547.1560100 547.1540050 547.1580100 0.9988890 0.0050000
547.1600100 547.1580100 547.1620100 0.9927814 0.0050000
547.1640100 547.1620100 547.1660150 1.0011773 0.0050000
547.1680200 547.1660150 547.1700200 0.9962188 0.0050000
547.1720200 547.1700200 547.1740000 1.0134864 0.0050000
547.1759800 547.1740000 547.1779800 1.0061803 0.0050000
547.1799800 547.1779800 547.1819800 1.0007483 0.0050000
547.1839800 547.1819800 547.1859850 1.0005484 0.0050000
547.1879900 547.1859850 547.1899900 1.0062222 0.0050000
547.1919900 547.1899900 547.1939950 0.9943178 0.0050000
547.1960000 547.1939950 547.1980000 0.9939637 0.0050000
547.2000000 547.1980000 547.2020000 0.9989318 0.0050000
547.2040000 547.2020000 547.2060050 1.0066516 0.0050000
547.2080100 547.2060050 547.2100100 1.0049181 0.0050000
547.2120100 547.2100100 547.2140150 0.9957982 0.0050000
547.2160200 547.2140150 547.2180200 0.9915824 0.0050000
547.2200200 547.2180200 547.2220200 1.0082095 0.0050000
547.2240200 547.2220200 547.2260000 1.0022180 0.0050000
547.2279800 547.2260000 547.2299800 0.9952821 0.0050000
547.2319800 547.2299800 547.2339850 1.0009840 0.0050000
547.2359900 547.2339850 547.2379900 1.0017064 0.0050000
547.2399900 547.2379900 547.2419900 1.0090253 0.0050000
547.2439900 547.2419900 547.2459950 1.0028235 0.0050000
547.2480000 547.2459950 547.2500000 1.0056281 0.0050000
547.2520000 547.2500000 547.2540050 0.9963017 0.0050000
547.2560100 547.2540050 547.2580100 1.0036864 0.0050000
547.2600100 547.2580100 547.2620100 0.9944852 0.0050000
547.2640100 547.2620100 547.2660150 1.0057548 0.0050000
547.2680200 547.2660150 547.2700200 1.0053427 0.0050000
547.2720200 547.2700200 547.2740000 0.9912556 0.0050000
547.2759800 547.2740000 547.2779800 1.0136835 0.0050000
547.2799800 547.2779800 547.2819800 1.0023322 0.0050000
547.2839800 547.2819800 547.2859850 0.9932124 0.0050000
547.2879900 547.2859850 547.2899900 0.9949412 0.0050000
547.2919900 547.2899900 547.2939950 0.9905949 0.0050000
