# x xmin xmax y dy
552.2240200 552.2220200 552.2260000 1.0001652 0.0031250
552.2279800 552.2260000 552.2299800 1.0033676 0.0031250
552.2319800 552.2299800 552.2339850 1.0008523 0.0031250
552.2359900 552.2339850 552.2379900 1.0010094 0.0031250
552.2399900 552.2379900 552.2419900 0.9993371 0.0031250
552.2439900 552.2419900 552.2459950 1.0012971 0.0031250
552.2480000 552.2459950 552.2500000 0.9941083 0.0031250
552.2520000 552.2500000 552.2540050 1.0113062 0.0031250
552.2560100 552.2540050 552.2580100 0.9982575 0.0031250
552.2600100 552.2580100 552.2620100 0.9978594 0.0031250
552.2640100 552.2620100 552.2660150 0.9948596 0.0031250
552.2680200 552.2660150 552.2700200 0.9976893 0.0031250
552.2720200 552.2700200 552.2740000 1.0020012 0.0031250
552.2759800 552.2740000 552.2779800 0.9971318 0.0031250
552.2799800 552.2779800 552.2819800 0.9999697 0.0031250
552.2839800 552.2819800 552.2859850 1.0019266 0.0031250
552.2879900 552.2859850 552.2899900 1.0007706 0.0031250
552.2919900 552.2899900 552.2939950 1.0017581 0.0031250
552.2960000 552.2939950 552.2980000 1.0005430 0.0031250
552.3000000 552.2980000 552.3020000 0.9950580 0.0031250
552.3040000 552.3020000 552.3060050 0.9985421 0.0031250
552.3080100 552.3060050 552.3100100 0.9983178 0.0031250
552.3120100 552.3100100 552.3140150 0.9988185 0.0031250
552.3160200 552.3140150 552.3180200 1.0022990 0.0031250
552.3200200 552.3180200 552.3220200 0.9980054 0.0031250
552.3240200 552.3220200 552.3260000 1.0032771 0.0031250
552.3279800 552.3260000 552.3299800 0.9976112 0.0031250
552.3319800 552.3299800 552.3339850 1.0037882 0.0031250
552.3359900 552.3339850 552.3379900 0.9977568 0.0031250
552.3399900 552.3379900 552.3419900 1.0018303 0.0031250
552.3439900 552.3419900 552.3459950 1.0006233 0.0031250
552.3480000 552.3459950 552.3500000 0.9998513 0.0031250
552.3520000 552.3500000 552.3540050 1.0019956 0.0031250
552.3560100 552.3540050 552.3580100 0.9971644 0.0031250
552.3600100 552.3580100 552.3620100 0.9981386 0.0031250
552.3640100 552.3620100 552.3660150 0.9917596 0.0031250
552.3680200 552.3660150 552.3700200 1.0023704 0.0031250
552.3720200 552.3700200 552.3740000 0.9997257 0.0031250
552.3759800 552.3740000 552.3779800 0.9981026 0.0031250
552.3799800 552.3779800 552.3819800 1.0034934 0.0031250
552.3839800 552.3819800 552.3859850 0.9961259 0.0031250
552.3879900 552.3859850 552.3899900 0.9954116 0.0031250
552.3919900 552.3899900 552.3939950 0.9922141 0.0031250
552.3960000 552.3939950 552.3980000 0.9976596 0.0031250
552.4000000 552.3980000 552.4020000 0.9998307 0.0031250
552.4040000 552.4020000 552.4060050 0.9943582 0.0031250
552.4080100 552.4060050 552.4100100 1.0030309 0.0031250
552.4120100 552.4100100 552.4140150 1.0060816 0.0031250
552.4160200 552.4140150 552.4180200 0.9964488 0.0031250
552.4200200 552.4180200 552.4220200 1.0009545 0.0031250
552.4240200 552.4220200 552.4260000 1.0024644 0.0031250
552.4279800 552.4260000 552.4299800 1.0020833 0.0031250
552.4319800 552.4299800 552.4339850 1.0025874 0.0031250
552.4359900 552.4339850 552.4379900 0.9956184 0.0031250
552.4399900 552.4379900 552.4419900 1.0015877 0.0031250
552.4439900 552.4419900 552.4459950 0.9993332 0.0031250
552.4480000 552.4459950 552.4500000 1.0046784 0.0031250
552.4520000 552.4500000 552.4540050 0.9978932 0.0031250
552.4560100 552.4540050 552.4580100 0.9998706 0.0031250
552.4600100 552.4580100 552.4620100 1.0060936 0.0031250
552.4640100 552.4620100 552.4660150 1.0012937 0.0031250
552.4680200 552.4660150 552.4700200 0.9978120 0.0031250
552.4720200 552.4700200 552.4740000 0.9973048 0.0031250
552.4759800 552.4740000 552.4779800 1.0045942 0.0031250
552.4799800 552.4779800 552.4819800 0.9968646 0.0031250
552.4839800 552.4819800 552.4859850 0.9973226 0.0031250
552.4879900 552.4859850 552.4899900 1.0032002 0.0031250
552.4919900 552.4899900 552.4939950 1.0001107 0.0031250
552.4960000 552.4939950 552.4980000 1.0036853 0.0031250
552.5000000 552.4980000 552.5020000 1.0000004 0.0031250
552.5040000 552.5020000 552.5060050 0.9990140 0.0031250
552.5080100 552.5060050 552.5100100 1.0008975 0.0031250
552.5120100 552.5100100 552.5140150 1.0031671 0.0031250
552.5160200 552.5140150 552.5180200 0.9978731 0.0031250
552.5200200 552.5180200 552.5220200 1.0011425 0.0031250
552.5240200 552.5220200 552.5260000 1.0015088 0.0031250
552.5279800 552.5260000 552.5299800 0.9988761 0.0031249
552.5319800 552.5299800 552.5339850 1.0013029 0.0031245
552.5359900 552.5339850 552.5379900 0.9980911 0.0031232
552.5399900 552.5379900 552.5419900 0.9986358 0.0031202
552.5439900 552.5419900 552.5459950 0.9961900 0.0031150
552.5480000 552.5459950 552.5500000 0.9913060 0.0031085
552.5520000 552.5500000 552.5540050 0.9935429 0.0031039
552.5560100 552.5540050 552.5580100 0.9952938 0.0031038
552.5600100 552.5580100 552.5620100 0.9860649 0.0031085
552.5640100 552.5620100 552.5660150 0.9957508 0.0031149
552.5680200 552.5660150 552.5700200 0.9946980 0.0031202
552.5720200 552.5700200 552.5740000 0.9999482 0.0031232
552.5759800 552.5740000 552.5779800 1.0022347 0.0031245
552.5799800 552.5779800 552.5819800 1.0022373 0.0031249
552.5839800 552.5819800 552.5859850 0.9977051 0.0031250
552.5879900 552.5859850 552.5899900 1.0011212 0.0031250
552.5919900 552.5899900 552.5939950 0.9994500 0.0031250
552.5960000 552.5939950 552.5980000 0.9979545 0.0031250
552.6000000 552.5980000 552.6020000 1.0054713 0.0031250
552.6040000 552.6020000 552.6060050 0.9920868 0.0031250
552.6080100 552.6060050 552.6100100 0.9966900 0.0031250
552.6120100 552.6100100 552.6140150 0.9947735 0.0031250
552.6160200 552.6140150 552.6180200 1.0031316 0.0031250
552.6200200 552.6180200 552.6220200 0.9995828 0.0031250
552.6240200 552.6220200 552.6260000 0.9999939 0.0031250
552.6279800 552.6260000 552.6299800 1.0000888 0.0031250
552.6319800 552.6299800 552.6339850 0.9949170 0.0031250
552.6359900 552.6339850 552.6379900 0.9952224 0.0031250
552.6399900 552.6379900 552.6419900 0.9984114 0.0031250
552.6439900 552.6419900 552.6459950 0.9979865 0.0031250
552.6480000 552.6459950 552.6500000 0.9986840 0.0031250
552.6520000 552.6500000 552.6540050 1.0014202 0.0031250
552.6560100 552.6540050 552.6580100 0.9990709 0.0031250
552.6600100 552.6580100 552.6620100 0.9974771 0.0031250
552.6640100 552.6620100 552.6660150 1.0018595 0.0031250
552.6680200 552.6660150 552.6700200 1.0001829 0.0031250
552.6720200 552.6700200 552.6740000 1.0012779 0.0031250
552.6759800 552.6740000 552.6779800 0.9987068 0.0031250
552.6799800 552.6779800 552.6819800 0.9984301 0.0031250
552.6839800 552.6819800 552.6859850 0.9994675 0.0031250
552.6879900 552.6859850 552.6899900 0.9965093 0.0031250
552.6919900 552.6899900 552.6939950 0.9966322 0.0031250
552.6960000 552.6939950 552.6980000 0.9971310 0.0031250
552.7000000 552.6980000 552.7020000 0.9974848 0.0031250
552.7040000 552.7020000 552.7060050 1.0049560 0.0031250
552.7080100 552.7060050 552.7100100 0.9931604 0.0031250
552.7120100 552.7100100 552.7140150 1.0004563 0.0031250
552.7160200 552.7140150 552.7180200 1.0022815 0.0031250
552.7200200 552.7180200 552.7220200 1.0004666 0.0031250
552.7240200 552.7220200 552.7260000 1.0019696 0.0031250
552.7279800 552.7260000 552.7299800 0.9995792 0.0031250
552.7319800 552.7299800 552.7339850 1.0031453 0.0031250
552.7359900 552.7339850 552.7379900 1.0020248 0.0031250
552.7399900 552.7379900 552.7419900 0.9996249 0.0031250
552.7439900 552.7419900 552.7459950 0.9955306 0.0031250
552.7480000 552.7459950 552.7500000 0.9986470 0.0031250
552.7520000 552.7500000 552.7540050 1.0002657 0.0031250
552.7560100 552.7540050 552.7580100 1.0027926 0.0031250
552.7600100 552.7580100 552.7620100 1.0010948 0.0031250
552.7640100 552.7620100 552.7660150 0.9997016 0.0031250
552.7680200 552.7660150 552.7700200 0.9918110 0.0031250
552.7720200 552.7700200 552.7740000 0.9996057 0.0031250
552.7759800 552.7740000 552.7779800 1.0021777 0.0031250
552.7799800 552.7779800 552.7819800 1.0000514 0.0031250
552.7839800 552.7819800 552.7859850 1.0001970 0.0031250
552.7879900 552.7859850 552.7899900 1.0002422 0.0031250
552.7919900 552.7899900 552.7939950 1.0027718 0.0031250
552.7960000 552.7939950 552.7980000 1.0017655 0.0031250
552.8000000 552.7980000 552.8020000 1.0031750 0.0031250
552.8040000 552.8020000 552.8060050 0.9965369 0.0031250
552.8080100 552.8060050 552.8100100 1.0022698 0.0031250
552.8120100 552.8100100 552.8140150 1.0017713 0.0031250
552.8160200 552.8140150 552.8180200 0.9978611 0.0031250
552.8200200 552.8180200 552.8220200 0.9992510 0.0031250
552.8240200 552.8220200 552.8260000 0.9996474 0.0031250
552.8279800 552.8260000 552.8299800 0.9982279 0.0031250
552.8319800 552.8299800 552.8339850 1.0025180 0.0031250
552.8359900 552.8339850 552.8379900 0.9990277 0.0031250
552.8399900 552.8379900 552.8419900 0.9906309 0.0031250
552.8439900 552.8419900 552.8459950 0.9979286 0.0031250
552.8480000 552.8459950 552.8500000 0.9974271 0.0031250
552.8520000 552.8500000 552.8540050 1.0077236 0.0031250
552.8560100 552.8540050 552.8580100 1.0029589 0.0031250
552.8600100 552.8580100 552.8620100 1.0028148 0.0031250
552.8640100 552.8620100 552.8660150 1.0003229 0.0031250
552.8680200 552.8660150 552.8700200 0.9990056 0.0031250
552.8720200 552.8700200 552.8740000 1.0044723 0.0031250
552.8759800 552.8740000 552.8779800 1.0024111 0.0031250
552.8799800 552.8779800 552.8819800 0.9964969 0.0031250
552.8839800 552.8819800 552.8859850 1.0033484 0.0031250
552.8879900 552.8859850 552.8899900 0.9994899 0.0031250
552.8919900 552.8899900 552.8939950 1.0087750 0.0031250
552.8960000 552.8939950 552.8980000 1.0012428 0.0031250
552.9000000 552.8980000 552.9020000 1.0059186 0.0031250
552.9040000 552.9020000 552.9060050 1.0045934 0.0031250
552.9080100 552.9060050 552.9100100 0.9964961 0.0031250
552.9120100 552.9100100 552.9140150 1.0035193 0.0031250
552.9160200 552.9140150 552.9180200 0.9984807 0.0031250
552.9200200 552.9180200 552.9220200 0.9979344 0.0031250
552.9240200 552.9220200 552.9260000 0.9964448 0.0031250
552.9279800 552.9260000 552.9299800 0.9965116 0.0031250
552.9319800 552.9299800 552.9339850 1.0023543 0.0031250
552.9359900 552.9339850 552.9379900 1.0010213 0.0031250
552.9399900 552.9379900 552.9419900 1.0032873 0.0031250
552.9439900 552.9419900 552.9459950 1.0027594 0.0031250
552.9480000 552.9459950 552.9500000 0.9968966 0.0031250
552.9520000 552.9500000 552.9540050 1.0008292 0.0031250
552.9560100 552.9540050 552.9580100 1.0039583 0.0031250
552.9600100 552.9580100 552.9620100 0.9975072 0.0031250
552.9640100 552.9620100 552.9660150 0.9998929 0.0031250
552.9680200 552.9660150 552.9700200 1.0016797 0.0031250
552.9720200 552.9700200 552.9740000 0.9949310 0.0031250
552.9759800 552.9740000 552.9779800 0.9992867 0.0031250
552.9799800 552.9779800 552.9819800 1.0045481 0.0031250
552.9839800 552.9819800 552.9859850 0.9964140 0.0031250
552.9879900 552.9859850 552.9899900 1.0030875 0.0031250
552.9919900 552.9899900 552.9939950 0.9985411 0.0031250
552.9960000 552.9939950 552.9980000 0.9980628 0.0031250
553.0000000 552.9980000 553.0020000 0.9964291 0.0031250
553.0040000 553.0020000 553.0060050 1.0057566 0.0031250
553.0080100 553.0060050 553.0100100 0.9976119 0.0031250
553.0120100 553.0100100 553.0140150 1.0001263 0.0031250
553.0160200 553.0140150 553.0180200 0.9979444 0.0031250
553.0200200 553.0180200 553.0220200 1.0016637 0.0031250
553.0240200 553.0220200 553.0260000 1.0026360 0.0031250
553.0279800 553.0260000 553.0299800 1.0009954 0.0031250
553.0319800 553.0299800 553.0339850 1.0043413 0.0031250
553.0359900 553.0339850 553.0379900 0.9973806 0.0031250
553.0399900 553.0379900 553.0419900 1.0011263 0.0031250
553.0439900 553.0419900 553.0459950 1.0008943 0.0031250
553.0480000 553.0459950 553.0500000 0.9960612 0.0031250
553.0520000 553.0500000 553.0540050 1.0017199 0.0031250
553.0560100 553.0540050 553.0580100 0.9987999 0.0031250
553.0600100 553.0580100 553.0620100 0.9947650 0.0031250
553.0640100 553.0620100 553.0660150 0.9980040 0.0031250
553.0680200 553.0660150 553.0700200 1.0078722 0.0031250
553.0720200 553.0700200 553.0740000 0.9985272 0.0031250
553.0759800 553.0740000 553.0779800 0.9986048 0.0031250
553.0799800 553.0779800 553.0819800 1.0032315 0.0031250
553.0839800 553.0819800 553.0859850 1.0048352 0.0031250
553.0879900 553.0859850 553.0899900 1.0028575 0.0031250
553.0919900 553.0899900 553.0939950 0.9990843 0.0031250
553.0960000 553.0939950 553.0980000 0.9971425 0.0031250
553.1000000 553.0980000 553.1020000 1.0012347 0.0031250
553.1040000 553.1020000 553.1060050 1.0050838 0.0031250
553.1080100 553.1060050 553.1100100 1.0035337 0.0031250
553.1120100 553.1100100 553.1140150 1.0025099 0.0031250
553.1160200 553.1140150 553.1180200 0.9997922 0.0031250
553.1200200 553.1180200 553.1220200 1.0040184 0.0031250
553.1240200 553.1220200 553.1260000 0.9942068 0.0031250
553.1279800 553.1260000 553.1299800 1.0030518 0.0031250
553.1319800 553.1299800 553.1339850 1.0001258 0.0031250
553.1359900 553.1339850 553.1379900 1.0011651 0.0031250
553.1399900 553.1379900 553.1419900 0.9993014 0.0031250
553.1439900 553.1419900 553.1459950 1.0031382 0.0031250
553.1480000 553.1459950 553.1500000 0.9959374 0.0031250
553.1520000 553.1500000 553.1540050 1.0021799 0.0031250
553.1560100 553.1540050 553.1580100 0.9952260 0.0031250
553.1600100 553.1580100 553.1620100 0.9989323 0.0031250
553.1640100 553.1620100 553.1660150 1.0010363 0.0031250
553.1680200 553.1660150 553.1700200 0.9972932 0.0031250
553.1720200 553.1700200 553.1740000 1.0019149 0.0031250
553.1759800 553.1740000 553.1779800 1.0053102 0.0031250
553.1799800 553.1779800 553.1819800 1.0006031 0.0031250
553.1839800 553.1819800 553.1859850 1.0027199 0.0031250
553.1879900 553.1859850 553.1899900 0.9985523 0.0031250
553.1919900 553.1899900 553.1939950 0.9952110 0.0031250
553.1960000 553.1939950 553.1980000 0.9965022 0.0031250
553.2000000 553.1980000 553.2020000 0.9946372 0.0031250
553.2040000 553.2020000 553.2060050 0.9995857 0.0031250
553.2080100 553.2060050 553.2100100 1.0028145 0.0031250
553.2120100 553.2100100 553.2140150 0.9979412 0.0031250
553.2160200 553.2140150 553.2180200 0.9982890 0.0031250
553.2200200 553.2180200 553.2220200 0.9964324 0.0031250
553.2240200 553.2220200 553.2260000 0.9965375 0.0031250
553.2279800 553.2260000 553.2299800 0.9971263 0.0031250
553.2319800 553.2299800 553.2339850 0.9957012 0.0031250
553.2359900 553.2339850 553.2379900 1.0023135 0.0031250
553.2399900 553.2379900 553.2419900 0.9977838 0.0031250
553.2439900 553.2419900 553.2459950 0.9996659 0.0031250
553.2480000 553.2459950 553.2500000 0.9994018 0.0031250
553.2520000 553.2500000 553.2540050 0.9982171 0.0031250
553.2560100 553.2540050 553.2580100 0.9979997 0.0031250
553.2600100 553.2580100 553.2620100 0.9992250 0.0031250
553.2640100 553.2620100 553.2660150 0.9979002 0.0031250
553.2680200 553.2660150 553.2700200 1.0035142 0.0031250
553.2720200 553.2700200 553.2740000 0.9954250 0.0031250
553.2759800 553.2740000 553.2779800 0.9980060 0.0031250
553.2799800 553.2779800 553.2819800 1.0027998 0.0031250
553.2839800 553.2819800 553.2859850 1.0030198 0.0031250
553.2879900 553.2859850 553.2899900 0.9976568 0.0031250
553.2919900 553.2899900 553.2939950 0.9989834 0.0031250
553.2960000 553.2939950 553.2980000 1.0029121 0.0031250
553.3000000 553.2980000 553.3020000 1.0048860 0.0031250
553.3040000 553.3020000 553.3060050 1.0037223 0.0031250
553.3080100 553.3060050 553.3100100 0.9941656 0.0031250
553.3120100 553.3100100 553.3140150 0.9963649 0.0031250
553.3160200 553.3140150 553.3180200 1.0035926 0.0031250
553.3200200 553.3180200 553.3220200 1.0013935 0.0031250
553.3240200 553.3220200 553.3260000 1.0021035 0.0031250
553.3279800 553.3260000 553.3299800 0.9971466 0.0031250
553.3319800 553.3299800 553.3339850 1.0011633 0.0031250
553.3359900 553.3339850 553.3379900 1.0056769 0.0031250
553.3399900 553.3379900 553.3419900 1.0030888 0.0031250
553.3439900 553.3419900 553.3459950 1.0006354 0.0031250
553.3480000 553.3459950 553.3500000 0.9995692 0.0031250
553.3520000 553.3500000 553.3540050 1.0014838 0.0031250
553.3560100 553.3540050 553.3580100 1.0048798 0.0031250
553.3600100 553.3580100 553.3620100 0.9959594 0.0031250
553.3640100 553.3620100 553.3660150 1.0008029 0.0031250
553.3680200 553.3660150 553.3700200 0.9945488 0.0031250
553.3720200 553.3700200 553.3740000 0.9997469 0.0031250
553.3759800 553.3740000 553.3779800 1.0029862 0.0031250
553.3799800 553.3779800 553.3819800 0.9957188 0.0031250
553.3839800 553.3819800 553.3859850 1.0054818 0.0031250
553.3879900 553.3859850 553.3899900 0.9982726 0.0031250
553.3919900 553.3899900 553.3939950 0.9996812 0.0031250
553.3960000 553.3939950 553.3980000 0.9997981 0.0031250
553.4000000 553.3980000 553.4020000 1.0033022 0.0031250
553.4040000 553.4020000 553.4060050 1.0013719 0.0031250
553.4080100 553.4060050 553.4100100 1.0048106 0.0031250
553.4120100 553.4100100 553.4140150 1.0008651 0.0031250
553.4160200 553.4140150 553.4180200 0.9995189 0.0031250
553.4200200 553.4180200 553.4220200 1.0007048 0.0031250
553.4240200 553.4220200 553.4260000 1.0064455 0.0031250
553.4279800 553.4260000 553.4299800 1.0004612 0.0031250
553.4319800 553.4299800 553.4339850 1.0024099 0.0031250
553.4359900 553.4339850 553.4379900 1.0000670 0.0031250
553.4399900 553.4379900 553.4419900 0.9970763 0.0031250
553.4439900 553.4419900 553.4459950 0.9976772 0.0031250
553.4480000 553.4459950 553.4500000 0.9998566 0.0031249
553.4520000 553.4500000 553.4540050 1.0000767 0.0031247
553.4560100 553.4540050 553.4580100 0.9975743 0.0031240
553.4600100 553.4580100 553.4620100 0.9971079 0.0031225
553.4640100 553.4620100 553.4660150 0.9947293 0.0031198
553.4680200 553.4660150 553.4700200 1.0011022 0.0031165
553.4720200 553.4700200 553.4740000 0.9998382 0.0031143
553.4759800 553.4740000 553.4779800 0.9922746 0.0031145
553.4799800 553.4779800 553.4819800 0.9968753 0.0031169
553.4839800 553.4819800 553.4859850 1.0009781 0.0031201
553.4879900 553.4859850 553.4899900 0.9948138 0.0031227
553.4919900 553.4899900 553.4939950 0.9992048 0.0031241
553.4960000 553.4939950 553.4980000 0.9943846 0.0031248
553.5000000 553.4980000 553.5020000 1.0014092 0.0031249
553.5040000 553.5020000 553.5060050 0.9985417 0.0031250
553.5080100 553.5060050 553.5100100 1.0005985 0.0031250
553.5120100 553.5100100 553.5140150 1.0028319 0.0031250
553.5160200 553.5140150 553.5180200 0.9960285 0.0031250
553.5200200 553.5180200 553.5220200 0.9965602 0.0031250
553.5240200 553.5220200 553.5260000 1.0027800 0.0031250
553.5279800 553.5260000 553.5299800 1.0034152 0.0031250
553.5319800 553.5299800 553.5339850 0.9953955 0.0031250
553.5359900 553.5339850 553.5379900 0.9981671 0.0031250
553.5399900 553.5379900 553.5419900 1.0036951 0.0031250
553.5439900 553.5419900 553.5459950 0.9947467 0.0031250
553.5480000 553.5459950 553.5500000 1.0012253 0.0031250
553.5520000 553.5500000 553.5540050 0.9978693 0.0031250
553.5560100 553.5540050 553.5580100 0.9965588 0.0031250
553.5600100 553.5580100 553.5620100 0.9961380 0.0031250
553.5640100 553.5620100 553.5660150 1.0015964 0.0031250
553.5680200 553.5660150 553.5700200 1.0000525 0.0031250
553.5720200 553.5700200 553.5740000 0.9987019 0.0031250
553.5759800 553.5740000 553.5779800 0.9979740 0.0031250
553.5799800 553.5779800 553.5819800 0.9977226 0.0031250
553.5839800 553.5819800 553.5859850 0.9971135 0.0031250
553.5879900 553.5859850 553.5899900 0.9982653 0.0031250
553.5919900 553.5899900 553.5939950 1.0009750 0.0031250
553.5960000 553.5939950 553.5980000 1.0009914 0.0031250
553.6000000 553.5980000 553.6020000 1.0076721 0.0031250
553.6040000 553.6020000 553.6060050 0.9949788 0.0031250
553.6080100 553.6060050 553.6100100 0.9975782 0.0031250
553.6120100 553.6100100 553.6140150 1.0025669 0.0031250
553.6160200 553.6140150 553.6180200 1.0075462 0.0031250
553.6200200 553.6180200 553.6220200 1.0062027 0.0031250
553.6240200 553.6220200 553.6260000 0.9994512 0.0031250
553.6279800 553.6260000 553.6299800 0.9972778 0.0031250
553.6319800 553.6299800 553.6339850 0.9975803 0.0031250
553.6359900 553.6339850 553.6379900 1.0010123 0.0031250
553.6399900 553.6379900 553.6419900 1.0001734 0.0031250
553.6439900 553.6419900 553.6459950 0.9956209 0.0031250
553.6480000 553.6459950 553.6500000 1.0031693 0.0031250
553.6520000 553.6500000 553.6540050 0.9960408 0.0031250
553.6560100 553.6540050 553.6580100 0.9988236 0.0031250
553.6600100 553.6580100 553.6620100 1.0008887 0.0031250
553.6640100 553.6620100 553.6660150 0.9977923 0.0031250
553.6680200 553.6660150 553.6700200 0.9955355 0.0031250
553.6720200 553.6700200 553.6740000 0.9998484 0.0031250
553.6759800 553.6740000 553.6779800 0.9997888 0.0031250
553.6799800 553.6779800 553.6819800 0.9974488 0.0031250
553.6839800 553.6819800 553.6859850 0.9986937 0.0031250
553.6879900 553.6859850 553.6899900 0.9984690 0.0031250
553.6919900 553.6899900 553.6939950 1.0014954 0.0031250
553.6960000 553.6939950 553.6980000 1.0030957 0.0031250
553.7000000 553.6980000 553.7020000 1.0004750 0.0031250
553.7040000 553.7020000 553.7060050 1.0041690 0.0031250
553.7080100 553.7060050 553.7100100 1.0013704 0.0031250
553.7120100 553.7100100 553.7140150 1.0034530 0.0031250
553.7160200 553.7140150 553.7180200 1.0087459 0.0031250
553.7200200 553.7180200 553.7220200 1.0028747 0.0031250
553.7240200 553.7220200 553.7260000 1.0020103 0.0031250
553.7279800 553.7260000 553.7299800 0.9965408 0.0031250
553.7319800 553.7299800 553.7339850 1.0029870 0.0031250
553.7359900 553.7339850 553.7379900 0.9989814 0.0031250
553.7399900 553.7379900 553.7419900 0.9974751 0.0031250
553.7439900 553.7419900 553.7459950 0.9987022 0.0031250
553.7480000 553.7459950 553.7500000 0.9993277 0.0031250
553.7520000 553.7500000 553.7540050 0.9984305 0.0031250
553.7560100 553.7540050 553.7580100 1.0000370 0.0031250
553.7600100 553.7580100 553.7620100 1.0054745 0.0031250
553.7640100 553.7620100 553.7660150 0.9997668 0.0031250
553.7680200 553.7660150 553.7700200 0.9971386 0.0031250
553.7720200 553.7700200 553.7740000 1.0051286 0.0031250
553.7759800 553.7740000 553.7779800 1.0032321 0.0031250
553.7799800 553.7779800 553.7819800 1.0016418 0.0031250
553.7839800 553.7819800 553.7859850 0.9949462 0.0031250
553.7879900 553.7859850 553.7899900 1.0063168 0.0031250
553.7919900 553.7899900 553.7939950 0.9996591 0.0031250
553.7960000 553.7939950 553.7980000 0.9984822 0.0031250
553.8000000 553.7980000 553.8020000 1.0020954 0.0031250
553.8040000 553.8020000 553.8060050 0.9961210 0.0031250
553.8080100 553.8060050 553.8100100 0.9960771 0.0031250
553.8120100 553.8100100 553.8140150 0.9978178 0.0031250
553.8160200 553.8140150 553.8180200 1.0060129 0.0031250
553.8200200 553.8180200 553.8220200 0.9953780 0.0031250
553.8240200 553.8220200 553.8260000 0.9974632 0.0031250
553.8279800 553.8260000 553.8299800 1.0046905 0.0031250
553.8319800 553.8299800 553.8339850 0.9973790 0.0031250
553.8359900 553.8339850 553.8379900 1.0048650 0.0031250
553.8399900 553.8379900 553.8419900 0.9981341 0.0031250
553.8439900 553.8419900 553.8459950 1.0001002 0.0031250
553.8480000 553.8459950 553.8500000 1.0044006 0.0031250
553.8520000 553.8500000 553.8540050 1.0053190 0.0031250
553.8560100 553.8540050 553.8580100 1.0012278 0.0031250
553.8600100 553.8580100 553.8620100 1.0008806 0.0031250
553.8640100 553.8620100 553.8660150 0.9952769 0.0031250
553.8680200 553.8660150 553.8700200 1.0034044 0.0031250
553.8720200 553.8700200 553.8740000 1.0006493 0.0031250
553.8759800 553.8740000 553.8779800 1.0040516 0.0031250
553.8799800 553.8779800 553.8819800 1.0012830 0.0031250
553.8839800 553.8819800 553.8859850 0.9967956 0.0031250
553.8879900 553.8859850 553.8899900 0.9980432 0.0031250
553.8919900 553.8899900 553.8939950 0.9951986 0.0031250
553.8960000 553.8939950 553.8980000 1.0039579 0.0031250
553.9000000 553.8980000 553.9020000 1.0037201 0.0031250
553.9040000 553.9020000 553.9060050 0.9958996 0.0031250
553.9080100 553.9060050 553.9100100 1.0057216 0.0031250
553.9120100 553.9100100 553.9140150 0.9990367 0.0031250
553.9160200 553.9140150 553.9180200 0.9934080 0.0031250
553.9200200 553.9180200 553.9220200 1.0023439 0.0031250
553.9240200 553.9220200 553.9260000 0.9985193 0.0031250
553.9279800 553.9260000 553.9299800 0.9962836 0.0031250
553.9319800 553.9299800 553.9339850 1.0009792 0.0031250
553.9359900 553.9339850 553.9379900 1.0062206 0.0031250
553.9399900 553.9379900 553.9419900 1.0006656 0.0031250
553.9439900 553.9419900 553.9459950 0.9985093 0.0031250
553.9480000 553.9459950 553.9500000 0.9993004 0.0031250
553.9520000 553.9500000 553.9540050 0.9947362 0.0031250
553.9560100 553.9540050 553.9580100 1.0039802 0.0031250
553.9600100 553.9580100 553.9620100 1.0036116 0.0031250
553.9640100 553.9620100 553.9660150 0.9999768 0.0031250
553.9680200 553.9660150 553.9700200 0.9965606 0.0031250
553.9720200 553.9700200 553.9740000 0.9949431 0.0031250
553.9759800 553.9740000 553.9779800 1.0037515 0.0031250
553.9799800 553.9779800 553.9819800 0.9936275 0.0031250
553.9839800 553.9819800 553.9859850 0.9958964 0.0031250
553.9879900 553.9859850 553.9899900 0.9969846 0.0031250
553.9919900 553.9899900 553.9939950 0.9968517 0.0031250
553.9960000 553.9939950 553.9980000 1.0010940 0.0031250
554.0000000 553.9980000 554.0020000 1.0023198 0.0031250
554.0040000 554.0020000 554.0060050 0.9995189 0.0031250
554.0080100 554.0060050 554.0100100 1.0004021 0.0031250
554.0120100 554.0100100 554.0140150 0.9986667 0.0031250
554.0160200 554.0140150 554.0180200 1.0005625 0.0031250
554.0200200 554.0180200 554.0220200 0.9983976 0.0031250
554.0240200 554.0220200 554.0260000 0.9996182 0.0031250
554.0279800 554.0260000 554.0299800 1.0044110 0.0031250
554.0319800 554.0299800 554.0339850 0.9998019 0.0031250
554.0359900 554.0339850 554.0379900 0.9982067 0.0031250
554.0399900 554.0379900 554.0419900 0.9984677 0.0031250
554.0439900 554.0419900 554.0459950 0.9986349 0.0031250
554.0480000 554.0459950 554.0500000 0.9976346 0.0031250
554.0520000 554.0500000 554.0540050 0.9982172 0.0031250
554.0560100 554.0540050 554.0580100 1.0033847 0.0031250
554.0600100 554.0580100 554.0620100 0.9995579 0.0031250
554.0640100 554.0620100 554.0660150 1.0010151 0.0031250
554.0680200 554.0660150 554.0700200 1.0094629 0.0031250
554.0720200 554.0700200 554.0740000 1.0030270 0.0031250
554.0759800 554.0740000 554.0779800 1.0025322 0.0031250
554.0799800 554.0779800 554.0819800 1.0011553 0.0031250
554.0839800 554.0819800 554.0859850 1.0025176 0.0031250
