# x xmin xmax y dy
552.4359900 552.4339850 552.4379900 0.9958289 0.0200000
552.4399900 552.4379900 552.4419900 1.0141620 0.0200000
552.4439900 552.4419900 552.4459950 1.0283380 0.0200000
552.4480000 552.4459950 552.4500000 1.0153278 0.0200000
552.4520000 552.4500000 552.4540050 0.9809934 0.0200000
552.4560100 552.4540050 552.4580100 1.0111894 0.0200000
552.4600100 552.4580100 552.4620100 0.9905693 0.0200000
552.4640100 552.4620100 552.4660150 1.0035914 0.0200000
552.4680200 552.4660150 552.4700200 1.0464682 0.0200000
552.4720200 552.4700200 552.4740000 0.9912841 0.0200000
552.4759800 552.4740000 552.4779800 0.9913961 0.0200000
552.4799800 552.4779800 552.4819800 1.0381336 0.0200000
552.4839800 552.4819800 552.4859850 0.9694999 0.0200000
552.4879900 552.4859850 552.4899900 0.9810623 0.0200000
552.4919900 552.4899900 552.4939950 0.9819953 0.0200000
552.4960000 552.4939950 552.4980000 0.9992977 0.0200000
552.5000000 552.4980000 552.5020000 1.0123025 0.0200000
552.5040000 552.5020000 552.5060050 0.9779714 0.0200000
552.5080100 552.5060050 552.5100100 1.0049084 0.0200000
552.5120100 552.5100100 552.5140150 0.9801381 0.0200000
552.5160200 552.5140150 552.5180200 0.9792967 0.0200000
552.5200200 552.5180200 552.5220200 1.0091687 0.0200000
552.5240200 552.5220200 552.5260000 1.0142564 0.0200000
552.5279800 552.5260000 552.5299800 1.0076542 0.0200000
552.5319800 552.5299800 552.5339850 1.0248308 0.0200000
552.5359900 552.5339850 552.5379900 1.0287137 0.0200000
552.5399900 552.5379900 552.5419900 0.9739895 0.0200000
552.5439900 552.5419900 552.5459950 0.9770847 0.0200000
552.5480000 552.5459950 552.5500000 0.9942263 0.0200000
552.5520000 552.5500000 552.5540050 1.0027118 0.0200000
552.5560100 552.5540050 552.5580100 1.0114444 0.0200000
552.5600100 552.5580100 552.5620100 1.0021742 0.0200000
552.5640100 552.5620100 552.5660150 1.0046728 0.0200000
552.5680200 552.5660150 552.5700200 0.9757580 0.0200000
552.5720200 552.5700200 552.5740000 1.0258355 0.0200000
552.5759800 552.5740000 552.5779800 0.9861116 0.0200000
552.5799800 552.5779800 552.5819800 0.9751231 0.0200000
552.5839800 552.5819800 552.5859850 1.0135413 0.0200000
552.5879900 552.5859850 552.5899900 0.9784575 0.0200000
552.5919900 552.5899900 552.5939950 1.0035317 0.0200000
552.5960000 552.5939950 552.5980000 0.9880523 0.0200000
552.6000000 552.5980000 552.6020000 0.9934362 0.0200000
552.6040000 552.6020000 552.6060050 1.0019306 0.0200000
552.6080100 552.6060050 552.6100100 0.9755333 0.0200000
552.6120100 552.6100100 552.6140150 1.0334686 0.0200000
552.6160200 552.6140150 552.6180200 0.9910380 0.0200000
552.6200200 552.6180200 552.6220200 1.0073288 0.0200000
552.6240200 552.6220200 552.6260000 1.0287384 0.0200000
552.6279800 552.6260000 552.6299800 0.9751490 0.0200000
552.6319800 552.6299800 552.6339850 0.9824378 0.0200000
552.6359900 552.6339850 552.6379900 0.9893652 0.0200000
552.6399900 552.6379900 552.6419900 0.9942979 0.0200000
552.6439900 552.6419900 552.6459950 1.0170952 0.0200000
552.6480000 552.6459950 552.6500000 1.0063991 0.0200000
552.6520000 552.6500000 552.6540050 1.0002375 0.0200000
552.6560100 552.6540050 552.6580100 1.0161341 0.0200000
552.6600100 552.6580100 552.6620100 1.0177985 0.0200000
552.6640100 552.6620100 552.6660150 1.0175928 0.0200000
552.6680200 552.6660150 552.6700200 1.0398279 0.0200000
552.6720200 552.6700200 552.6740000 1.0303299 0.0200000
552.6759800 552.6740000 552.6779800 1.0113066 0.0200000
552.6799800 552.6779800 552.6819800 0.9964500 0.0200000
552.6839800 552.6819800 552.6859850 0.9978999 0.0200000
552.6879900 552.6859850 552.6899900 0.9866149 0.0200000
552.6919900 552.6899900 552.6939950 1.0268102 0.0200000
552.6960000 552.6939950 552.6980000 0.9910589 0.0200000
552.7000000 552.6980000 552.7020000 0.9995169 0.0200000
552.7040000 552.7020000 552.7060050 0.9956269 0.0200000
552.7080100 552.7060050 552.7100100 1.0030289 0.0200000
552.7120100 552.7100100 552.7140150 1.0011138 0.0200000
552.7160200 552.7140150 552.7180200 0.9943018 0.0200000
552.7200200 552.7180200 552.7220200 0.9919819 0.0200000
552.7240200 552.7220200 552.7260000 0.9663221 0.0200000
552.7279800 552.7260000 552.7299800 0.9988485 0.0200000
552.7319800 552.7299800 552.7339850 1.0199498 0.0200000
552.7359900 552.7339850 552.7379900 1.0433621 0.0200000
552.7399900 552.7379900 552.7419900 0.9994910 0.0200000
552.7439900 552.7419900 552.7459950 0.9801971 0.0200000
552.7480000 552.7459950 552.7500000 0.9867169 0.0200000
552.7520000 552.7500000 552.7540050 1.0177701 0.0200000
552.7560100 552.7540050 552.7580100 0.9849939 0.0200000
552.7600100 552.7580100 552.7620100 1.0338683 0.0200000
552.7640100 552.7620100 552.7660150 1.0285192 0.0200000
552.7680200 552.7660150 552.7700200 0.9869207 0.0200000
552.7720200 552.7700200 552.7740000 0.9677387 0.0200000
552.7759800 552.7740000 552.7779800 1.0087468 0.0200000
552.7799800 552.7779800 552.7819800 1.0033685 0.0200000
552.7839800 552.7819800 552.7859850 1.0075458 0.0200000
552.7879900 552.7859850 552.7899900 1.0199033 0.0200000
552.7919900 552.7899900 552.7939950 0.9977099 0.0200000
552.7960000 552.7939950 552.7980000 0.9819601 0.0200000
552.8000000 552.7980000 552.8020000 0.9973446 0.0200000
552.8040000 552.8020000 552.8060050 0.9998932 0.0199999
552.8080100 552.8060050 552.8100100 0.9947106 0.0199993
552.8120100 552.8100100 552.8140150 0.9472375 0.0199969
552.8160200 552.8140150 552.8180200 1.0168286 0.0199889
552.8200200 552.8180200 552.8220200 0.9701131 0.0199689
552.8240200 552.8220200 552.8260000 0.9758120 0.0199314
552.8279800 552.8260000 552.8299800 0.9903993 0.0198812
552.8319800 552.8299800 552.8339850 1.0047773 0.0198390
552.8359900 552.8339850 552.8379900 0.9680217 0.0198294
552.8399900 552.8379900 552.8419900 0.9613492 0.0198589
552.8439900 552.8419900 552.8459950 1.0039885 0.0199089
552.8480000 552.8459950 552.8500000 1.0056926 0.0199540
552.8520000 552.8500000 552.8540050 1.0053140 0.0199818
552.8560100 552.8540050 552.8580100 1.0037707 0.0199943
552.8600100 552.8580100 552.8620100 0.9716803 0.0199986
552.8640100 552.8620100 552.8660150 1.0259825 0.0199997
552.8680200 552.8660150 552.8700200 0.9804630 0.0200000
552.8720200 552.8700200 552.8740000 0.9978585 0.0200000
552.8759800 552.8740000 552.8779800 0.9813930 0.0200000
552.8799800 552.8779800 552.8819800 1.0113911 0.0200000
552.8839800 552.8819800 552.8859850 1.0287546 0.0200000
552.8879900 552.8859850 552.8899900 1.0001659 0.0200000
552.8919900 552.8899900 552.8939950 0.9871862 0.0200000
552.8960000 552.8939950 552.8980000 0.9982450 0.0200000
552.9000000 552.8980000 552.9020000 1.0092460 0.0200000
552.9040000 552.9020000 552.9060050 0.9999007 0.0200000
552.9080100 552.9060050 552.9100100 0.9643245 0.0200000
552.9120100 552.9100100 552.9140150 0.9849543 0.0200000
552.9160200 552.9140150 552.9180200 0.9772142 0.0200000
552.9200200 552.9180200 552.9220200 1.0094027 0.0200000
552.9240200 552.9220200 552.9260000 0.9930103 0.0200000
552.9279800 552.9260000 552.9299800 1.0265346 0.0200000
552.9319800 552.9299800 552.9339850 1.0059190 0.0200000
552.9359900 552.9339850 552.9379900 0.9769007 0.0200000
552.9399900 552.9379900 552.9419900 1.0110415 0.0200000
552.9439900 552.9419900 552.9459950 1.0005672 0.0200000
552.9480000 552.9459950 552.9500000 0.9880119 0.0200000
552.9520000 552.9500000 552.9540050 0.9978895 0.0200000
552.9560100 552.9540050 552.9580100 1.0080036 0.0200000
552.9600100 552.9580100 552.9620100 1.0283622 0.0200000
552.9640100 552.9620100 552.9660150 1.0287048 0.0200000
552.9680200 552.9660150 552.9700200 1.0068816 0.0200000
552.9720200 552.9700200 552.9740000 0.9862093 0.0200000
552.9759800 552.9740000 552.9779800 0.9894047 0.0200000
552.9799800 552.9779800 552.9819800 0.9912662 0.0200000
552.9839800 552.9819800 552.9859850 1.0009080 0.0200000
552.9879900 552.9859850 552.9899900 1.0019972 0.0200000
552.9919900 552.9899900 552.9939950 0.9847159 0.0200000
552.9960000 552.9939950 552.9980000 1.0238050 0.0200000
553.0000000 552.9980000 553.0020000 1.0109386 0.0200000
553.0040000 553.0020000 553.0060050 1.0358548 0.0200000
553.0080100 553.0060050 553.0100100 1.0057755 0.0200000
553.0120100 553.0100100 553.0140150 1.0143825 0.0200000
553.0160200 553.0140150 553.0180200 0.9864998 0.0200000
553.0200200 553.0180200 553.0220200 1.0023486 0.0200000
553.0240200 553.0220200 553.0260000 1.0114156 0.0200000
553.0279800 553.0260000 553.0299800 0.9950395 0.0200000
553.0319800 553.0299800 553.0339850 0.9868012 0.0200000
553.0359900 553.0339850 553.0379900 1.0003243 0.0200000
553.0399900 553.0379900 553.0419900 0.9901045 0.0200000
553.0439900 553.0419900 553.0459950 1.0157244 0.0200000
553.0480000 553.0459950 553.0500000 0.9872952 0.0200000
553.0520000 553.0500000 553.0540050 1.0419420 0.0200000
553.0560100 553.0540050 553.0580100 1.0162636 0.0200000
553.0600100 553.0580100 553.0620100 1.0057516 0.0199998
553.0640100 553.0620100 553.0660150 0.9923606 0.0199990
553.0680200 553.0660150 553.0700200 0.9959964 0.0199958
553.0720200 553.0700200 553.0740000 1.0153792 0.0199859
553.0759800 553.0740000 553.0779800 1.0386535 0.0199627
553.0799800 553.0779800 553.0819800 0.9973665 0.0199223
553.0839800 553.0819800 553.0859850 1.0198995 0.0198730
553.0879900 553.0859850 553.0899900 0.9616945 0.0198377
553.0919900 553.0899900 553.0939950 1.0132852 0.0198382
553.0960000 553.0939950 553.0980000 0.9971326 0.0198740
553.1000000 553.0980000 553.1020000 1.0050509 0.0199234
553.1040000 553.1020000 553.1060050 0.9892063 0.0199635
553.1080100 553.1060050 553.1100100 1.0178723 0.0199864
553.1120100 553.1100100 553.1140150 1.0283245 0.0199960
553.1160200 553.1140150 553.1180200 0.9809605 0.0199991
553.1200200 553.1180200 553.1220200 0.9703199 0.0199998
553.1240200 553.1220200 553.1260000 1.0143167 0.0200000
553.1279800 553.1260000 553.1299800 1.0293676 0.0200000
553.1319800 553.1299800 553.1339850 0.9994657 0.0200000
553.1359900 553.1339850 553.1379900 0.9630200 0.0200000
553.1399900 553.1379900 553.1419900 1.0002602 0.0200000
553.1439900 553.1419900 553.1459950 1.0024655 0.0200000
553.1480000 553.1459950 553.1500000 0.9676731 0.0200000
553.1520000 553.1500000 553.1540050 0.9641282 0.0200000
553.1560100 553.1540050 553.1580100 1.0095090 0.0200000
553.1600100 553.1580100 553.1620100 1.0036114 0.0200000
553.1640100 553.1620100 553.1660150 1.0215398 0.0200000
553.1680200 553.1660150 553.1700200 1.0019815 0.0200000
553.1720200 553.1700200 553.1740000 1.0318235 0.0200000
553.1759800 553.1740000 553.1779800 0.9519268 0.0200000
553.1799800 553.1779800 553.1819800 1.0284542 0.0200000
553.1839800 553.1819800 553.1859850 0.9968325 0.0200000
553.1879900 553.1859850 553.1899900 1.0048722 0.0200000
553.1919900 553.1899900 553.1939950 1.0407648 0.0200000
553.1960000 553.1939950 553.1980000 0.9888982 0.0200000
553.2000000 553.1980000 553.2020000 1.0349153 0.0200000
553.2040000 553.2020000 553.2060050 0.9925142 0.0200000
553.2080100 553.2060050 553.2100100 0.9816408 0.0200000
553.2120100 553.2100100 553.2140150 1.0014412 0.0200000
553.2160200 553.2140150 553.2180200 1.0108356 0.0200000
553.2200200 553.2180200 553.2220200 1.0250536 0.0200000
553.2240200 553.2220200 553.2260000 0.9823284 0.0200000
553.2279800 553.2260000 553.2299800 0.9971424 0.0200000
553.2319800 553.2299800 553.2339850 0.9660609 0.0200000
553.2359900 553.2339850 553.2379900 0.9748803 0.0200000
553.2399900 553.2379900 553.2419900 1.0156307 0.0200000
553.2439900 553.2419900 553.2459950 0.9966748 0.0200000
553.2480000 553.2459950 553.2500000 1.0480071 0.0200000
553.2520000 553.2500000 553.2540050 1.0118411 0.0200000
553.2560100 553.2540050 553.2580100 0.9799775 0.0200000
553.2600100 553.2580100 553.2620100 0.9747417 0.0200000
553.2640100 553.2620100 553.2660150 1.0273529 0.0200000
553.2680200 553.2660150 553.2700200 1.0396979 0.0200000
553.2720200 553.2700200 553.2740000 0.9853837 0.0200000
553.2759800 553.2740000 553.2779800 1.0157217 0.0200000
553.2799800 553.2779800 553.2819800 1.0066089 0.0200000
553.2839800 553.2819800 553.2859850 0.9662631 0.0200000
553.2879900 553.2859850 553.2899900 1.0273479 0.0200000
553.2919900 553.2899900 553.2939950 0.9799891 0.0200000
553.2960000 553.2939950 553.2980000 1.0017542 0.0200000
553.3000000 553.2980000 553.3020000 0.9812481 0.0200000
553.3040000 553.3020000 553.3060050 0.9978274 0.0200000
553.3080100 553.3060050 553.3100100 1.0005848 0.0200000
553.3120100 553.3100100 553.3140150 0.9596105 0.0200000
553.3160200 553.3140150 553.3180200 1.0222601 0.0200000
553.3200200 553.3180200 553.3220200 1.0163149 0.0200000
553.3240200 553.3220200 553.3260000 1.0015694 0.0200000
553.3279800 553.3260000 553.3299800 1.0174600 0.0200000
553.3319800 553.3299800 553.3339850 1.0140211 0.0200000
553.3359900 553.3339850 553.3379900 1.0210546 0.0200000
553.3399900 553.3379900 553.3419900 1.0159708 0.0200000
553.3439900 553.3419900 553.3459950 0.9846975 0.0200000
553.3480000 553.3459950 553.3500000 1.0101411 0.0200000
553.3520000 553.3500000 553.3540050 0.9966197 0.0200000
553.3560100 553.3540050 553.3580100 1.0060927 0.0200000
553.3600100 553.3580100 553.3620100 1.0374360 0.0200000
553.3640100 553.3620100 553.3660150 0.9962347 0.0200000
553.3680200 553.3660150 553.3700200 0.9996382 0.0200000
553.3720200 553.3700200 553.3740000 0.9613739 0.0200000
553.3759800 553.3740000 553.3779800 0.9572335 0.0200000
553.3799800 553.3779800 553.3819800 0.9640481 0.0200000
553.3839800 553.3819800 553.3859850 1.0197741 0.0200000
553.3879900 553.3859850 553.3899900 1.0121890 0.0200000
553.3919900 553.3899900 553.3939950 1.0027654 0.0200000
553.3960000 553.3939950 553.3980000 1.0002957 0.0200000
553.4000000 553.3980000 553.4020000 0.9860056 0.0200000
553.4040000 553.4020000 553.4060050 1.0082223 0.0200000
553.4080100 553.4060050 553.4100100 1.0162379 0.0200000
553.4120100 553.4100100 553.4140150 1.0313017 0.0200000
553.4160200 553.4140150 553.4180200 0.9677990 0.0200000
553.4200200 553.4180200 553.4220200 1.0168841 0.0200000
553.4240200 553.4220200 553.4260000 0.9956519 0.0200000
553.4279800 553.4260000 553.4299800 0.9830334 0.0200000
553.4319800 553.4299800 553.4339850 1.0161462 0.0200000
553.4359900 553.4339850 553.4379900 1.0376541 0.0200000
553.4399900 553.4379900 553.4419900 0.9886503 0.0200000
553.4439900 553.4419900 553.4459950 1.0223809 0.0200000
553.4480000 553.4459950 553.4500000 0.9667060 0.0200000
553.4520000 553.4500000 553.4540050 1.0187358 0.0200000
553.4560100 553.4540050 553.4580100 0.9722520 0.0200000
553.4600100 553.4580100 553.4620100 0.9978023 0.0200000
553.4640100 553.4620100 553.4660150 1.0123635 0.0200000
553.4680200 553.4660150 553.4700200 1.0100947 0.0200000
553.4720200 553.4700200 553.4740000 1.0338019 0.0200000
553.4759800 553.4740000 553.4779800 0.9747863 0.0200000
553.4799800 553.4779800 553.4819800 1.0215287 0.0200000
553.4839800 553.4819800 553.4859850 0.9729712 0.0200000
553.4879900 553.4859850 553.4899900 1.0251632 0.0200000
553.4919900 553.4899900 553.4939950 0.9957322 0.0200000
553.4960000 553.4939950 553.4980000 0.9976827 0.0200000
553.5000000 553.4980000 553.5020000 1.0081554 0.0200000
553.5040000 553.5020000 553.5060050 1.0068539 0.0200000
553.5080100 553.5060050 553.5100100 1.0261962 0.0200000
553.5120100 553.5100100 553.5140150 0.9955292 0.0200000
553.5160200 553.5140150 553.5180200 0.9838761 0.0200000
553.5200200 553.5180200 553.5220200 1.0072880 0.0200000
553.5240200 553.5220200 553.5260000 0.9670667 0.0200000
553.5279800 553.5260000 553.5299800 0.9927354 0.0200000
553.5319800 553.5299800 553.5339850 1.0435621 0.0200000
553.5359900 553.5339850 553.5379900 1.0196730 0.0200000
553.5399900 553.5379900 553.5419900 0.9884957 0.0200000
553.5439900 553.5419900 553.5459950 0.9871669 0.0200000
553.5480000 553.5459950 553.5500000 0.9926871 0.0200000
553.5520000 553.5500000 553.5540050 1.0039107 0.0200000
553.5560100 553.5540050 553.5580100 0.9959729 0.0200000
553.5600100 553.5580100 553.5620100 0.9927013 0.0200000
553.5640100 553.5620100 553.5660150 1.0493666 0.0200000
553.5680200 553.5660150 553.5700200 1.0312921 0.0200000
553.5720200 553.5700200 553.5740000 1.0153609 0.0200000
553.5759800 553.5740000 553.5779800 0.9926717 0.0200000
553.5799800 553.5779800 553.5819800 1.0093806 0.0200000
553.5839800 553.5819800 553.5859850 0.9505585 0.0200000
553.5879900 553.5859850 553.5899900 1.0157731 0.0200000
553.5919900 553.5899900 553.5939950 1.0125687 0.0200000
553.5960000 553.5939950 553.5980000 1.0145919 0.0200000
553.6000000 553.5980000 553.6020000 0.9658522 0.0200000
553.6040000 553.6020000 553.6060050 1.0014137 0.0200000
553.6080100 553.6060050 553.6100100 0.9870736 0.0200000
553.6120100 553.6100100 553.6140150 1.0452723 0.0200000
553.6160200 553.6140150 553.6180200 1.0075841 0.0200000
553.6200200 553.6180200 553.6220200 0.9922626 0.0200000
553.6240200 553.6220200 553.6260000 0.9816383 0.0200000
553.6279800 553.6260000 553.6299800 1.0083614 0.0200000
553.6319800 553.6299800 553.6339850 0.9932313 0.0200000
553.6359900 553.6339850 553.6379900 1.0242295 0.0200000
553.6399900 553.6379900 553.6419900 1.0102898 0.0200000
553.6439900 553.6419900 553.6459950 0.9750904 0.0200000
553.6480000 553.6459950 553.6500000 0.9862447 0.0200000
553.6520000 553.6500000 553.6540050 0.9958727 0.0200000
553.6560100 553.6540050 553.6580100 0.9840323 0.0200000
553.6600100 553.6580100 553.6620100 1.0222143 0.0200000
553.6640100 553.6620100 553.6660150 1.0045289 0.0200000
553.6680200 553.6660150 553.6700200 0.9853117 0.0200000
553.6720200 553.6700200 553.6740000 0.9827768 0.0200000
553.6759800 553.6740000 553.6779800 1.0012052 0.0200000
553.6799800 553.6779800 553.6819800 1.0326805 0.0200000
553.6839800 553.6819800 553.6859850 0.9718735 0.0200000
553.6879900 553.6859850 553.6899900 0.9620279 0.0200000
553.6919900 553.6899900 553.6939950 1.0491132 0.0200000
553.6960000 553.6939950 553.6980000 0.9809204 0.0200000
553.7000000 553.6980000 553.7020000 1.0165047 0.0200000
553.7040000 553.7020000 553.7060050 0.9807907 0.0200000
553.7080100 553.7060050 553.7100100 0.9943667 0.0200000
553.7120100 553.7100100 553.7140150 0.9992220 0.0200000
553.7160200 553.7140150 553.7180200 0.9999556 0.0200000
553.7200200 553.7180200 553.7220200 1.0262072 0.0200000
553.7240200 553.7220200 553.7260000 1.0141691 0.0199999
553.7279800 553.7260000 553.7299800 0.9903905 0.0199997
553.7319800 553.7299800 553.7339850 1.0297666 0.0199985
553.7359900 553.7339850 553.7379900 1.0070761 0.0199948
553.7399900 553.7379900 553.7419900 0.9693778 0.0199851
553.7439900 553.7419900 553.7459950 0.9921056 0.0199667
553.7480000 553.7459950 553.7500000 0.9821318 0.0199417
553.7520000 553.7500000 553.7540050 1.0039654 0.0199200
553.7560100 553.7540050 553.7580100 0.9632461 0.0199142
553.7600100 553.7580100 553.7620100 0.9862743 0.0199283
553.7640100 553.7620100 553.7660150 0.9979659 0.0199531
553.7680200 553.7660150 553.7700200 0.9770691 0.0199760
553.7720200 553.7700200 553.7740000 0.9989880 0.0199904
553.7759800 553.7740000 553.7779800 0.9885449 0.0199970
553.7799800 553.7779800 553.7819800 0.9834646 0.0199992
553.7839800 553.7819800 553.7859850 0.9981749 0.0199998
553.7879900 553.7859850 553.7899900 0.9930189 0.0200000
553.7919900 553.7899900 553.7939950 1.0158239 0.0200000
553.7960000 553.7939950 553.7980000 0.9953228 0.0200000
553.8000000 553.7980000 553.8020000 1.0228062 0.0200000
553.8040000 553.8020000 553.8060050 1.0301275 0.0200000
553.8080100 553.8060050 553.8100100 1.0339622 0.0200000
553.8120100 553.8100100 553.8140150 0.9769128 0.0200000
553.8160200 553.8140150 553.8180200 0.9869862 0.0200000
553.8200200 553.8180200 553.8220200 0.9979890 0.0200000
553.8240200 553.8220200 553.8260000 0.9863794 0.0200000
553.8279800 553.8260000 553.8299800 1.0080997 0.0200000
553.8319800 553.8299800 553.8339850 1.0442851 0.0200000
553.8359900 553.8339850 553.8379900 0.9874749 0.0200000
553.8399900 553.8379900 553.8419900 1.0097812 0.0200000
553.8439900 553.8419900 553.8459950 0.9702108 0.0200000
553.8480000 553.8459950 553.8500000 0.9833573 0.0200000
553.8520000 553.8500000 553.8540050 0.9948551 0.0200000
553.8560100 553.8540050 553.8580100 1.0046222 0.0200000
553.8600100 553.8580100 553.8620100 1.0370670 0.0200000
553.8640100 553.8620100 553.8660150 0.9983681 0.0200000
553.8680200 553.8660150 553.8700200 0.9909379 0.0200000
553.8720200 553.8700200 553.8740000 0.9921002 0.0200000
553.8759800 553.8740000 553.8779800 0.9965188 0.0200000
553.8799800 553.8779800 553.8819800 0.9931100 0.0200000
553.8839800 553.8819800 553.8859850 1.0400443 0.0200000
553.8879900 553.8859850 553.8899900 0.9996097 0.0200000
553.8919900 553.8899900 553.8939950 0.9937314 0.0200000
553.8960000 553.8939950 553.8980000 1.0104707 0.0200000
553.9000000 553.8980000 553.9020000 1.0123017 0.0200000
553.9040000 553.9020000 553.9060050 0.9772414 0.0200000
553.9080100 553.9060050 553.9100100 0.9843561 0.0200000
553.9120100 553.9100100 553.9140150 0.9691766 0.0200000
553.9160200 553.9140150 553.9180200 1.0170522 0.0200000
553.9200200 553.9180200 553.9220200 0.9734448 0.0200000
553.9240200 553.9220200 553.9260000 1.0175243 0.0200000
553.9279800 553.9260000 553.9299800 1.0057047 0.0200000
553.9319800 553.9299800 553.9339850 0.9792645 0.0200000
553.9359900 553.9339850 553.9379900 0.9681386 0.0200000
553.9399900 553.9379900 553.9419900 0.9810411 0.0200000
553.9439900 553.9419900 553.9459950 0.9637069 0.0200000
553.9480000 553.9459950 553.9500000 0.9911494 0.0200000
553.9520000 553.9500000 553.9540050 0.9994463 0.0200000
553.9560100 553.9540050 553.9580100 0.9845235 0.0200000
553.9600100 553.9580100 553.9620100 0.9804674 0.0200000
553.9640100 553.9620100 553.9660150 0.9977103 0.0200000
553.9680200 553.9660150 553.9700200 0.9513732 0.0200000
553.9720200 553.9700200 553.9740000 1.0039266 0.0200000
553.9759800 553.9740000 553.9779800 0.9656772 0.0200000
553.9799800 553.9779800 553.9819800 1.0104864 0.0199999
553.9839800 553.9819800 553.9859850 0.9946634 0.0199996
553.9879900 553.9859850 553.9899900 1.0117357 0.0199983
553.9919900 553.9899900 553.9939950 0.9823570 0.0199940
553.9960000 553.9939950 553.9980000 1.0267608 0.0199836
554.0000000 553.9980000 554.0020000 0.9866379 0.0199646
554.0040000 554.0020000 554.0060050 1.0178001 0.0199399
554.0080100 554.0060050 554.0100100 1.0228522 0.0199204
554.0120100 554.0100100 554.0140150 1.0172715 0.0199176
554.0160200 554.0140150 554.0180200 0.9707463 0.0199334
554.0200200 554.0180200 554.0220200 0.9698931 0.0199579
554.0240200 554.0220200 554.0260000 1.0403385 0.0199792
554.0279800 554.0260000 554.0299800 0.9486737 0.0199919
554.0319800 554.0299800 554.0339850 0.9790938 0.0199975
554.0359900 554.0339850 554.0379900 0.9881643 0.0199994
554.0399900 554.0379900 554.0419900 1.0221901 0.0199999
554.0439900 554.0419900 554.0459950 0.9871463 0.0200000
554.0480000 554.0459950 554.0500000 0.9873611 0.0200000
554.0520000 554.0500000 554.0540050 1.0010570 0.0200000
554.0560100 554.0540050 554.0580100 0.9916770 0.0200000
554.0600100 554.0580100 554.0620100 1.0262097 0.0200000
554.0640100 554.0620100 554.0660150 1.0105574 0.0200000
554.0680200 554.0660150 554.0700200 0.9928683 0.0200000
554.0720200 554.0700200 554.0740000 0.9681342 0.0200000
554.0759800 554.0740000 554.0779800 0.9809748 0.0200000
554.0799800 554.0779800 554.0819800 0.9707848 0.0200000
554.0839800 554.0819800 554.0859850 1.0508809 0.0200000
554.0879900 554.0859850 554.0899900 0.9744040 0.0200000
554.0919900 554.0899900 554.0939950 0.9987504 0.0200000
554.0960000 554.0939950 554.0980000 0.9615966 0.0200000
554.1000000 554.0980000 554.1020000 0.9769970 0.0200000
554.1040000 554.1020000 554.1060050 0.9955625 0.0200000
554.1080100 554.1060050 554.1100100 0.9973834 0.0200000
554.1120100 554.1100100 554.1140150 0.9963046 0.0200000
554.1160200 554.1140150 554.1180200 1.0053411 0.0200000
554.1200200 554.1180200 554.1220200 0.9986631 0.0200000
554.1240200 554.1220200 554.1260000 1.0221427 0.0200000
554.1279800 554.1260000 554.1299800 0.9949336 0.0200000
554.1319800 554.1299800 554.1339850 1.0069918 0.0200000
554.1359900 554.1339850 554.1379900 1.0524581 0.0200000
554.1399900 554.1379900 554.1419900 0.9927169 0.0200000
554.1439900 554.1419900 554.1459950 0.9898159 0.0200000
554.1480000 554.1459950 554.1500000 0.9942594 0.0200000
554.1520000 554.1500000 554.1540050 1.0170130 0.0200000
554.1560100 554.1540050 554.1580100 1.0029970 0.0200000
554.1600100 554.1580100 554.1620100 0.9775525 0.0200000
554.1640100 554.1620100 554.1660150 0.9927008 0.0200000
554.1680200 554.1660150 554.1700200 0.9796356 0.0200000
554.1720200 554.1700200 554.1740000 0.9926553 0.0200000
554.1759800 554.1740000 554.1779800 0.9912250 0.0200000
554.1799800 554.1779800 554.1819800 1.0045523 0.0200000
554.1839800 554.1819800 554.1859850 0.9766125 0.0200000
554.1879900 554.1859850 554.1899900 0.9970301 0.0200000
554.1919900 554.1899900 554.1939950 0.9770094 0.0200000
554.1960000 554.1939950 554.1980000 1.0120420 0.0200000
554.2000000 554.1980000 554.2020000 1.0364518 0.0200000
554.2040000 554.2020000 554.2060050 1.0060148 0.0200000
554.2080100 554.2060050 554.2100100 1.0192105 0.0200000
554.2120100 554.2100100 554.2140150 0.9850804 0.0200000
554.2160200 554.2140150 554.2180200 0.9949554 0.0200000
554.2200200 554.2180200 554.2220200 1.0004502 0.0200000
554.2240200 554.2220200 554.2260000 0.9909644 0.0200000
554.2279800 554.2260000 554.2299800 0.9725960 0.0200000
554.2319800 554.2299800 554.2339850 0.9911917 0.0200000
554.2359900 554.2339850 554.2379900 1.0125040 0.0200000
554.2399900 554.2379900 554.2419900 1.0205936 0.0200000
554.2439900 554.2419900 554.2459950 0.9861483 0.0200000
554.2480000 554.2459950 554.2500000 0.9952918 0.0200000
554.2520000 554.2500000 554.2540050 1.0078488 0.0200000
554.2560100 554.2540050 554.2580100 0.9911916 0.0200000
554.2600100 554.2580100 554.2620100 1.0212727 0.0200000
554.2640100 554.2620100 554.2660150 0.9915964 0.0200000
554.2680200 554.2660150 554.2700200 1.0314029 0.0200000
554.2720200 554.2700200 554.2740000 0.9981491 0.0200000
554.2759800 554.2740000 554.2779800 1.0205014 0.0200000
554.2799800 554.2779800 554.2819800 0.9892220 0.0200000
554.2839800 554.2819800 554.2859850 1.0117150 0.0200000
554.2879900 554.2859850 554.2899900 1.0227825 0.0200000
554.2919900 554.2899900 554.2939950 0.9763684 0.0200000
554.2960000 554.2939950 554.2980000 1.0511944 0.0200000
