# x xmin xmax y dy
543.2319800 543.2299800 543.2339850 0.9950505 0.0100000
543.2359900 543.2339850 543.2379900 0.9997052 0.0100000
543.2399900 543.2379900 543.2419900 0.9945216 0.0100000
543.2439900 543.2419900 543.2459950 0.9930408 0.0100000
543.2480000 543.2459950 543.2500000 1.0119080 0.0100000
543.2520000 543.2500000 543.2540050 1.0014462 0.0100000
543.2560100 543.2540050 543.2580100 0.9840988 0.0100000
543.2600100 543.2580100 543.2620100 1.0146466 0.0100000
543.2640100 543.2620100 543.2660150 0.9998436 0.0100000
543.2680200 543.2660150 543.2700200 1.0086628 0.0100000
543.2720200 543.2700200 543.2740000 1.0116500 0.0100000
543.2759800 543.2740000 543.2779800 0.9968098 0.0100000
543.2799800 543.2779800 543.2819800 1.0000584 0.0100000
543.2839800 543.2819800 543.2859850 0.9895924 0.0100000
543.2879900 543.2859850 543.2899900 1.0051025 0.0100000
543.2919900 543.2899900 543.2939950 0.9950819 0.0100000
543.2960000 543.2939950 543.2980000 0.9992965 0.0100000
543.3000000 543.2980000 543.3020000 0.9847922 0.0100000
543.3040000 543.3020000 543.3060050 0.9969440 0.0100000
543.3080100 543.3060050 543.3100100 1.0100605 0.0100000
543.3120100 543.3100100 543.3140150 1.0102664 0.0100000
543.3160200 543.3140150 543.3180200 0.9907177 0.0100000
543.3200200 543.3180200 543.3220200 0.9952826 0.0100000
543.3240200 543.3220200 543.3260000 1.0011678 0.0100000
543.3279800 543.3260000 543.3299800 1.0033797 0.0100000
543.3319800 543.3299800 543.3339850 0.9992096 0.0100000
543.3359900 543.3339850 543.3379900 0.9995505 0.0100000
543.3399900 543.3379900 543.3419900 1.0059216 0.0100000
543.3439900 543.3419900 543.3459950 1.0074110 0.0100000
543.3480000 543.3459950 543.3500000 1.0042609 0.0100000
543.3520000 543.3500000 543.3540050 0.9968144 0.0100000
543.3560100 543.3540050 543.3580100 0.9767969 0.0100000
543.3600100 543.3580100 543.3620100 0.9857941 0.0100000
543.3640100 543.3620100 543.3660150 0.9896121 0.0100000
543.3680200 543.3660150 543.3700200 1.0035743 0.0100000
543.3720200 543.3700200 543.3740000 0.9900756 0.0100000
543.3759800 543.3740000 543.3779800 0.9898822 0.0100000
543.3799800 543.3779800 543.3819800 0.9958213 0.0100000
543.3839800 543.3819800 543.3859850 0.9925133 0.0100000
543.3879900 543.3859850 543.3899900 0.9929482 0.0100000
543.3919900 543.3899900 543.3939950 0.9956170 0.0100000
543.3960000 543.3939950 543.3980000 0.9765853 0.0100000
543.4000000 543.3980000 543.4020000 0.9891232 0.0100000
543.4040000 543.4020000 543.4060050 0.9929365 0.0100000
543.4080100 543.4060050 543.4100100 0.9868187 0.0100000
543.4120100 543.4100100 543.4140150 1.0218518 0.0100000
543.4160200 543.4140150 543.4180200 0.9939545 0.0100000
543.4200200 543.4180200 543.4220200 1.0016985 0.0100000
543.4240200 543.4220200 543.4260000 0.9941378 0.0100000
543.4279800 543.4260000 543.4299800 0.9890677 0.0100000
543.4319800 543.4299800 543.4339850 1.0009666 0.0100000
543.4359900 543.4339850 543.4379900 0.9876331 0.0100000
543.4399900 543.4379900 543.4419900 0.9953884 0.0100000
543.4439900 543.4419900 543.4459950 1.0040228 0.0100000
543.4480000 543.4459950 543.4500000 0.9863691 0.0100000
543.4520000 543.4500000 543.4540050 0.9915002 0.0100000
543.4560100 543.4540050 543.4580100 0.9908853 0.0100000
543.4600100 543.4580100 543.4620100 1.0021317 0.0100000
543.4640100 543.4620100 543.4660150 0.9977371 0.0100000
543.4680200 543.4660150 543.4700200 0.9931043 0.0100000
543.4720200 543.4700200 543.4740000 0.9926949 0.0100000
543.4759800 543.4740000 543.4779800 1.0020725 0.0100000
543.4799800 543.4779800 543.4819800 1.0156972 0.0100000
543.4839800 543.4819800 543.4859850 0.9673025 0.0100000
543.4879900 543.4859850 543.4899900 1.0071065 0.0100000
543.4919900 543.4899900 543.4939950 1.0203020 0.0100000
543.4960000 543.4939950 543.4980000 1.0031806 0.0100000
543.5000000 543.4980000 543.5020000 0.9998701 0.0100000
543.5040000 543.5020000 543.5060050 0.9929621 0.0100000
543.5080100 543.5060050 543.5100100 0.9982233 0.0100000
543.5120100 543.5100100 543.5140150 1.0115219 0.0100000
543.5160200 543.5140150 543.5180200 0.9933949 0.0100000
543.5200200 543.5180200 543.5220200 1.0072478 0.0100000
543.5240200 543.5220200 543.5260000 1.0021959 0.0100000
543.5279800 543.5260000 543.5299800 0.9983213 0.0100000
543.5319800 543.5299800 543.5339850 1.0023381 0.0100000
543.5359900 543.5339850 543.5379900 1.0136521 0.0100000
543.5399900 543.5379900 543.5419900 0.9964503 0.0100000
543.5439900 543.5419900 543.5459950 0.9813426 0.0100000
543.5480000 543.5459950 543.5500000 1.0051655 0.0100000
543.5520000 543.5500000 543.5540050 1.0067417 0.0100000
543.5560100 543.5540050 543.5580100 1.0007080 0.0100000
543.5600100 543.5580100 543.5620100 0.9883075 0.0100000
543.5640100 543.5620100 543.5660150 0.9930904 0.0100000
543.5680200 543.5660150 543.5700200 1.0032287 0.0100000
543.5720200 543.5700200 543.5740000 0.9951617 0.0100000
543.5759800 543.5740000 543.5779800 1.0110109 0.0100000
543.5799800 543.5779800 543.5819800 1.0056914 0.0100000
543.5839800 543.5819800 543.5859850 0.9994213 0.0100000
543.5879900 543.5859850 543.5899900 0.9915691 0.0100000
543.5919900 543.5899900 543.5939950 1.0116595 0.0100000
543.5960000 543.5939950 543.5980000 0.9975730 0.0100000
543.6000000 543.5980000 543.6020000 1.0062277 0.0100000
543.6040000 543.6020000 543.6060050 0.9906358 0.0100000
543.6080100 543.6060050 543.6100100 1.0056307 0.0100000
543.6120100 543.6100100 543.6140150 0.9908847 0.0100000
543.6160200 543.6140150 543.6180200 1.0037513 0.0100000
543.6200200 543.6180200 543.6220200 0.9966374 0.0100000
543.6240200 543.6220200 543.6260000 1.0218633 0.0100000
543.6279800 543.6260000 543.6299800 1.0160676 0.0100000
543.6319800 543.6299800 543.6339850 1.0006929 0.0100000
543.6359900 543.6339850 543.6379900 1.0077759 0.0100000
543.6399900 543.6379900 543.6419900 0.9909653 0.0100000
543.6439900 543.6419900 543.6459950 1.0151036 0.0100000
543.6480000 543.6459950 543.6500000 1.0001823 0.0100000
543.6520000 543.6500000 543.6540050 1.0062401 0.0100000
543.6560100 543.6540050 543.6580100 0.9941576 0.0100000
543.6600100 543.6580100 543.6620100 0.9988237 0.0100000
543.6640100 543.6620100 543.6660150 1.0217621 0.0100000
543.6680200 543.6660150 543.6700200 1.0095908 0.0100000
543.6720200 543.6700200 543.6740000 1.0015719 0.0100000
543.6759800 543.6740000 543.6779800 1.0029953 0.0100000
543.6799800 543.6779800 543.6819800 1.0128462 0.0100000
543.6839800 543.6819800 543.6859850 0.9947074 0.0100000
543.6879900 543.6859850 543.6899900 0.9909215 0.0100000
543.6919900 543.6899900 543.6939950 1.0001425 0.0100000
543.6960000 543.6939950 543.6980000 0.9962744 0.0100000
543.7000000 543.6980000 543.7020000 1.0201808 0.0100000
543.7040000 543.7020000 543.7060050 1.0255723 0.0100000
543.7080100 543.7060050 543.7100100 1.0010137 0.0100000
543.7120100 543.7100100 543.7140150 0.9994958 0.0100000
543.7160200 543.7140150 543.7180200 0.9819632 0.0100000
543.7200200 543.7180200 543.7220200 0.9963542 0.0100000
543.7240200 543.7220200 543.7260000 1.0018475 0.0100000
543.7279800 543.7260000 543.7299800 0.9865143 0.0100000
543.7319800 543.7299800 543.7339850 1.0102740 0.0100000
543.7359900 543.7339850 543.7379900 0.9926430 0.0100000
543.7399900 543.7379900 543.7419900 0.9981883 0.0100000
543.7439900 543.7419900 543.7459950 1.0008410 0.0100000
543.7480000 543.7459950 543.7500000 1.0052028 0.0100000
543.7520000 543.7500000 543.7540050 1.0059020 0.0100000
543.7560100 543.7540050 543.7580100 1.0014132 0.0100000
543.7600100 543.7580100 543.7620100 1.0182246 0.0100000
543.7640100 543.7620100 543.7660150 1.0064155 0.0100000
543.7680200 543.7660150 543.7700200 1.0009295 0.0100000
543.7720200 543.7700200 543.7740000 1.0068557 0.0100000
543.7759800 543.7740000 543.7779800 0.9992963 0.0100000
543.7799800 543.7779800 543.7819800 1.0057034 0.0100000
543.7839800 543.7819800 543.7859850 0.9964859 0.0100000
543.7879900 543.7859850 543.7899900 0.9991193 0.0100000
543.7919900 543.7899900 543.7939950 0.9888517 0.0100000
543.7960000 543.7939950 543.7980000 1.0062267 0.0100000
543.8000000 543.7980000 543.8020000 0.9985029 0.0100000
543.8040000 543.8020000 543.8060050 1.0015364 0.0100000
543.8080100 543.8060050 543.8100100 1.0008839 0.0100000
543.8120100 543.8100100 543.8140150 0.9953098 0.0100000
543.8160200 543.8140150 543.8180200 0.9892213 0.0100000
543.8200200 543.8180200 543.8220200 0.9891376 0.0100000
543.8240200 543.8220200 543.8260000 1.0022343 0.0100000
543.8279800 543.8260000 543.8299800 0.9892807 0.0100000
543.8319800 543.8299800 543.8339850 0.9820237 0.0100000
543.8359900 543.8339850 543.8379900 1.0019032 0.0100000
543.8399900 543.8379900 543.8419900 0.9992129 0.0100000
543.8439900 543.8419900 543.8459950 1.0226243 0.0100000
543.8480000 543.8459950 543.8500000 1.0121310 0.0100000
543.8520000 543.8500000 543.8540050 1.0000388 0.0100000
543.8560100 543.8540050 543.8580100 0.9912847 0.0100000
543.8600100 543.8580100 543.8620100 1.0078477 0.0100000
543.8640100 543.8620100 543.8660150 1.0129194 0.0100000
543.8680200 543.8660150 543.8700200 0.9886315 0.0100000
543.8720200 543.8700200 543.8740000 1.0053256 0.0100000
543.8759800 543.8740000 543.8779800 1.0264898 0.0100000
543.8799800 543.8779800 543.8819800 1.0174738 0.0100000
543.8839800 543.8819800 543.8859850 1.0055320 0.0100000
543.8879900 543.8859850 543.8899900 0.9976218 0.0100000
543.8919900 543.8899900 543.8939950 1.0118984 0.0100000
543.8960000 543.8939950 543.8980000 1.0013766 0.0100000
543.9000000 543.8980000 543.9020000 1.0032956 0.0100000
543.9040000 543.9020000 543.9060050 0.9738948 0.0100000
543.9080100 543.9060050 543.9100100 1.0016923 0.0100000
543.9120100 543.9100100 543.9140150 0.9937154 0.0100000
543.9160200 543.9140150 543.9180200 0.9864271 0.0100000
543.9200200 543.9180200 543.9220200 1.0057222 0.0100000
543.9240200 543.9220200 543.9260000 1.0080165 0.0100000
543.9279800 543.9260000 543.9299800 1.0118875 0.0100000
543.9319800 543.9299800 543.9339850 0.9970881 0.0100000
543.9359900 543.9339850 543.9379900 0.9921698 0.0100000
543.9399900 543.9379900 543.9419900 0.9962628 0.0100000
543.9439900 543.9419900 543.9459950 1.0002130 0.0100000
543.9480000 543.9459950 543.9500000 0.9983234 0.0100000
543.9520000 543.9500000 543.9540050 1.0002474 0.0100000
543.9560100 543.9540050 543.9580100 1.0064301 0.0100000
543.9600100 543.9580100 543.9620100 0.9910193 0.0100000
543.9640100 543.9620100 543.9660150 1.0180217 0.0100000
543.9680200 543.9660150 543.9700200 0.9998098 0.0100000
543.9720200 543.9700200 543.9740000 1.0039548 0.0100000
543.9759800 543.9740000 543.9779800 1.0141077 0.0100000
543.9799800 543.9779800 543.9819800 1.0049907 0.0100000
543.9839800 543.9819800 543.9859850 0.9888945 0.0100000
543.9879900 543.9859850 543.9899900 0.9999908 0.0100000
543.9919900 543.9899900 543.9939950 0.9974719 0.0100000
543.9960000 543.9939950 543.9980000 1.0028001 0.0100000
544.0000000 543.9980000 544.0020000 1.0073029 0.0100000
544.0040000 544.0020000 544.0060050 1.0175712 0.0100000
544.0080100 544.0060050 544.0100100 0.9913394 0.0100000
544.0120100 544.0100100 544.0140150 0.9869559 0.0100000
544.0160200 544.0140150 544.0180200 0.9943988 0.0100000
544.0200200 544.0180200 544.0220200 1.0050134 0.0100000
544.0240200 544.0220200 544.0260000 1.0125994 0.0100000
544.0279800 544.0260000 544.0299800 1.0039015 0.0100000
544.0319800 544.0299800 544.0339850 1.0078883 0.0100000
544.0359900 544.0339850 544.0379900 1.0073967 0.0100000
544.0399900 544.0379900 544.0419900 0.9857845 0.0100000
544.0439900 544.0419900 544.0459950 0.9955358 0.0100000
544.0480000 544.0459950 544.0500000 1.0066089 0.0100000
544.0520000 544.0500000 544.0540050 0.9956221 0.0100000
544.0560100 544.0540050 544.0580100 0.9961834 0.0100000
544.0600100 544.0580100 544.0620100 0.9914538 0.0100000
544.0640100 544.0620100 544.0660150 1.0026369 0.0100000
544.0680200 544.0660150 544.0700200 1.0067711 0.0100000
544.0720200 544.0700200 544.0740000 0.9995703 0.0100000
544.0759800 544.0740000 544.0779800 1.0043374 0.0100000
544.0799800 544.0779800 544.0819800 1.0160428 0.0100000
544.0839800 544.0819800 544.0859850 0.9886852 0.0100000
544.0879900 544.0859850 544.0899900 1.0000497 0.0100000
544.0919900 544.0899900 544.0939950 0.9974568 0.0100000
544.0960000 544.0939950 544.0980000 1.0031840 0.0100000
544.1000000 544.0980000 544.1020000 0.9978583 0.0100000
544.1040000 544.1020000 544.1060050 1.0189314 0.0100000
544.1080100 544.1060050 544.1100100 1.0022675 0.0100000
544.1120100 544.1100100 544.1140150 0.9960928 0.0100000
544.1160200 544.1140150 544.1180200 0.9981130 0.0100000
544.1200200 544.1180200 544.1220200 1.0029249 0.0100000
544.1240200 544.1220200 544.1260000 1.0035941 0.0100000
544.1279800 544.1260000 544.1299800 1.0058015 0.0100000
544.1319800 544.1299800 544.1339850 1.0095166 0.0100000
544.1359900 544.1339850 544.1379900 1.0008858 0.0100000
544.1399900 544.1379900 544.1419900 1.0085453 0.0100000
544.1439900 544.1419900 544.1459950 0.9973585 0.0100000
544.1480000 544.1459950 544.1500000 1.0223270 0.0100000
544.1520000 544.1500000 544.1540050 1.0088128 0.0100000
544.1560100 544.1540050 544.1580100 0.9995968 0.0100000
544.1600100 544.1580100 544.1620100 0.9903743 0.0100000
544.1640100 544.1620100 544.1660150 0.9872788 0.0100000
544.1680200 544.1660150 544.1700200 0.9839048 0.0100000
544.1720200 544.1700200 544.1740000 1.0276066 0.0100000
544.1759800 544.1740000 544.1779800 1.0078444 0.0100000
544.1799800 544.1779800 544.1819800 1.0084507 0.0100000
544.1839800 544.1819800 544.1859850 1.0015211 0.0100000
544.1879900 544.1859850 544.1899900 0.9996320 0.0100000
544.1919900 544.1899900 544.1939950 1.0057683 0.0100000
544.1960000 544.1939950 544.1980000 0.9985088 0.0100000
544.2000000 544.1980000 544.2020000 0.9859666 0.0100000
544.2040000 544.2020000 544.2060050 1.0064527 0.0100000
544.2080100 544.2060050 544.2100100 1.0130162 0.0100000
544.2120100 544.2100100 544.2140150 0.9969372 0.0100000
544.2160200 544.2140150 544.2180200 0.9998158 0.0100000
544.2200200 544.2180200 544.2220200 0.9990463 0.0100000
544.2240200 544.2220200 544.2260000 1.0159452 0.0100000
544.2279800 544.2260000 544.2299800 1.0173544 0.0100000
544.2319800 544.2299800 544.2339850 0.9757457 0.0100000
544.2359900 544.2339850 544.2379900 1.0110586 0.0100000
544.2399900 544.2379900 544.2419900 0.9801109 0.0100000
544.2439900 544.2419900 544.2459950 0.9992760 0.0100000
544.2480000 544.2459950 544.2500000 0.9899979 0.0100000
544.2520000 544.2500000 544.2540050 0.9955415 0.0100000
544.2560100 544.2540050 544.2580100 1.0136551 0.0100000
544.2600100 544.2580100 544.2620100 0.9922098 0.0100000
544.2640100 544.2620100 544.2660150 0.9998646 0.0100000
544.2680200 544.2660150 544.2700200 1.0129918 0.0100000
544.2720200 544.2700200 544.2740000 1.0101017 0.0100000
544.2759800 544.2740000 544.2779800 0.9987999 0.0100000
544.2799800 544.2779800 544.2819800 1.0088025 0.0100000
544.2839800 544.2819800 544.2859850 0.9976668 0.0100000
544.2879900 544.2859850 544.2899900 1.0107810 0.0100000
544.2919900 544.2899900 544.2939950 0.9983724 0.0100000
544.2960000 544.2939950 544.2980000 1.0060920 0.0100000
544.3000000 544.2980000 544.3020000 0.9936275 0.0100000
544.3040000 544.3020000 544.3060050 1.0063528 0.0100000
544.3080100 544.3060050 544.3100100 0.9965750 0.0100000
544.3120100 544.3100100 544.3140150 1.0019521 0.0100000
544.3160200 544.3140150 544.3180200 0.9879836 0.0100000
544.3200200 544.3180200 544.3220200 0.9917003 0.0100000
544.3240200 544.3220200 544.3260000 0.9977668 0.0100000
544.3279800 544.3260000 544.3299800 1.0138065 0.0100000
544.3319800 544.3299800 544.3339850 0.9996829 0.0100000
544.3359900 544.3339850 544.3379900 1.0130481 0.0100000
544.3399900 544.3379900 544.3419900 0.9966603 0.0100000
544.3439900 544.3419900 544.3459950 0.9875942 0.0100000
544.3480000 544.3459950 544.3500000 1.0108417 0.0100000
544.3520000 544.3500000 544.3540050 1.0049149 0.0100000
544.3560100 544.3540050 544.3580100 0.9928236 0.0100000
544.3600100 544.3580100 544.3620100 0.9831737 0.0100000
544.3640100 544.3620100 544.3660150 0.9977517 0.0100000
544.3680200 544.3660150 544.3700200 0.9995229 0.0100000
544.3720200 544.3700200 544.3740000 1.0051185 0.0100000
544.3759800 544.3740000 544.3779800 1.0100247 0.0100000
544.3799800 544.3779800 544.3819800 0.9989026 0.0100000
544.3839800 544.3819800 544.3859850 1.0078347 0.0100000
544.3879900 544.3859850 544.3899900 0.9924364 0.0100000
544.3919900 544.3899900 544.3939950 0.9959151 0.0100000
544.3960000 544.3939950 544.3980000 0.9891766 0.0100000
544.4000000 544.3980000 544.4020000 0.9958794 0.0100000
544.4040000 544.4020000 544.4060050 1.0054912 0.0100000
544.4080100 544.4060050 544.4100100 1.0254545 0.0100000
544.4120100 544.4100100 544.4140150 1.0171110 0.0100000
544.4160200 544.4140150 544.4180200 1.0109704 0.0100000
544.4200200 544.4180200 544.4220200 0.9897335 0.0100000
544.4240200 544.4220200 544.4260000 1.0105444 0.0100000
544.4279800 544.4260000 544.4299800 0.9906030 0.0100000
544.4319800 544.4299800 544.4339850 1.0115173 0.0100000
544.4359900 544.4339850 544.4379900 0.9943461 0.0100000
544.4399900 544.4379900 544.4419900 0.9869901 0.0100000
544.4439900 544.4419900 544.4459950 0.9908647 0.0100000
544.4480000 544.4459950 544.4500000 1.0026146 0.0100000
544.4520000 544.4500000 544.4540050 0.9770946 0.0100000
544.4560100 544.4540050 544.4580100 1.0133750 0.0100000
544.4600100 544.4580100 544.4620100 0.9976010 0.0100000
544.4640100 544.4620100 544.4660150 0.9845379 0.0100000
544.4680200 544.4660150 544.4700200 0.9860625 0.0100000
544.4720200 544.4700200 544.4740000 1.0190284 0.0100000
544.4759800 544.4740000 544.4779800 1.0095994 0.0100000
544.4799800 544.4779800 544.4819800 0.9977145 0.0100000
544.4839800 544.4819800 544.4859850 0.9886829 0.0100000
544.4879900 544.4859850 544.4899900 1.0014003 0.0100000
544.4919900 544.4899900 544.4939950 1.0004592 0.0100000
544.4960000 544.4939950 544.4980000 1.0023561 0.0100000
544.5000000 544.4980000 544.5020000 1.0104820 0.0100000
544.5040000 544.5020000 544.5060050 0.9921904 0.0100000
544.5080100 544.5060050 544.5100100 0.9972983 0.0100000
544.5120100 544.5100100 544.5140150 1.0121001 0.0100000
544.5160200 544.5140150 544.5180200 0.9851249 0.0100000
544.5200200 544.5180200 544.5220200 0.9914249 0.0100000
544.5240200 544.5220200 544.5260000 0.9943704 0.0100000
544.5279800 544.5260000 544.5299800 1.0069784 0.0100000
544.5319800 544.5299800 544.5339850 0.9911634 0.0100000
544.5359900 544.5339850 544.5379900 0.9851086 0.0100000
544.5399900 544.5379900 544.5419900 1.0051014 0.0100000
544.5439900 544.5419900 544.5459950 1.0018600 0.0100000
544.5480000 544.5459950 544.5500000 0.9913155 0.0100000
544.5520000 544.5500000 544.5540050 1.0210718 0.0100000
544.5560100 544.5540050 544.5580100 0.9988291 0.0100000
544.5600100 544.5580100 544.5620100 1.0072814 0.0100000
544.5640100 544.5620100 544.5660150 1.0053634 0.0100000
544.5680200 544.5660150 544.5700200 1.0118140 0.0100000
544.5720200 544.5700200 544.5740000 0.9770204 0.0100000
544.5759800 544.5740000 544.5779800 0.9999929 0.0100000
544.5799800 544.5779800 544.5819800 0.9888937 0.0100000
544.5839800 544.5819800 544.5859850 0.9995482 0.0100000
544.5879900 544.5859850 544.5899900 0.9860396 0.0100000
544.5919900 544.5899900 544.5939950 1.0007153 0.0100000
544.5960000 544.5939950 544.5980000 1.0081763 0.0100000
544.6000000 544.5980000 544.6020000 1.0190642 0.0100000
544.6040000 544.6020000 544.6060050 0.9960669 0.0100000
544.6080100 544.6060050 544.6100100 1.0086346 0.0100000
544.6120100 544.6100100 544.6140150 1.0046920 0.0100000
544.6160200 544.6140150 544.6180200 0.9965269 0.0100000
544.6200200 544.6180200 544.6220200 1.0102977 0.0100000
544.6240200 544.6220200 544.6260000 1.0158469 0.0100000
544.6279800 544.6260000 544.6299800 0.9977039 0.0100000
544.6319800 544.6299800 544.6339850 0.9907647 0.0100000
544.6359900 544.6339850 544.6379900 0.9910658 0.0100000
544.6399900 544.6379900 544.6419900 0.9902883 0.0100000
544.6439900 544.6419900 544.6459950 1.0117920 0.0100000
544.6480000 544.6459950 544.6500000 1.0058085 0.0100000
544.6520000 544.6500000 544.6540050 1.0107163 0.0100000
544.6560100 544.6540050 544.6580100 0.9964000 0.0100000
544.6600100 544.6580100 544.6620100 1.0083158 0.0100000
544.6640100 544.6620100 544.6660150 1.0010393 0.0100000
544.6680200 544.6660150 544.6700200 1.0162624 0.0100000
544.6720200 544.6700200 544.6740000 1.0022704 0.0100000
544.6759800 544.6740000 544.6779800 0.9871550 0.0100000
544.6799800 544.6779800 544.6819800 0.9967167 0.0100000
544.6839800 544.6819800 544.6859850 1.0097167 0.0100000
544.6879900 544.6859850 544.6899900 0.9906152 0.0100000
544.6919900 544.6899900 544.6939950 0.9907144 0.0100000
544.6960000 544.6939950 544.6980000 0.9858136 0.0100000
544.7000000 544.6980000 544.7020000 1.0101858 0.0100000
544.7040000 544.7020000 544.7060050 0.9918658 0.0100000
544.7080100 544.7060050 544.7100100 1.0001146 0.0100000
544.7120100 544.7100100 544.7140150 1.0314994 0.0100000
544.7160200 544.7140150 544.7180200 0.9909043 0.0100000
544.7200200 544.7180200 544.7220200 0.9939904 0.0100000
544.7240200 544.7220200 544.7260000 1.0049399 0.0100000
544.7279800 544.7260000 544.7299800 0.9943116 0.0100000
544.7319800 544.7299800 544.7339850 0.9930537 0.0100000
544.7359900 544.7339850 544.7379900 1.0102112 0.0100000
544.7399900 544.7379900 544.7419900 1.0202110 0.0100000
544.7439900 544.7419900 544.7459950 1.0058470 0.0100000
544.7480000 544.7459950 544.7500000 0.9795609 0.0100000
544.7520000 544.7500000 544.7540050 0.9918420 0.0100000
544.7560100 544.7540050 544.7580100 0.9829575 0.0100000
544.7600100 544.7580100 544.7620100 1.0104159 0.0100000
544.7640100 544.7620100 544.7660150 0.9867739 0.0100000
544.7680200 544.7660150 544.7700200 1.0040002 0.0100000
544.7720200 544.7700200 544.7740000 0.9893262 0.0100000
544.7759800 544.7740000 544.7779800 1.0024877 0.0100000
544.7799800 544.7779800 544.7819800 1.0062306 0.0100000
544.7839800 544.7819800 544.7859850 1.0092196 0.0100000
544.7879900 544.7859850 544.7899900 0.9852010 0.0100000
544.7919900 544.7899900 544.7939950 1.0022776 0.0100000
544.7960000 544.7939950 544.7980000 0.9930115 0.0100000
544.8000000 544.7980000 544.8020000 1.0089136 0.0100000
544.8040000 544.8020000 544.8060050 0.9967760 0.0100000
544.8080100 544.8060050 544.8100100 0.9938693 0.0100000
544.8120100 544.8100100 544.8140150 0.9877067 0.0100000
544.8160200 544.8140150 544.8180200 1.0137168 0.0100000
544.8200200 544.8180200 544.8220200 1.0052539 0.0100000
544.8240200 544.8220200 544.8260000 0.9824508 0.0100000
544.8279800 544.8260000 544.8299800 1.0022919 0.0100000
544.8319800 544.8299800 544.8339850 0.9914434 0.0100000
544.8359900 544.8339850 544.8379900 0.9968380 0.0100000
544.8399900 544.8379900 544.8419900 0.9844962 0.0100000
544.8439900 544.8419900 544.8459950 0.9905733 0.0100000
544.8480000 544.8459950 544.8500000 1.0067060 0.0100000
544.8520000 544.8500000 544.8540050 0.9822153 0.0100000
544.8560100 544.8540050 544.8580100 0.9958884 0.0100000
544.8600100 544.8580100 544.8620100 0.9971686 0.0100000
544.8640100 544.8620100 544.8660150 0.9821923 0.0100000
544.8680200 544.8660150 544.8700200 1.0033269 0.0100000
544.8720200 544.8700200 544.8740000 1.0111206 0.0100000
544.8759800 544.8740000 544.8779800 0.9868422 0.0100000
544.8799800 544.8779800 544.8819800 0.9997367 0.0100000
544.8839800 544.8819800 544.8859850 1.0166194 0.0100000
544.8879900 544.8859850 544.8899900 0.9918061 0.0100000
544.8919900 544.8899900 544.8939950 0.9832162 0.0100000
544.8960000 544.8939950 544.8980000 1.0172527 0.0100000
544.9000000 544.8980000 544.9020000 1.0070946 0.0100000
544.9040000 544.9020000 544.9060050 1.0023168 0.0100000
544.9080100 544.9060050 544.9100100 1.0040609 0.0100000
544.9120100 544.9100100 544.9140150 1.0084561 0.0100000
544.9160200 544.9140150 544.9180200 1.0049435 0.0100000
544.9200200 544.9180200 544.9220200 1.0082564 0.0100000
544.9240200 544.9220200 544.9260000 1.0033923 0.0100000
544.9279800 544.9260000 544.9299800 1.0117431 0.0100000
544.9319800 544.9299800 544.9339850 0.9894670 0.0100000
544.9359900 544.9339850 544.9379900 1.0005344 0.0100000
544.9399900 544.9379900 544.9419900 1.0096219 0.0100000
544.9439900 544.9419900 544.9459950 1.0133314 0.0100000
544.9480000 544.9459950 544.9500000 1.0105846 0.0100000
544.9520000 544.9500000 544.9540050 1.0020728 0.0100000
544.9560100 544.9540050 544.9580100 1.0026809 0.0100000
544.9600100 544.9580100 544.9620100 0.9940814 0.0100000
544.9640100 544.9620100 544.9660150 1.0054824 0.0100000
544.9680200 544.9660150 544.9700200 0.9984380 0.0100000
544.9720200 544.9700200 544.9740000 1.0044258 0.0100000
544.9759800 544.9740000 544.9779800 1.0143650 0.0100000
544.9799800 544.9779800 544.9819800 0.9924471 0.0100000
544.9839800 544.9819800 544.9859850 1.0149706 0.0100000
544.9879900 544.9859850 544.9899900 0.9994222 0.0100000
544.9919900 544.9899900 544.9939950 0.9938300 0.0100000
544.9960000 544.9939950 544.9980000 0.9880163 0.0100000
545.0000000 544.9980000 545.0020000 1.0002792 0.0100000
545.0040000 545.0020000 545.0060050 0.9979880 0.0100000
545.0080100 545.0060050 545.0100100 0.9828393 0.0100000
545.0120100 545.0100100 545.0140150 1.0044690 0.0100000
545.0160200 545.0140150 545.0180200 0.9768327 0.0100000
545.0200200 545.0180200 545.0220200 0.9908939 0.0100000
545.0240200 545.0220200 545.0260000 1.0122570 0.0100000
545.0279800 545.0260000 545.0299800 1.0088909 0.0100000
545.0319800 545.0299800 545.0339850 1.0065230 0.0100000
545.0359900 545.0339850 545.0379900 0.9995444 0.0100000
545.0399900 545.0379900 545.0419900 1.0095717 0.0100000
545.0439900 545.0419900 545.0459950 0.9907135 0.0100000
545.0480000 545.0459950 545.0500000 0.9892349 0.0100000
545.0520000 545.0500000 545.0540050 1.0120118 0.0100000
545.0560100 545.0540050 545.0580100 1.0080034 0.0100000
545.0600100 545.0580100 545.0620100 0.9948429 0.0100000
545.0640100 545.0620100 545.0660150 0.9975879 0.0100000
545.0680200 545.0660150 545.0700200 1.0133345 0.0100000
545.0720200 545.0700200 545.0740000 1.0011287 0.0100000
545.0759800 545.0740000 545.0779800 0.9995509 0.0100000
545.0799800 545.0779800 545.0819800 0.9996624 0.0100000
545.0839800 545.0819800 545.0859850 0.9929926 0.0100000
545.0879900 545.0859850 545.0899900 0.9990143 0.0100000
545.0919900 545.0899900 545.0939950 1.0106091 0.0100000
