# x xmin xmax y dy
557.2120100 557.2100100 557.2140150 0.9743387 0.0200000
557.2160200 557.2140150 557.2180200 0.9783391 0.0200000
557.2200200 557.2180200 557.2220200 1.0035390 0.0200000
557.2240200 557.2220200 557.2260000 0.9731732 0.0200000
557.2279800 557.2260000 557.2299800 1.0014073 0.0200000
557.2319800 557.2299800 557.2339850 1.0200795 0.0200000
557.2359900 557.2339850 557.2379900 0.9848380 0.0200000
557.2399900 557.2379900 557.2419900 0.9999560 0.0200000
557.2439900 557.2419900 557.2459950 0.9806822 0.0200000
557.2480000 557.2459950 557.2500000 0.9737394 0.0200000
557.2520000 557.2500000 557.2540050 0.9799837 0.0200000
557.2560100 557.2540050 557.2580100 0.9729094 0.0200000
557.2600100 557.2580100 557.2620100 1.0128837 0.0200000
557.2640100 557.2620100 557.2660150 0.9806719 0.0200000
557.2680200 557.2660150 557.2700200 1.0021140 0.0200000
557.2720200 557.2700200 557.2740000 0.9686381 0.0200000
557.2759800 557.2740000 557.2779800 1.0040772 0.0200000
557.2799800 557.2779800 557.2819800 0.9642937 0.0200000
557.2839800 557.2819800 557.2859850 0.9876908 0.0200000
557.2879900 557.2859850 557.2899900 0.9802730 0.0200000
557.2919900 557.2899900 557.2939950 0.9899447 0.0200000
557.2960000 557.2939950 557.2980000 0.9643712 0.0200000
557.3000000 557.2980000 557.3020000 0.9833749 0.0200000
557.3040000 557.3020000 557.3060050 1.0049603 0.0200000
557.3080100 557.3060050 557.3100100 0.9935984 0.0200000
557.3120100 557.3100100 557.3140150 0.9822971 0.0200000
557.3160200 557.3140150 557.3180200 1.0196021 0.0200000
557.3200200 557.3180200 557.3220200 0.9648864 0.0200000
557.3240200 557.3220200 557.3260000 0.9999853 0.0200000
557.3279800 557.3260000 557.3299800 1.0160961 0.0200000
557.3319800 557.3299800 557.3339850 1.0120051 0.0200000
557.3359900 557.3339850 557.3379900 1.0119923 0.0200000
557.3399900 557.3379900 557.3419900 1.0116230 0.0200000
557.3439900 557.3419900 557.3459950 1.0201616 0.0200000
557.3480000 557.3459950 557.3500000 0.9902098 0.0200000
557.3520000 557.3500000 557.3540050 0.9982847 0.0200000
557.3560100 557.3540050 557.3580100 0.9965905 0.0200000
557.3600100 557.3580100 557.3620100 1.0212745 0.0200000
557.3640100 557.3620100 557.3660150 1.0025631 0.0200000
557.3680200 557.3660150 557.3700200 1.0131377 0.0200000
557.3720200 557.3700200 557.3740000 0.9814515 0.0200000
557.3759800 557.3740000 557.3779800 0.9928992 0.0200000
557.3799800 557.3779800 557.3819800 0.9779408 0.0200000
557.3839800 557.3819800 557.3859850 1.0181371 0.0200000
557.3879900 557.3859850 557.3899900 0.9947254 0.0200000
557.3919900 557.3899900 557.3939950 0.9801055 0.0200000
557.3960000 557.3939950 557.3980000 0.9786644 0.0200000
557.4000000 557.3980000 557.4020000 1.0178338 0.0200000
557.4040000 557.4020000 557.4060050 1.0289717 0.0200000
557.4080100 557.4060050 557.4100100 0.9886442 0.0200000
557.4120100 557.4100100 557.4140150 0.9705953 0.0200000
557.4160200 557.4140150 557.4180200 1.0151188 0.0200000
557.4200200 557.4180200 557.4220200 0.9862328 0.0200000
557.4240200 557.4220200 557.4260000 0.9792774 0.0200000
557.4279800 557.4260000 557.4299800 1.0022710 0.0200000
557.4319800 557.4299800 557.4339850 1.0121985 0.0200000
557.4359900 557.4339850 557.4379900 0.9786595 0.0200000
557.4399900 557.4379900 557.4419900 1.0166345 0.0200000
557.4439900 557.4419900 557.4459950 1.0003657 0.0200000
557.4480000 557.4459950 557.4500000 1.0038126 0.0200000
557.4520000 557.4500000 557.4540050 0.9878586 0.0200000
557.4560100 557.4540050 557.4580100 0.9826956 0.0200000
557.4600100 557.4580100 557.4620100 0.9907712 0.0200000
557.4640100 557.4620100 557.4660150 0.9806083 0.0200000
557.4680200 557.4660150 557.4700200 1.0217304 0.0200000
557.4720200 557.4700200 557.4740000 1.0141576 0.0200000
557.4759800 557.4740000 557.4779800 0.9930326 0.0200000
557.4799800 557.4779800 557.4819800 0.9961807 0.0200000
557.4839800 557.4819800 557.4859850 1.0063032 0.0200000
557.4879900 557.4859850 557.4899900 1.0212306 0.0200000
557.4919900 557.4899900 557.4939950 1.0145101 0.0200000
557.4960000 557.4939950 557.4980000 0.9984063 0.0200000
557.5000000 557.4980000 557.5020000 0.9443082 0.0200000
557.5040000 557.5020000 557.5060050 1.0158641 0.0200000
557.5080100 557.5060050 557.5100100 1.0127824 0.0200000
557.5120100 557.5100100 557.5140150 0.9953871 0.0200000
557.5160200 557.5140150 557.5180200 1.0054919 0.0200000
557.5200200 557.5180200 557.5220200 0.9653578 0.0200000
557.5240200 557.5220200 557.5260000 1.0046749 0.0200000
557.5279800 557.5260000 557.5299800 0.9885349 0.0200000
557.5319800 557.5299800 557.5339850 0.9820134 0.0200000
557.5359900 557.5339850 557.5379900 0.9872781 0.0200000
557.5399900 557.5379900 557.5419900 0.9945714 0.0200000
557.5439900 557.5419900 557.5459950 0.9908898 0.0200000
557.5480000 557.5459950 557.5500000 0.9893744 0.0200000
557.5520000 557.5500000 557.5540050 0.9898821 0.0200000
557.5560100 557.5540050 557.5580100 1.0154629 0.0200000
557.5600100 557.5580100 557.5620100 0.9867168 0.0200000
557.5640100 557.5620100 557.5660150 0.9906769 0.0200000
557.5680200 557.5660150 557.5700200 0.9983919 0.0200000
557.5720200 557.5700200 557.5740000 0.9932895 0.0200000
557.5759800 557.5740000 557.5779800 0.9709242 0.0200000
557.5799800 557.5779800 557.5819800 1.0157404 0.0200000
557.5839800 557.5819800 557.5859850 0.9827973 0.0200000
557.5879900 557.5859850 557.5899900 0.9842004 0.0200000
557.5919900 557.5899900 557.5939950 1.0412531 0.0200000
557.5960000 557.5939950 557.5980000 1.0216734 0.0200000
557.6000000 557.5980000 557.6020000 1.0318624 0.0200000
557.6040000 557.6020000 557.6060050 0.9986332 0.0200000
557.6080100 557.6060050 557.6100100 1.0257120 0.0200000
557.6120100 557.6100100 557.6140150 0.9690485 0.0200000
557.6160200 557.6140150 557.6180200 0.9859473 0.0200000
557.6200200 557.6180200 557.6220200 0.9981905 0.0200000
557.6240200 557.6220200 557.6260000 1.0053246 0.0200000
557.6279800 557.6260000 557.6299800 1.0140989 0.0200000
557.6319800 557.6299800 557.6339850 0.9826001 0.0200000
557.6359900 557.6339850 557.6379900 1.0082918 0.0200000
557.6399900 557.6379900 557.6419900 0.9910586 0.0200000
557.6439900 557.6419900 557.6459950 1.0247142 0.0200000
557.6480000 557.6459950 557.6500000 0.9988458 0.0200000
557.6520000 557.6500000 557.6540050 1.0218283 0.0200000
557.6560100 557.6540050 557.6580100 1.0020773 0.0200000
557.6600100 557.6580100 557.6620100 0.9503323 0.0200000
557.6640100 557.6620100 557.6660150 0.9694315 0.0200000
557.6680200 557.6660150 557.6700200 0.9892827 0.0200000
557.6720200 557.6700200 557.6740000 0.9969661 0.0200000
557.6759800 557.6740000 557.6779800 1.0136034 0.0200000
557.6799800 557.6779800 557.6819800 1.0195620 0.0200000
557.6839800 557.6819800 557.6859850 0.9984997 0.0200000
557.6879900 557.6859850 557.6899900 0.9927826 0.0200000
557.6919900 557.6899900 557.6939950 0.9852953 0.0200000
557.6960000 557.6939950 557.6980000 1.0013099 0.0200000
557.7000000 557.6980000 557.7020000 0.9942950 0.0200000
557.7040000 557.7020000 557.7060050 0.9947187 0.0200000
557.7080100 557.7060050 557.7100100 0.9840072 0.0200000
557.7120100 557.7100100 557.7140150 0.9816108 0.0200000
557.7160200 557.7140150 557.7180200 1.0122493 0.0200000
557.7200200 557.7180200 557.7220200 0.9822249 0.0200000
557.7240200 557.7220200 557.7260000 0.9961250 0.0200000
557.7279800 557.7260000 557.7299800 1.0217201 0.0200000
557.7319800 557.7299800 557.7339850 0.9915453 0.0200000
557.7359900 557.7339850 557.7379900 1.0187358 0.0200000
557.7399900 557.7379900 557.7419900 0.9787768 0.0200000
557.7439900 557.7419900 557.7459950 0.9950114 0.0200000
557.7480000 557.7459950 557.7500000 1.0052017 0.0200000
557.7520000 557.7500000 557.7540050 0.9998795 0.0200000
557.7560100 557.7540050 557.7580100 1.0025719 0.0200000
557.7600100 557.7580100 557.7620100 1.0015631 0.0200000
557.7640100 557.7620100 557.7660150 1.0315309 0.0200000
557.7680200 557.7660150 557.7700200 0.9861637 0.0200000
557.7720200 557.7700200 557.7740000 1.0195762 0.0200000
557.7759800 557.7740000 557.7779800 1.0293675 0.0200000
557.7799800 557.7779800 557.7819800 0.9642340 0.0200000
557.7839800 557.7819800 557.7859850 1.0250387 0.0200000
557.7879900 557.7859850 557.7899900 1.0246858 0.0200000
557.7919900 557.7899900 557.7939950 0.9927048 0.0200000
557.7960000 557.7939950 557.7980000 1.0153531 0.0200000
557.8000000 557.7980000 557.8020000 1.0184084 0.0200000
557.8040000 557.8020000 557.8060050 0.9960958 0.0200000
557.8080100 557.8060050 557.8100100 0.9463377 0.0200000
557.8120100 557.8100100 557.8140150 0.9625701 0.0200000
557.8160200 557.8140150 557.8180200 1.0002321 0.0200000
557.8200200 557.8180200 557.8220200 1.0256943 0.0200000
557.8240200 557.8220200 557.8260000 0.9740144 0.0200000
557.8279800 557.8260000 557.8299800 1.0104968 0.0200000
557.8319800 557.8299800 557.8339850 1.0238095 0.0200000
557.8359900 557.8339850 557.8379900 1.0116826 0.0200000
557.8399900 557.8379900 557.8419900 1.0060266 0.0200000
557.8439900 557.8419900 557.8459950 1.0179869 0.0200000
557.8480000 557.8459950 557.8500000 1.0193057 0.0200000
557.8520000 557.8500000 557.8540050 1.0046554 0.0200000
557.8560100 557.8540050 557.8580100 0.9918300 0.0200000
557.8600100 557.8580100 557.8620100 1.0103322 0.0200000
557.8640100 557.8620100 557.8660150 1.0164978 0.0200000
557.8680200 557.8660150 557.8700200 0.9774676 0.0200000
557.8720200 557.8700200 557.8740000 0.9662115 0.0200000
557.8759800 557.8740000 557.8779800 0.9849381 0.0200000
557.8799800 557.8779800 557.8819800 1.0051614 0.0200000
557.8839800 557.8819800 557.8859850 1.0070011 0.0200000
557.8879900 557.8859850 557.8899900 0.9885552 0.0200000
557.8919900 557.8899900 557.8939950 0.9980235 0.0200000
557.8960000 557.8939950 557.8980000 1.0049907 0.0200000
557.9000000 557.8980000 557.9020000 1.0079484 0.0200000
557.9040000 557.9020000 557.9060050 0.9970457 0.0200000
557.9080100 557.9060050 557.9100100 1.0073390 0.0200000
557.9120100 557.9100100 557.9140150 1.0335800 0.0200000
557.9160200 557.9140150 557.9180200 0.9953822 0.0200000
557.9200200 557.9180200 557.9220200 1.0098792 0.0200000
557.9240200 557.9220200 557.9260000 0.9701941 0.0200000
557.9279800 557.9260000 557.9299800 0.9976801 0.0200000
557.9319800 557.9299800 557.9339850 1.0174793 0.0200000
557.9359900 557.9339850 557.9379900 0.9922527 0.0200000
557.9399900 557.9379900 557.9419900 1.0098656 0.0200000
557.9439900 557.9419900 557.9459950 1.0096032 0.0200000
557.9480000 557.9459950 557.9500000 1.0056390 0.0200000
557.9520000 557.9500000 557.9540050 0.9970440 0.0200000
557.9560100 557.9540050 557.9580100 1.0129251 0.0200000
557.9600100 557.9580100 557.9620100 0.9772363 0.0200000
557.9640100 557.9620100 557.9660150 1.0250531 0.0200000
557.9680200 557.9660150 557.9700200 1.0277847 0.0200000
557.9720200 557.9700200 557.9740000 0.9807851 0.0200000
557.9759800 557.9740000 557.9779800 0.9846118 0.0200000
557.9799800 557.9779800 557.9819800 1.0174019 0.0200000
557.9839800 557.9819800 557.9859850 0.9969709 0.0200000
557.9879900 557.9859850 557.9899900 0.9760878 0.0200000
557.9919900 557.9899900 557.9939950 0.9595180 0.0200000
557.9960000 557.9939950 557.9980000 1.0089592 0.0200000
558.0000000 557.9980000 558.0020000 0.9803627 0.0200000
558.0040000 558.0020000 558.0060050 0.9932617 0.0200000
558.0080100 558.0060050 558.0100100 1.0006808 0.0200000
558.0120100 558.0100100 558.0140150 0.9889753 0.0200000
558.0160200 558.0140150 558.0180200 1.0063679 0.0200000
558.0200200 558.0180200 558.0220200 0.9556625 0.0200000
558.0240200 558.0220200 558.0260000 0.9709821 0.0200000
558.0279800 558.0260000 558.0299800 1.0026283 0.0200000
558.0319800 558.0299800 558.0339850 1.0230778 0.0200000
558.0359900 558.0339850 558.0379900 1.0061638 0.0200000
558.0399900 558.0379900 558.0419900 1.0274755 0.0200000
558.0439900 558.0419900 558.0459950 1.0092360 0.0200000
558.0480000 558.0459950 558.0500000 0.9988925 0.0200000
558.0520000 558.0500000 558.0540050 0.9772492 0.0200000
558.0560100 558.0540050 558.0580100 0.9713805 0.0200000
558.0600100 558.0580100 558.0620100 0.9887173 0.0200000
558.0640100 558.0620100 558.0660150 1.0035923 0.0200000
558.0680200 558.0660150 558.0700200 1.0010915 0.0200000
558.0720200 558.0700200 558.0740000 0.9580026 0.0200000
558.0759800 558.0740000 558.0779800 1.0165052 0.0200000
558.0799800 558.0779800 558.0819800 0.9990460 0.0200000
558.0839800 558.0819800 558.0859850 0.9848399 0.0200000
558.0879900 558.0859850 558.0899900 0.9860587 0.0200000
558.0919900 558.0899900 558.0939950 1.0284371 0.0200000
558.0960000 558.0939950 558.0980000 1.0015804 0.0200000
558.1000000 558.0980000 558.1020000 0.9929364 0.0200000
558.1040000 558.1020000 558.1060050 0.9958431 0.0200000
558.1080100 558.1060050 558.1100100 0.9990121 0.0200000
558.1120100 558.1100100 558.1140150 0.9836725 0.0200000
558.1160200 558.1140150 558.1180200 0.9932723 0.0200000
558.1200200 558.1180200 558.1220200 1.0092370 0.0200000
558.1240200 558.1220200 558.1260000 0.9941620 0.0200000
558.1279800 558.1260000 558.1299800 1.0184604 0.0200000
558.1319800 558.1299800 558.1339850 0.9743608 0.0200000
558.1359900 558.1339850 558.1379900 0.9831159 0.0200000
558.1399900 558.1379900 558.1419900 1.0075029 0.0200000
558.1439900 558.1419900 558.1459950 1.0415256 0.0200000
558.1480000 558.1459950 558.1500000 0.9967702 0.0200000
558.1520000 558.1500000 558.1540050 0.9876071 0.0200000
558.1560100 558.1540050 558.1580100 1.0252408 0.0200000
558.1600100 558.1580100 558.1620100 1.0225100 0.0200000
558.1640100 558.1620100 558.1660150 0.9722066 0.0200000
558.1680200 558.1660150 558.1700200 0.9960556 0.0200000
558.1720200 558.1700200 558.1740000 0.9909203 0.0200000
558.1759800 558.1740000 558.1779800 1.0106056 0.0200000
558.1799800 558.1779800 558.1819800 1.0105386 0.0200000
558.1839800 558.1819800 558.1859850 1.0310968 0.0200000
558.1879900 558.1859850 558.1899900 0.9550881 0.0200000
558.1919900 558.1899900 558.1939950 1.0026951 0.0200000
558.1960000 558.1939950 558.1980000 1.0112220 0.0200000
558.2000000 558.1980000 558.2020000 0.9926925 0.0200000
558.2040000 558.2020000 558.2060050 1.0170442 0.0200000
558.2080100 558.2060050 558.2100100 1.0227592 0.0200000
558.2120100 558.2100100 558.2140150 1.0039256 0.0200000
558.2160200 558.2140150 558.2180200 1.0070913 0.0200000
558.2200200 558.2180200 558.2220200 1.0001494 0.0200000
558.2240200 558.2220200 558.2260000 1.0215740 0.0200000
558.2279800 558.2260000 558.2299800 0.9844937 0.0200000
558.2319800 558.2299800 558.2339850 0.9737046 0.0200000
558.2359900 558.2339850 558.2379900 1.0274907 0.0200000
558.2399900 558.2379900 558.2419900 1.0110556 0.0200000
558.2439900 558.2419900 558.2459950 0.9994663 0.0200000
558.2480000 558.2459950 558.2500000 0.9817345 0.0200000
558.2520000 558.2500000 558.2540050 0.9841072 0.0200000
558.2560100 558.2540050 558.2580100 0.9976128 0.0200000
558.2600100 558.2580100 558.2620100 1.0272328 0.0200000
558.2640100 558.2620100 558.2660150 1.0119535 0.0200000
558.2680200 558.2660150 558.2700200 1.0333658 0.0200000
558.2720200 558.2700200 558.2740000 0.9880706 0.0200000
558.2759800 558.2740000 558.2779800 0.9906039 0.0200000
558.2799800 558.2779800 558.2819800 1.0384879 0.0200000
558.2839800 558.2819800 558.2859850 0.9920900 0.0200000
558.2879900 558.2859850 558.2899900 0.9795772 0.0200000
558.2919900 558.2899900 558.2939950 1.0238370 0.0200000
558.2960000 558.2939950 558.2980000 0.9956662 0.0200000
558.3000000 558.2980000 558.3020000 1.0144058 0.0200000
558.3040000 558.3020000 558.3060050 1.0020907 0.0200000
558.3080100 558.3060050 558.3100100 1.0382342 0.0200000
558.3120100 558.3100100 558.3140150 1.0139498 0.0200000
558.3160200 558.3140150 558.3180200 0.9724605 0.0200000
558.3200200 558.3180200 558.3220200 1.0206786 0.0200000
558.3240200 558.3220200 558.3260000 1.0202549 0.0200000
558.3279800 558.3260000 558.3299800 1.0067550 0.0200000
558.3319800 558.3299800 558.3339850 0.9954494 0.0200000
558.3359900 558.3339850 558.3379900 1.0045933 0.0200000
558.3399900 558.3379900 558.3419900 0.9741978 0.0200000
558.3439900 558.3419900 558.3459950 1.0280603 0.0200000
558.3480000 558.3459950 558.3500000 0.9899433 0.0200000
558.3520000 558.3500000 558.3540050 1.0095605 0.0200000
558.3560100 558.3540050 558.3580100 0.9869351 0.0200000
558.3600100 558.3580100 558.3620100 0.9991943 0.0200000
558.3640100 558.3620100 558.3660150 0.9940708 0.0200000
558.3680200 558.3660150 558.3700200 1.0086770 0.0200000
558.3720200 558.3700200 558.3740000 1.0176269 0.0200000
558.3759800 558.3740000 558.3779800 1.0071807 0.0200000
558.3799800 558.3779800 558.3819800 1.0128695 0.0200000
558.3839800 558.3819800 558.3859850 1.0237782 0.0200000
558.3879900 558.3859850 558.3899900 1.0103885 0.0200000
558.3919900 558.3899900 558.3939950 1.0093410 0.0200000
558.3960000 558.3939950 558.3980000 0.9696583 0.0200000
558.4000000 558.3980000 558.4020000 0.9991592 0.0200000
558.4040000 558.4020000 558.4060050 1.0166200 0.0200000
558.4080100 558.4060050 558.4100100 1.0177002 0.0200000
558.4120100 558.4100100 558.4140150 1.0100340 0.0200000
558.4160200 558.4140150 558.4180200 0.9732729 0.0200000
558.4200200 558.4180200 558.4220200 0.9875618 0.0200000
558.4240200 558.4220200 558.4260000 1.0323767 0.0200000
558.4279800 558.4260000 558.4299800 1.0232236 0.0200000
558.4319800 558.4299800 558.4339850 1.0081919 0.0200000
558.4359900 558.4339850 558.4379900 1.0117522 0.0200000
558.4399900 558.4379900 558.4419900 0.9903690 0.0200000
558.4439900 558.4419900 558.4459950 0.9962070 0.0200000
558.4480000 558.4459950 558.4500000 0.9880572 0.0200000
558.4520000 558.4500000 558.4540050 0.9725144 0.0200000
558.4560100 558.4540050 558.4580100 1.0063688 0.0200000
558.4600100 558.4580100 558.4620100 0.9740001 0.0200000
558.4640100 558.4620100 558.4660150 1.0121192 0.0200000
558.4680200 558.4660150 558.4700200 1.0040910 0.0200000
558.4720200 558.4700200 558.4740000 0.9971467 0.0200000
558.4759800 558.4740000 558.4779800 1.0334147 0.0200000
558.4799800 558.4779800 558.4819800 1.0064954 0.0200000
558.4839800 558.4819800 558.4859850 1.0065171 0.0200000
558.4879900 558.4859850 558.4899900 0.9939950 0.0200000
558.4919900 558.4899900 558.4939950 0.9821206 0.0200000
558.4960000 558.4939950 558.4980000 1.0097284 0.0200000
558.5000000 558.4980000 558.5020000 1.0484657 0.0200000
558.5040000 558.5020000 558.5060050 0.9960585 0.0200000
558.5080100 558.5060050 558.5100100 0.9791554 0.0200000
558.5120100 558.5100100 558.5140150 0.9937897 0.0200000
558.5160200 558.5140150 558.5180200 1.0096765 0.0200000
558.5200200 558.5180200 558.5220200 0.9784481 0.0200000
558.5240200 558.5220200 558.5260000 1.0082082 0.0200000
558.5279800 558.5260000 558.5299800 0.9824324 0.0200000
558.5319800 558.5299800 558.5339850 0.9729636 0.0200000
558.5359900 558.5339850 558.5379900 1.0017745 0.0200000
558.5399900 558.5379900 558.5419900 1.0065160 0.0200000
558.5439900 558.5419900 558.5459950 0.9898039 0.0200000
558.5480000 558.5459950 558.5500000 0.9812593 0.0200000
558.5520000 558.5500000 558.5540050 0.9779623 0.0200000
558.5560100 558.5540050 558.5580100 1.0087174 0.0200000
558.5600100 558.5580100 558.5620100 1.0060547 0.0200000
558.5640100 558.5620100 558.5660150 0.9855621 0.0200000
558.5680200 558.5660150 558.5700200 1.0095279 0.0200000
558.5720200 558.5700200 558.5740000 0.9726795 0.0200000
558.5759800 558.5740000 558.5779800 0.9919285 0.0200000
558.5799800 558.5779800 558.5819800 0.9949370 0.0200000
558.5839800 558.5819800 558.5859850 0.9999050 0.0200000
558.5879900 558.5859850 558.5899900 1.0390301 0.0200000
558.5919900 558.5899900 558.5939950 0.9834915 0.0200000
558.5960000 558.5939950 558.5980000 0.9821208 0.0200000
558.6000000 558.5980000 558.6020000 0.9866971 0.0200000
558.6040000 558.6020000 558.6060050 0.9971069 0.0200000
558.6080100 558.6060050 558.6100100 1.0005139 0.0200000
558.6120100 558.6100100 558.6140150 1.0526936 0.0200000
558.6160200 558.6140150 558.6180200 0.9794836 0.0200000
558.6200200 558.6180200 558.6220200 1.0157912 0.0200000
558.6240200 558.6220200 558.6260000 1.0179592 0.0200000
558.6279800 558.6260000 558.6299800 1.0007545 0.0200000
558.6319800 558.6299800 558.6339850 0.9930425 0.0200000
558.6359900 558.6339850 558.6379900 0.9813399 0.0200000
558.6399900 558.6379900 558.6419900 0.9712442 0.0200000
558.6439900 558.6419900 558.6459950 0.9684086 0.0200000
558.6480000 558.6459950 558.6500000 1.0031955 0.0200000
558.6520000 558.6500000 558.6540050 1.0166303 0.0200000
558.6560100 558.6540050 558.6580100 1.0175134 0.0200000
558.6600100 558.6580100 558.6620100 0.9885157 0.0200000
558.6640100 558.6620100 558.6660150 0.9826662 0.0200000
558.6680200 558.6660150 558.6700200 0.9930540 0.0200000
558.6720200 558.6700200 558.6740000 1.0037521 0.0200000
558.6759800 558.6740000 558.6779800 0.9779381 0.0200000
558.6799800 558.6779800 558.6819800 0.9895438 0.0200000
558.6839800 558.6819800 558.6859850 1.0096511 0.0200000
558.6879900 558.6859850 558.6899900 0.9977232 0.0200000
558.6919900 558.6899900 558.6939950 1.0044267 0.0200000
558.6960000 558.6939950 558.6980000 0.9727349 0.0200000
558.7000000 558.6980000 558.7020000 1.0057054 0.0200000
558.7040000 558.7020000 558.7060050 0.9571902 0.0200000
558.7080100 558.7060050 558.7100100 1.0411427 0.0200000
558.7120100 558.7100100 558.7140150 0.9955276 0.0200000
558.7160200 558.7140150 558.7180200 1.0046379 0.0200000
558.7200200 558.7180200 558.7220200 1.0315742 0.0200000
558.7240200 558.7220200 558.7260000 0.9748493 0.0200000
558.7279800 558.7260000 558.7299800 1.0111236 0.0200000
558.7319800 558.7299800 558.7339850 0.9907585 0.0200000
558.7359900 558.7339850 558.7379900 0.9739248 0.0200000
558.7399900 558.7379900 558.7419900 1.0216937 0.0200000
558.7439900 558.7419900 558.7459950 0.9930751 0.0200000
558.7480000 558.7459950 558.7500000 1.0004556 0.0200000
558.7520000 558.7500000 558.7540050 1.0038008 0.0200000
558.7560100 558.7540050 558.7580100 1.0118765 0.0200000
558.7600100 558.7580100 558.7620100 0.9868501 0.0200000
558.7640100 558.7620100 558.7660150 0.9871636 0.0200000
558.7680200 558.7660150 558.7700200 0.9809873 0.0200000
558.7720200 558.7700200 558.7740000 1.0149080 0.0200000
558.7759800 558.7740000 558.7779800 1.0308262 0.0200000
558.7799800 558.7779800 558.7819800 0.9765511 0.0200000
558.7839800 558.7819800 558.7859850 1.0100490 0.0200000
558.7879900 558.7859850 558.7899900 1.0201595 0.0200000
558.7919900 558.7899900 558.7939950 0.9791893 0.0200000
558.7960000 558.7939950 558.7980000 0.9977817 0.0200000
558.8000000 558.7980000 558.8020000 1.0177084 0.0200000
558.8040000 558.8020000 558.8060050 1.0470766 0.0200000
558.8080100 558.8060050 558.8100100 1.0260588 0.0200000
558.8120100 558.8100100 558.8140150 1.0163138 0.0200000
558.8160200 558.8140150 558.8180200 0.9692748 0.0200000
558.8200200 558.8180200 558.8220200 0.9840847 0.0200000
558.8240200 558.8220200 558.8260000 1.0159203 0.0200000
558.8279800 558.8260000 558.8299800 0.9923759 0.0200000
558.8319800 558.8299800 558.8339850 1.0258786 0.0200000
558.8359900 558.8339850 558.8379900 1.0156937 0.0200000
558.8399900 558.8379900 558.8419900 1.0051321 0.0200000
558.8439900 558.8419900 558.8459950 1.0038442 0.0200000
558.8480000 558.8459950 558.8500000 1.0162422 0.0200000
558.8520000 558.8500000 558.8540050 1.0147441 0.0200000
558.8560100 558.8540050 558.8580100 1.0167563 0.0200000
558.8600100 558.8580100 558.8620100 0.9934593 0.0200000
558.8640100 558.8620100 558.8660150 0.9790224 0.0200000
558.8680200 558.8660150 558.8700200 1.0206405 0.0200000
558.8720200 558.8700200 558.8740000 1.0029142 0.0200000
558.8759800 558.8740000 558.8779800 0.9842210 0.0200000
558.8799800 558.8779800 558.8819800 1.0203609 0.0200000
558.8839800 558.8819800 558.8859850 0.9989407 0.0200000
558.8879900 558.8859850 558.8899900 0.9641069 0.0200000
558.8919900 558.8899900 558.8939950 0.9917070 0.0200000
558.8960000 558.8939950 558.8980000 1.0161630 0.0200000
558.9000000 558.8980000 558.9020000 1.0067327 0.0200000
558.9040000 558.9020000 558.9060050 1.0169477 0.0200000
558.9080100 558.9060050 558.9100100 0.9977633 0.0200000
558.9120100 558.9100100 558.9140150 1.0260819 0.0200000
558.9160200 558.9140150 558.9180200 1.0149893 0.0200000
558.9200200 558.9180200 558.9220200 0.9892191 0.0200000
558.9240200 558.9220200 558.9260000 1.0338393 0.0200000
558.9279800 558.9260000 558.9299800 0.9884287 0.0200000
558.9319800 558.9299800 558.9339850 0.9662878 0.0200000
558.9359900 558.9339850 558.9379900 0.9929617 0.0200000
558.9399900 558.9379900 558.9419900 1.0097535 0.0200000
558.9439900 558.9419900 558.9459950 1.0192755 0.0200000
558.9480000 558.9459950 558.9500000 0.9765966 0.0200000
558.9520000 558.9500000 558.9540050 0.9922407 0.0200000
558.9560100 558.9540050 558.9580100 1.0210322 0.0200000
558.9600100 558.9580100 558.9620100 1.0010444 0.0200000
558.9640100 558.9620100 558.9660150 1.0051087 0.0200000
558.9680200 558.9660150 558.9700200 1.0056061 0.0199998
558.9720200 558.9700200 558.9740000 0.9860541 0.0199988
558.9759800 558.9740000 558.9779800 0.9801507 0.0199944
558.9799800 558.9779800 558.9819800 0.9856977 0.0199786
558.9839800 558.9819800 558.9859850 0.9717953 0.0199359
558.9879900 558.9859850 558.9899900 1.0222745 0.0198481
558.9919900 558.9899900 558.9939950 0.9962221 0.0197167
558.9960000 558.9939950 558.9980000 0.9833847 0.0195849
559.0000000 558.9980000 559.0020000 0.9769985 0.0195229
559.0040000 559.0020000 559.0060050 0.9397782 0.0195701
559.0080100 559.0060050 559.0100100 1.0197086 0.0196962
559.0120100 559.0100100 559.0140150 0.9898266 0.0198316
559.0160200 559.0140150 559.0180200 0.9741842 0.0199266
559.0200200 559.0180200 559.0220200 1.0159569 0.0199748
559.0240200 559.0220200 559.0260000 0.9981237 0.0199932
559.0279800 559.0260000 559.0299800 1.0031531 0.0199985
559.0319800 559.0299800 559.0339850 0.9956414 0.0199997
559.0359900 559.0339850 559.0379900 1.0087928 0.0199999
559.0399900 559.0379900 559.0419900 1.0273048 0.0200000
559.0439900 559.0419900 559.0459950 1.0239239 0.0200000
559.0480000 559.0459950 559.0500000 0.9842165 0.0200000
559.0520000 559.0500000 559.0540050 1.0250016 0.0200000
559.0560100 559.0540050 559.0580100 1.0121107 0.0200000
559.0600100 559.0580100 559.0620100 1.0283719 0.0200000
559.0640100 559.0620100 559.0660150 0.9821706 0.0200000
559.0680200 559.0660150 559.0700200 0.9978953 0.0200000
559.0720200 559.0700200 559.0740000 1.0136756 0.0200000
