# x xmin xmax y dy
549.7680200 549.7660150 549.7700200 0.9726997 0.0199999
549.7720200 549.7700200 549.7740000 0.9911136 0.0199995
549.7759800 549.7740000 549.7779800 0.9845281 0.0199975
549.7799800 549.7779800 549.7819800 1.0234005 0.0199908
549.7839800 549.7819800 549.7859850 0.9763140 0.0199730
549.7879900 549.7859850 549.7899900 0.9748362 0.0199377
549.7919900 549.7899900 549.7939950 0.9658314 0.0198875
549.7960000 549.7939950 549.7980000 1.0020390 0.0198414
549.8000000 549.7980000 549.8020000 0.9677287 0.0198257
549.8040000 549.8020000 549.8060050 0.9717654 0.0198509
549.8080100 549.8060050 549.8100100 1.0157793 0.0199005
549.8120100 549.8100100 549.8140150 0.9885072 0.0199482
549.8160200 549.8140150 549.8180200 1.0020712 0.0199789
549.8200200 549.8180200 549.8220200 1.0042571 0.0199933
549.8240200 549.8220200 549.8260000 0.9742915 0.0199983
549.8279800 549.8260000 549.8299800 1.0131650 0.0199997
549.8319800 549.8299800 549.8339850 0.9822838 0.0199999
549.8359900 549.8339850 549.8379900 1.0171121 0.0200000
549.8399900 549.8379900 549.8419900 0.9676619 0.0200000
549.8439900 549.8419900 549.8459950 0.9951617 0.0200000
549.8480000 549.8459950 549.8500000 1.0303716 0.0200000
549.8520000 549.8500000 549.8540050 0.9795346 0.0200000
549.8560100 549.8540050 549.8580100 1.0020235 0.0200000
549.8600100 549.8580100 549.8620100 0.9997863 0.0200000
549.8640100 549.8620100 549.8660150 1.0118642 0.0200000
549.8680200 549.8660150 549.8700200 1.0080438 0.0200000
549.8720200 549.8700200 549.8740000 1.0077350 0.0200000
549.8759800 549.8740000 549.8779800 0.9791698 0.0200000
549.8799800 549.8779800 549.8819800 0.9769631 0.0200000
549.8839800 549.8819800 549.8859850 1.0239278 0.0200000
549.8879900 549.8859850 549.8899900 1.0116367 0.0200000
549.8919900 549.8899900 549.8939950 0.9959157 0.0200000
549.8960000 549.8939950 549.8980000 1.0280625 0.0200000
549.9000000 549.8980000 549.9020000 0.9919239 0.0200000
549.9040000 549.9020000 549.9060050 1.0150797 0.0200000
549.9080100 549.9060050 549.9100100 1.0285598 0.0200000
549.9120100 549.9100100 549.9140150 1.0140053 0.0200000
549.9160200 549.9140150 549.9180200 0.9804518 0.0200000
549.9200200 549.9180200 549.9220200 1.0040873 0.0200000
549.9240200 549.9220200 549.9260000 0.9978115 0.0200000
549.9279800 549.9260000 549.9299800 1.0345793 0.0200000
549.9319800 549.9299800 549.9339850 1.0511770 0.0200000
549.9359900 549.9339850 549.9379900 1.0063098 0.0200000
549.9399900 549.9379900 549.9419900 1.0042694 0.0200000
549.9439900 549.9419900 549.9459950 1.0010384 0.0200000
549.9480000 549.9459950 549.9500000 0.9835047 0.0200000
549.9520000 549.9500000 549.9540050 0.9921903 0.0200000
549.9560100 549.9540050 549.9580100 0.9828172 0.0200000
549.9600100 549.9580100 549.9620100 1.0099143 0.0200000
549.9640100 549.9620100 549.9660150 1.0033985 0.0200000
549.9680200 549.9660150 549.9700200 0.9936007 0.0200000
549.9720200 549.9700200 549.9740000 1.0042202 0.0200000
549.9759800 549.9740000 549.9779800 1.0021359 0.0200000
549.9799800 549.9779800 549.9819800 0.9764449 0.0200000
549.9839800 549.9819800 549.9859850 1.0230330 0.0200000
549.9879900 549.9859850 549.9899900 0.9832413 0.0200000
549.9919900 549.9899900 549.9939950 1.0083925 0.0200000
549.9960000 549.9939950 549.9980000 0.9928398 0.0200000
550.0000000 549.9980000 550.0020000 1.0152395 0.0200000
550.0040000 550.0020000 550.0060050 0.9941663 0.0200000
550.0080100 550.0060050 550.0100100 0.9692161 0.0200000
550.0120100 550.0100100 550.0140150 0.9991692 0.0200000
550.0160200 550.0140150 550.0180200 0.9677112 0.0200000
550.0200200 550.0180200 550.0220200 1.0089032 0.0200000
550.0240200 550.0220200 550.0260000 0.9943703 0.0200000
550.0279800 550.0260000 550.0299800 1.0037543 0.0200000
550.0319800 550.0299800 550.0339850 1.0076645 0.0200000
550.0359900 550.0339850 550.0379900 1.0283481 0.0200000
550.0399900 550.0379900 550.0419900 0.9987529 0.0200000
550.0439900 550.0419900 550.0459950 0.9754842 0.0200000
550.0480000 550.0459950 550.0500000 0.9895536 0.0200000
550.0520000 550.0500000 550.0540050 1.0311412 0.0200000
550.0560100 550.0540050 550.0580100 1.0186242 0.0200000
550.0600100 550.0580100 550.0620100 1.0058798 0.0200000
550.0640100 550.0620100 550.0660150 0.9904464 0.0200000
550.0680200 550.0660150 550.0700200 0.9810555 0.0200000
550.0720200 550.0700200 550.0740000 1.0250008 0.0200000
550.0759800 550.0740000 550.0779800 0.9954312 0.0200000
550.0799800 550.0779800 550.0819800 1.0021823 0.0200000
550.0839800 550.0819800 550.0859850 1.0163063 0.0200000
550.0879900 550.0859850 550.0899900 1.0114728 0.0200000
550.0919900 550.0899900 550.0939950 1.0024542 0.0200000
550.0960000 550.0939950 550.0980000 0.9844980 0.0200000
550.1000000 550.0980000 550.1020000 0.9359104 0.0200000
550.1040000 550.1020000 550.1060050 1.0210847 0.0200000
550.1080100 550.1060050 550.1100100 1.0212821 0.0200000
550.1120100 550.1100100 550.1140150 1.0119514 0.0200000
550.1160200 550.1140150 550.1180200 0.9716547 0.0200000
550.1200200 550.1180200 550.1220200 0.9797266 0.0200000
550.1240200 550.1220200 550.1260000 0.9821730 0.0200000
550.1279800 550.1260000 550.1299800 1.0297009 0.0200000
550.1319800 550.1299800 550.1339850 0.9744248 0.0200000
550.1359900 550.1339850 550.1379900 0.9744219 0.0200000
550.1399900 550.1379900 550.1419900 1.0125368 0.0200000
550.1439900 550.1419900 550.1459950 0.9923228 0.0200000
550.1480000 550.1459950 550.1500000 0.9871731 0.0200000
550.1520000 550.1500000 550.1540050 0.9968966 0.0200000
550.1560100 550.1540050 550.1580100 1.0075355 0.0200000
550.1600100 550.1580100 550.1620100 0.9975376 0.0200000
550.1640100 550.1620100 550.1660150 1.0030539 0.0200000
550.1680200 550.1660150 550.1700200 0.9822924 0.0200000
550.1720200 550.1700200 550.1740000 0.9754438 0.0200000
550.1759800 550.1740000 550.1779800 1.0021085 0.0200000
550.1799800 550.1779800 550.1819800 0.9842309 0.0200000
550.1839800 550.1819800 550.1859850 0.9947569 0.0200000
550.1879900 550.1859850 550.1899900 1.0052008 0.0200000
550.1919900 550.1899900 550.1939950 1.0212877 0.0200000
550.1960000 550.1939950 550.1980000 0.9989542 0.0200000
550.2000000 550.1980000 550.2020000 0.9849335 0.0200000
550.2040000 550.2020000 550.2060050 0.9709812 0.0200000
550.2080100 550.2060050 550.2100100 1.0147957 0.0200000
550.2120100 550.2100100 550.2140150 1.0455637 0.0200000
550.2160200 550.2140150 550.2180200 0.9989608 0.0200000
550.2200200 550.2180200 550.2220200 1.0096064 0.0200000
550.2240200 550.2220200 550.2260000 1.0207420 0.0200000
550.2279800 550.2260000 550.2299800 0.9980111 0.0200000
550.2319800 550.2299800 550.2339850 0.9687277 0.0200000
550.2359900 550.2339850 550.2379900 0.9919570 0.0200000
550.2399900 550.2379900 550.2419900 1.0012602 0.0200000
550.2439900 550.2419900 550.2459950 1.0071350 0.0200000
550.2480000 550.2459950 550.2500000 1.0116252 0.0200000
550.2520000 550.2500000 550.2540050 1.0232097 0.0200000
550.2560100 550.2540050 550.2580100 1.0258034 0.0200000
550.2600100 550.2580100 550.2620100 1.0807987 0.0200000
550.2640100 550.2620100 550.2660150 0.9965758 0.0200000
550.2680200 550.2660150 550.2700200 1.0150598 0.0200000
550.2720200 550.2700200 550.2740000 1.0041344 0.0200000
550.2759800 550.2740000 550.2779800 1.0020931 0.0200000
550.2799800 550.2779800 550.2819800 1.0009705 0.0200000
550.2839800 550.2819800 550.2859850 1.0106626 0.0200000
550.2879900 550.2859850 550.2899900 0.9993544 0.0200000
550.2919900 550.2899900 550.2939950 0.9959353 0.0200000
550.2960000 550.2939950 550.2980000 1.0169581 0.0200000
550.3000000 550.2980000 550.3020000 1.0003314 0.0200000
550.3040000 550.3020000 550.3060050 0.9646598 0.0200000
550.3080100 550.3060050 550.3100100 1.0328129 0.0200000
550.3120100 550.3100100 550.3140150 0.9538043 0.0200000
550.3160200 550.3140150 550.3180200 0.9879667 0.0200000
550.3200200 550.3180200 550.3220200 1.0044092 0.0200000
550.3240200 550.3220200 550.3260000 0.9977181 0.0200000
550.3279800 550.3260000 550.3299800 1.0223305 0.0200000
550.3319800 550.3299800 550.3339850 0.9779027 0.0200000
550.3359900 550.3339850 550.3379900 0.9804613 0.0200000
550.3399900 550.3379900 550.3419900 0.9596054 0.0200000
550.3439900 550.3419900 550.3459950 0.9765877 0.0200000
550.3480000 550.3459950 550.3500000 1.0079937 0.0200000
550.3520000 550.3500000 550.3540050 1.0254391 0.0200000
550.3560100 550.3540050 550.3580100 0.9974178 0.0200000
550.3600100 550.3580100 550.3620100 1.0101251 0.0200000
550.3640100 550.3620100 550.3660150 0.9807025 0.0200000
550.3680200 550.3660150 550.3700200 1.0025519 0.0200000
550.3720200 550.3700200 550.3740000 0.9742140 0.0200000
550.3759800 550.3740000 550.3779800 1.0209083 0.0200000
550.3799800 550.3779800 550.3819800 1.0032876 0.0200000
550.3839800 550.3819800 550.3859850 1.0097876 0.0200000
550.3879900 550.3859850 550.3899900 0.9996692 0.0200000
550.3919900 550.3899900 550.3939950 1.0135915 0.0200000
550.3960000 550.3939950 550.3980000 0.9899382 0.0200000
550.4000000 550.3980000 550.4020000 1.0085147 0.0200000
550.4040000 550.4020000 550.4060050 1.0237706 0.0200000
550.4080100 550.4060050 550.4100100 1.0020345 0.0200000
550.4120100 550.4100100 550.4140150 1.0028560 0.0200000
550.4160200 550.4140150 550.4180200 0.9829348 0.0200000
550.4200200 550.4180200 550.4220200 0.9916626 0.0200000
550.4240200 550.4220200 550.4260000 0.9952936 0.0200000
550.4279800 550.4260000 550.4299800 0.9593607 0.0200000
550.4319800 550.4299800 550.4339850 0.9881508 0.0200000
550.4359900 550.4339850 550.4379900 0.9870492 0.0200000
550.4399900 550.4379900 550.4419900 0.9982680 0.0200000
550.4439900 550.4419900 550.4459950 0.9997222 0.0200000
550.4480000 550.4459950 550.4500000 1.0115327 0.0200000
550.4520000 550.4500000 550.4540050 0.9653166 0.0200000
550.4560100 550.4540050 550.4580100 0.9918734 0.0200000
550.4600100 550.4580100 550.4620100 0.9871210 0.0200000
550.4640100 550.4620100 550.4660150 1.0038166 0.0200000
550.4680200 550.4660150 550.4700200 1.0120805 0.0200000
550.4720200 550.4700200 550.4740000 1.0060653 0.0200000
550.4759800 550.4740000 550.4779800 1.0015835 0.0200000
550.4799800 550.4779800 550.4819800 1.0268215 0.0200000
550.4839800 550.4819800 550.4859850 1.0211578 0.0200000
550.4879900 550.4859850 550.4899900 1.0189361 0.0200000
550.4919900 550.4899900 550.4939950 0.9923721 0.0200000
550.4960000 550.4939950 550.4980000 0.9788865 0.0200000
550.5000000 550.4980000 550.5020000 1.0189458 0.0200000
550.5040000 550.5020000 550.5060050 1.0026986 0.0200000
550.5080100 550.5060050 550.5100100 0.9683830 0.0200000
550.5120100 550.5100100 550.5140150 1.0054080 0.0200000
550.5160200 550.5140150 550.5180200 1.0334710 0.0200000
550.5200200 550.5180200 550.5220200 1.0548474 0.0200000
550.5240200 550.5220200 550.5260000 1.0152862 0.0200000
550.5279800 550.5260000 550.5299800 0.9952409 0.0200000
550.5319800 550.5299800 550.5339850 0.9917361 0.0200000
550.5359900 550.5339850 550.5379900 0.9839097 0.0200000
550.5399900 550.5379900 550.5419900 1.0019780 0.0200000
550.5439900 550.5419900 550.5459950 1.0224210 0.0200000
550.5480000 550.5459950 550.5500000 1.0264911 0.0200000
550.5520000 550.5500000 550.5540050 1.0055411 0.0200000
550.5560100 550.5540050 550.5580100 1.0102520 0.0200000
550.5600100 550.5580100 550.5620100 1.0071307 0.0200000
550.5640100 550.5620100 550.5660150 0.9911122 0.0200000
550.5680200 550.5660150 550.5700200 0.9675257 0.0200000
550.5720200 550.5700200 550.5740000 1.0107164 0.0200000
550.5759800 550.5740000 550.5779800 0.9914710 0.0200000
550.5799800 550.5779800 550.5819800 0.9788686 0.0200000
550.5839800 550.5819800 550.5859850 1.0122386 0.0200000
550.5879900 550.5859850 550.5899900 0.9739202 0.0200000
550.5919900 550.5899900 550.5939950 1.0016937 0.0200000
550.5960000 550.5939950 550.5980000 1.0007671 0.0200000
550.6000000 550.5980000 550.6020000 0.9930035 0.0200000
550.6040000 550.6020000 550.6060050 0.9985858 0.0200000
550.6080100 550.6060050 550.6100100 1.0154164 0.0200000
550.6120100 550.6100100 550.6140150 0.9648732 0.0200000
550.6160200 550.6140150 550.6180200 1.0204342 0.0200000
550.6200200 550.6180200 550.6220200 1.0224735 0.0200000
550.6240200 550.6220200 550.6260000 0.9966468 0.0200000
550.6279800 550.6260000 550.6299800 1.0477053 0.0200000
550.6319800 550.6299800 550.6339850 0.9787115 0.0200000
550.6359900 550.6339850 550.6379900 1.0190830 0.0200000
550.6399900 550.6379900 550.6419900 1.0173214 0.0200000
550.6439900 550.6419900 550.6459950 0.9785506 0.0200000
550.6480000 550.6459950 550.6500000 1.0189054 0.0200000
550.6520000 550.6500000 550.6540050 0.9841371 0.0200000
550.6560100 550.6540050 550.6580100 0.9689967 0.0200000
550.6600100 550.6580100 550.6620100 0.9972783 0.0200000
550.6640100 550.6620100 550.6660150 0.9906384 0.0200000
550.6680200 550.6660150 550.6700200 1.0126047 0.0200000
550.6720200 550.6700200 550.6740000 0.9811670 0.0200000
550.6759800 550.6740000 550.6779800 0.9883214 0.0200000
550.6799800 550.6779800 550.6819800 1.0472291 0.0200000
550.6839800 550.6819800 550.6859850 0.9976955 0.0199999
550.6879900 550.6859850 550.6899900 0.9876703 0.0199996
550.6919900 550.6899900 550.6939950 1.0292403 0.0199983
550.6960000 550.6939950 550.6980000 0.9809068 0.0199940
550.7000000 550.6980000 550.7020000 0.9878548 0.0199834
550.7040000 550.7020000 550.7060050 0.9828057 0.0199637
550.7080100 550.7060050 550.7100100 1.0037058 0.0199379
550.7120100 550.7100100 550.7140150 1.0109221 0.0199171
550.7160200 550.7140150 550.7180200 1.0281650 0.0199138
550.7200200 550.7180200 550.7220200 1.0003173 0.0199300
550.7240200 550.7220200 550.7260000 0.9896868 0.0199557
550.7279800 550.7260000 550.7299800 1.0086264 0.0199781
550.7319800 550.7299800 550.7339850 0.9967132 0.0199915
550.7359900 550.7339850 550.7379900 0.9837315 0.0199974
550.7399900 550.7379900 550.7419900 1.0303137 0.0199994
550.7439900 550.7419900 550.7459950 0.9995299 0.0199999
550.7480000 550.7459950 550.7500000 0.9936462 0.0200000
550.7520000 550.7500000 550.7540050 0.9800608 0.0200000
550.7560100 550.7540050 550.7580100 0.9750243 0.0200000
550.7600100 550.7580100 550.7620100 0.9957831 0.0200000
550.7640100 550.7620100 550.7660150 1.0116525 0.0200000
550.7680200 550.7660150 550.7700200 0.9936652 0.0200000
550.7720200 550.7700200 550.7740000 0.9998699 0.0200000
550.7759800 550.7740000 550.7779800 1.0290914 0.0200000
550.7799800 550.7779800 550.7819800 0.9791293 0.0200000
550.7839800 550.7819800 550.7859850 1.0176544 0.0200000
550.7879900 550.7859850 550.7899900 0.9900869 0.0200000
550.7919900 550.7899900 550.7939950 1.0127472 0.0200000
550.7960000 550.7939950 550.7980000 0.9724732 0.0200000
550.8000000 550.7980000 550.8020000 1.0067962 0.0200000
550.8040000 550.8020000 550.8060050 0.9649217 0.0200000
550.8080100 550.8060050 550.8100100 1.0002864 0.0200000
550.8120100 550.8100100 550.8140150 0.9950828 0.0200000
550.8160200 550.8140150 550.8180200 0.9761239 0.0200000
550.8200200 550.8180200 550.8220200 0.9490629 0.0200000
550.8240200 550.8220200 550.8260000 1.0033508 0.0200000
550.8279800 550.8260000 550.8299800 1.0039229 0.0200000
550.8319800 550.8299800 550.8339850 0.9976426 0.0200000
550.8359900 550.8339850 550.8379900 0.9696775 0.0200000
550.8399900 550.8379900 550.8419900 1.0073509 0.0200000
550.8439900 550.8419900 550.8459950 1.0039306 0.0200000
550.8480000 550.8459950 550.8500000 1.0278995 0.0200000
550.8520000 550.8500000 550.8540050 0.9742150 0.0200000
550.8560100 550.8540050 550.8580100 0.9721259 0.0200000
550.8600100 550.8580100 550.8620100 0.9905063 0.0200000
550.8640100 550.8620100 550.8660150 1.0455864 0.0200000
550.8680200 550.8660150 550.8700200 1.0082304 0.0200000
550.8720200 550.8700200 550.8740000 0.9696890 0.0200000
550.8759800 550.8740000 550.8779800 1.0050056 0.0200000
550.8799800 550.8779800 550.8819800 1.0030247 0.0200000
550.8839800 550.8819800 550.8859850 1.0216133 0.0200000
550.8879900 550.8859850 550.8899900 1.0287523 0.0200000
550.8919900 550.8899900 550.8939950 0.9842713 0.0200000
550.8960000 550.8939950 550.8980000 0.9723596 0.0200000
550.9000000 550.8980000 550.9020000 1.0001068 0.0200000
550.9040000 550.9020000 550.9060050 1.0134151 0.0200000
550.9080100 550.9060050 550.9100100 1.0223000 0.0200000
550.9120100 550.9100100 550.9140150 1.0191154 0.0200000
550.9160200 550.9140150 550.9180200 1.0050194 0.0200000
550.9200200 550.9180200 550.9220200 1.0251453 0.0200000
550.9240200 550.9220200 550.9260000 1.0221346 0.0200000
550.9279800 550.9260000 550.9299800 0.9643826 0.0200000
550.9319800 550.9299800 550.9339850 0.9910881 0.0200000
550.9359900 550.9339850 550.9379900 1.0511491 0.0200000
550.9399900 550.9379900 550.9419900 1.0460109 0.0200000
550.9439900 550.9419900 550.9459950 0.9840121 0.0200000
550.9480000 550.9459950 550.9500000 0.9719268 0.0200000
550.9520000 550.9500000 550.9540050 0.9853747 0.0200000
550.9560100 550.9540050 550.9580100 0.9959473 0.0200000
550.9600100 550.9580100 550.9620100 1.0267727 0.0200000
550.9640100 550.9620100 550.9660150 1.0305757 0.0200000
550.9680200 550.9660150 550.9700200 1.0171410 0.0200000
550.9720200 550.9700200 550.9740000 0.9956920 0.0200000
550.9759800 550.9740000 550.9779800 1.0104670 0.0200000
550.9799800 550.9779800 550.9819800 0.9957167 0.0200000
550.9839800 550.9819800 550.9859850 1.0067183 0.0200000
550.9879900 550.9859850 550.9899900 1.0206502 0.0200000
550.9919900 550.9899900 550.9939950 0.9872481 0.0200000
550.9960000 550.9939950 550.9980000 1.0013813 0.0200000
551.0000000 550.9980000 551.0020000 0.9937647 0.0200000
551.0040000 551.0020000 551.0060050 1.0304286 0.0200000
551.0080100 551.0060050 551.0100100 1.0165743 0.0200000
551.0120100 551.0100100 551.0140150 1.0152189 0.0200000
551.0160200 551.0140150 551.0180200 1.0190920 0.0200000
551.0200200 551.0180200 551.0220200 1.0374853 0.0200000
551.0240200 551.0220200 551.0260000 1.0084839 0.0200000
551.0279800 551.0260000 551.0299800 1.0089887 0.0200000
551.0319800 551.0299800 551.0339850 1.0247635 0.0200000
551.0359900 551.0339850 551.0379900 1.0423475 0.0200000
551.0399900 551.0379900 551.0419900 0.9800156 0.0200000
551.0439900 551.0419900 551.0459950 1.0043284 0.0200000
551.0480000 551.0459950 551.0500000 1.0243648 0.0200000
551.0520000 551.0500000 551.0540050 0.9612646 0.0200000
551.0560100 551.0540050 551.0580100 0.9707562 0.0200000
551.0600100 551.0580100 551.0620100 1.0060630 0.0200000
551.0640100 551.0620100 551.0660150 0.9847272 0.0200000
551.0680200 551.0660150 551.0700200 0.9863806 0.0200000
551.0720200 551.0700200 551.0740000 0.9966964 0.0200000
551.0759800 551.0740000 551.0779800 1.0276083 0.0200000
551.0799800 551.0779800 551.0819800 0.9960759 0.0200000
551.0839800 551.0819800 551.0859850 0.9991389 0.0200000
551.0879900 551.0859850 551.0899900 1.0034162 0.0200000
551.0919900 551.0899900 551.0939950 1.0398802 0.0200000
551.0960000 551.0939950 551.0980000 0.9905861 0.0200000
551.1000000 551.0980000 551.1020000 1.0129720 0.0200000
551.1040000 551.1020000 551.1060050 1.0328670 0.0200000
551.1080100 551.1060050 551.1100100 0.9875644 0.0200000
551.1120100 551.1100100 551.1140150 1.0225509 0.0200000
551.1160200 551.1140150 551.1180200 1.0162610 0.0200000
551.1200200 551.1180200 551.1220200 1.0309458 0.0200000
551.1240200 551.1220200 551.1260000 0.9800588 0.0200000
551.1279800 551.1260000 551.1299800 0.9878299 0.0200000
551.1319800 551.1299800 551.1339850 1.0103997 0.0200000
551.1359900 551.1339850 551.1379900 1.0234042 0.0200000
551.1399900 551.1379900 551.1419900 1.0047537 0.0200000
551.1439900 551.1419900 551.1459950 0.9723805 0.0200000
551.1480000 551.1459950 551.1500000 0.9908558 0.0200000
551.1520000 551.1500000 551.1540050 1.0163106 0.0200000
551.1560100 551.1540050 551.1580100 1.0205726 0.0200000
551.1600100 551.1580100 551.1620100 0.9965868 0.0200000
551.1640100 551.1620100 551.1660150 0.9842234 0.0200000
551.1680200 551.1660150 551.1700200 1.0128503 0.0200000
551.1720200 551.1700200 551.1740000 1.0451258 0.0200000
551.1759800 551.1740000 551.1779800 1.0044101 0.0200000
551.1799800 551.1779800 551.1819800 0.9644174 0.0200000
551.1839800 551.1819800 551.1859850 1.0214492 0.0200000
551.1879900 551.1859850 551.1899900 1.0569210 0.0200000
551.1919900 551.1899900 551.1939950 0.9862516 0.0200000
551.1960000 551.1939950 551.1980000 0.9727597 0.0200000
551.2000000 551.1980000 551.2020000 0.9966749 0.0200000
551.2040000 551.2020000 551.2060050 0.9982590 0.0200000
551.2080100 551.2060050 551.2100100 1.0343300 0.0200000
551.2120100 551.2100100 551.2140150 0.9766524 0.0200000
551.2160200 551.2140150 551.2180200 0.9960214 0.0200000
551.2200200 551.2180200 551.2220200 0.9907505 0.0200000
551.2240200 551.2220200 551.2260000 0.9732990 0.0200000
551.2279800 551.2260000 551.2299800 1.0130580 0.0200000
551.2319800 551.2299800 551.2339850 0.9790717 0.0200000
551.2359900 551.2339850 551.2379900 1.0044442 0.0200000
551.2399900 551.2379900 551.2419900 1.0420153 0.0200000
551.2439900 551.2419900 551.2459950 1.0096520 0.0200000
551.2480000 551.2459950 551.2500000 0.9907367 0.0200000
551.2520000 551.2500000 551.2540050 0.9745447 0.0200000
551.2560100 551.2540050 551.2580100 1.0185450 0.0200000
551.2600100 551.2580100 551.2620100 0.9614731 0.0200000
551.2640100 551.2620100 551.2660150 1.0030359 0.0200000
551.2680200 551.2660150 551.2700200 0.9802270 0.0200000
551.2720200 551.2700200 551.2740000 1.0104881 0.0200000
551.2759800 551.2740000 551.2779800 1.0106282 0.0200000
551.2799800 551.2779800 551.2819800 1.0161607 0.0200000
551.2839800 551.2819800 551.2859850 0.9861646 0.0200000
551.2879900 551.2859850 551.2899900 0.9880436 0.0200000
551.2919900 551.2899900 551.2939950 0.9901041 0.0200000
551.2960000 551.2939950 551.2980000 1.0097953 0.0200000
551.3000000 551.2980000 551.3020000 1.0097506 0.0200000
551.3040000 551.3020000 551.3060050 0.9994288 0.0200000
551.3080100 551.3060050 551.3100100 1.0049248 0.0200000
551.3120100 551.3100100 551.3140150 0.9863737 0.0200000
551.3160200 551.3140150 551.3180200 0.9777445 0.0200000
551.3200200 551.3180200 551.3220200 1.0026318 0.0200000
551.3240200 551.3220200 551.3260000 1.0171157 0.0200000
551.3279800 551.3260000 551.3299800 0.9933251 0.0200000
551.3319800 551.3299800 551.3339850 0.9938968 0.0200000
551.3359900 551.3339850 551.3379900 0.9860977 0.0200000
551.3399900 551.3379900 551.3419900 0.9939068 0.0200000
551.3439900 551.3419900 551.3459950 0.9998222 0.0200000
551.3480000 551.3459950 551.3500000 1.0027853 0.0200000
551.3520000 551.3500000 551.3540050 0.9956583 0.0200000
551.3560100 551.3540050 551.3580100 0.9906792 0.0200000
551.3600100 551.3580100 551.3620100 0.9625447 0.0200000
551.3640100 551.3620100 551.3660150 0.9772648 0.0200000
551.3680200 551.3660150 551.3700200 0.9854899 0.0200000
551.3720200 551.3700200 551.3740000 1.0172982 0.0200000
551.3759800 551.3740000 551.3779800 0.9909693 0.0200000
551.3799800 551.3779800 551.3819800 0.9867777 0.0200000
551.3839800 551.3819800 551.3859850 0.9982391 0.0200000
551.3879900 551.3859850 551.3899900 1.0205024 0.0200000
551.3919900 551.3899900 551.3939950 1.0272251 0.0200000
551.3960000 551.3939950 551.3980000 1.0124507 0.0200000
551.4000000 551.3980000 551.4020000 0.9751424 0.0200000
551.4040000 551.4020000 551.4060050 1.0057388 0.0200000
551.4080100 551.4060050 551.4100100 1.0287283 0.0200000
551.4120100 551.4100100 551.4140150 0.9843362 0.0200000
551.4160200 551.4140150 551.4180200 0.9840814 0.0200000
551.4200200 551.4180200 551.4220200 0.9991322 0.0200000
551.4240200 551.4220200 551.4260000 0.9805214 0.0200000
551.4279800 551.4260000 551.4299800 1.0103713 0.0200000
551.4319800 551.4299800 551.4339850 0.9931281 0.0200000
551.4359900 551.4339850 551.4379900 0.9737174 0.0200000
551.4399900 551.4379900 551.4419900 0.9767296 0.0200000
551.4439900 551.4419900 551.4459950 1.0309820 0.0200000
551.4480000 551.4459950 551.4500000 1.0047208 0.0200000
551.4520000 551.4500000 551.4540050 0.9779130 0.0200000
551.4560100 551.4540050 551.4580100 1.0066582 0.0200000
551.4600100 551.4580100 551.4620100 0.9814746 0.0200000
551.4640100 551.4620100 551.4660150 1.0211966 0.0200000
551.4680200 551.4660150 551.4700200 1.0095457 0.0200000
551.4720200 551.4700200 551.4740000 0.9648845 0.0200000
551.4759800 551.4740000 551.4779800 1.0034892 0.0200000
551.4799800 551.4779800 551.4819800 1.0060629 0.0200000
551.4839800 551.4819800 551.4859850 1.0153569 0.0200000
551.4879900 551.4859850 551.4899900 0.9855243 0.0200000
551.4919900 551.4899900 551.4939950 1.0241771 0.0200000
551.4960000 551.4939950 551.4980000 0.9947296 0.0200000
551.5000000 551.4980000 551.5020000 1.0036145 0.0200000
551.5040000 551.5020000 551.5060050 0.9685356 0.0200000
551.5080100 551.5060050 551.5100100 1.0195546 0.0200000
551.5120100 551.5100100 551.5140150 0.9881515 0.0200000
551.5160200 551.5140150 551.5180200 0.9804240 0.0200000
551.5200200 551.5180200 551.5220200 1.0222760 0.0200000
551.5240200 551.5220200 551.5260000 1.0131525 0.0200000
551.5279800 551.5260000 551.5299800 1.0071006 0.0200000
551.5319800 551.5299800 551.5339850 1.0091170 0.0200000
551.5359900 551.5339850 551.5379900 0.9773958 0.0200000
551.5399900 551.5379900 551.5419900 1.0160479 0.0200000
551.5439900 551.5419900 551.5459950 0.9894999 0.0200000
551.5480000 551.5459950 551.5500000 1.0031774 0.0200000
551.5520000 551.5500000 551.5540050 0.9786404 0.0200000
551.5560100 551.5540050 551.5580100 1.0074674 0.0200000
551.5600100 551.5580100 551.5620100 0.9748330 0.0200000
551.5640100 551.5620100 551.5660150 1.0081251 0.0200000
551.5680200 551.5660150 551.5700200 0.9971785 0.0200000
551.5720200 551.5700200 551.5740000 0.9851019 0.0200000
551.5759800 551.5740000 551.5779800 0.9826678 0.0200000
551.5799800 551.5779800 551.5819800 1.0214732 0.0200000
551.5839800 551.5819800 551.5859850 0.9938553 0.0200000
551.5879900 551.5859850 551.5899900 0.9953659 0.0200000
551.5919900 551.5899900 551.5939950 0.9882658 0.0200000
551.5960000 551.5939950 551.5980000 1.0284094 0.0200000
551.6000000 551.5980000 551.6020000 1.0435097 0.0200000
551.6040000 551.6020000 551.6060050 1.0139354 0.0200000
551.6080100 551.6060050 551.6100100 0.9774968 0.0200000
551.6120100 551.6100100 551.6140150 1.0050077 0.0200000
551.6160200 551.6140150 551.6180200 1.0061667 0.0200000
551.6200200 551.6180200 551.6220200 1.0289375 0.0200000
551.6240200 551.6220200 551.6260000 0.9905654 0.0200000
551.6279800 551.6260000 551.6299800 1.0110096 0.0200000
