# x xmin xmax y dy
547.6319800 547.6299800 547.6339850 1.0275327 0.0200000
547.6359900 547.6339850 547.6379900 0.9997832 0.0200000
547.6399900 547.6379900 547.6419900 0.9936615 0.0200000
547.6439900 547.6419900 547.6459950 1.0353410 0.0200000
547.6480000 547.6459950 547.6500000 0.9800746 0.0200000
547.6520000 547.6500000 547.6540050 0.9893269 0.0200000
547.6560100 547.6540050 547.6580100 1.0309008 0.0200000
547.6600100 547.6580100 547.6620100 0.9833241 0.0200000
547.6640100 547.6620100 547.6660150 0.9722557 0.0200000
547.6680200 547.6660150 547.6700200 0.9756387 0.0200000
547.6720200 547.6700200 547.6740000 0.9916482 0.0200000
547.6759800 547.6740000 547.6779800 1.0129428 0.0200000
547.6799800 547.6779800 547.6819800 1.0172109 0.0200000
547.6839800 547.6819800 547.6859850 0.9919169 0.0200000
547.6879900 547.6859850 547.6899900 0.9969257 0.0200000
547.6919900 547.6899900 547.6939950 0.9962327 0.0200000
547.6960000 547.6939950 547.6980000 0.9531728 0.0200000
547.7000000 547.6980000 547.7020000 0.9985001 0.0200000
547.7040000 547.7020000 547.7060050 0.9498435 0.0200000
547.7080100 547.7060050 547.7100100 1.0038386 0.0200000
547.7120100 547.7100100 547.7140150 0.9850839 0.0200000
547.7160200 547.7140150 547.7180200 0.9703495 0.0200000
547.7200200 547.7180200 547.7220200 0.9736942 0.0200000
547.7240200 547.7220200 547.7260000 0.9843692 0.0200000
547.7279800 547.7260000 547.7299800 0.9785780 0.0200000
547.7319800 547.7299800 547.7339850 1.0139087 0.0200000
547.7359900 547.7339850 547.7379900 0.9816663 0.0200000
547.7399900 547.7379900 547.7419900 1.0036828 0.0200000
547.7439900 547.7419900 547.7459950 1.0151598 0.0199999
547.7480000 547.7459950 547.7500000 0.9916855 0.0199995
547.7520000 547.7500000 547.7540050 0.9721214 0.0199982
547.7560100 547.7540050 547.7580100 1.0115198 0.0199952
547.7600100 547.7580100 547.7620100 0.9869796 0.0199901
547.7640100 547.7620100 547.7660150 0.9950858 0.0199838
547.7680200 547.7660150 547.7700200 0.9843758 0.0199795
547.7720200 547.7700200 547.7740000 1.0146799 0.0199797
547.7759800 547.7740000 547.7779800 0.9958733 0.0199844
547.7799800 547.7779800 547.7819800 1.0107546 0.0199907
547.7839800 547.7819800 547.7859850 1.0146441 0.0199956
547.7879900 547.7859850 547.7899900 1.0453857 0.0199984
547.7919900 547.7899900 547.7939950 0.9938255 0.0199995
547.7960000 547.7939950 547.7980000 1.0357220 0.0199999
547.8000000 547.7980000 547.8020000 0.9837802 0.0200000
547.8040000 547.8020000 547.8060050 0.9779597 0.0200000
547.8080100 547.8060050 547.8100100 1.0344496 0.0200000
547.8120100 547.8100100 547.8140150 1.0194361 0.0200000
547.8160200 547.8140150 547.8180200 0.9727539 0.0200000
547.8200200 547.8180200 547.8220200 0.9925074 0.0200000
547.8240200 547.8220200 547.8260000 1.0039348 0.0200000
547.8279800 547.8260000 547.8299800 0.9598348 0.0200000
547.8319800 547.8299800 547.8339850 1.0044140 0.0200000
547.8359900 547.8339850 547.8379900 1.0406672 0.0200000
547.8399900 547.8379900 547.8419900 0.9825946 0.0200000
547.8439900 547.8419900 547.8459950 0.9779095 0.0200000
547.8480000 547.8459950 547.8500000 0.9976378 0.0200000
547.8520000 547.8500000 547.8540050 1.0253817 0.0200000
547.8560100 547.8540050 547.8580100 1.0322601 0.0200000
547.8600100 547.8580100 547.8620100 1.0325676 0.0200000
547.8640100 547.8620100 547.8660150 1.0019312 0.0200000
547.8680200 547.8660150 547.8700200 0.9982655 0.0200000
547.8720200 547.8700200 547.8740000 1.0274899 0.0200000
547.8759800 547.8740000 547.8779800 1.0093365 0.0200000
547.8799800 547.8779800 547.8819800 1.0089285 0.0200000
547.8839800 547.8819800 547.8859850 1.0004274 0.0200000
547.8879900 547.8859850 547.8899900 0.9990127 0.0200000
547.8919900 547.8899900 547.8939950 0.9877889 0.0200000
547.8960000 547.8939950 547.8980000 0.9968791 0.0200000
547.9000000 547.8980000 547.9020000 0.9509728 0.0200000
547.9040000 547.9020000 547.9060050 0.9624522 0.0200000
547.9080100 547.9060050 547.9100100 0.9774086 0.0200000
547.9120100 547.9100100 547.9140150 0.9933264 0.0200000
547.9160200 547.9140150 547.9180200 0.9874804 0.0200000
547.9200200 547.9180200 547.9220200 0.9859812 0.0200000
547.9240200 547.9220200 547.9260000 0.9840842 0.0200000
547.9279800 547.9260000 547.9299800 0.9922227 0.0200000
547.9319800 547.9299800 547.9339850 0.9925758 0.0200000
547.9359900 547.9339850 547.9379900 1.0118260 0.0200000
547.9399900 547.9379900 547.9419900 0.9786434 0.0200000
547.9439900 547.9419900 547.9459950 1.0251390 0.0200000
547.9480000 547.9459950 547.9500000 0.9937660 0.0200000
547.9520000 547.9500000 547.9540050 1.0225631 0.0200000
547.9560100 547.9540050 547.9580100 0.9820400 0.0200000
547.9600100 547.9580100 547.9620100 0.9739245 0.0200000
547.9640100 547.9620100 547.9660150 1.0075043 0.0200000
547.9680200 547.9660150 547.9700200 0.9948120 0.0200000
547.9720200 547.9700200 547.9740000 0.9532133 0.0200000
547.9759800 547.9740000 547.9779800 0.9921884 0.0200000
547.9799800 547.9779800 547.9819800 1.0180769 0.0200000
547.9839800 547.9819800 547.9859850 0.9741174 0.0200000
547.9879900 547.9859850 547.9899900 1.0112325 0.0200000
547.9919900 547.9899900 547.9939950 0.9701385 0.0200000
547.9960000 547.9939950 547.9980000 0.9898299 0.0200000
548.0000000 547.9980000 548.0020000 1.0365529 0.0200000
548.0040000 548.0020000 548.0060050 0.9894759 0.0200000
548.0080100 548.0060050 548.0100100 1.0153238 0.0200000
548.0120100 548.0100100 548.0140150 0.9739854 0.0200000
548.0160200 548.0140150 548.0180200 0.9697271 0.0200000
548.0200200 548.0180200 548.0220200 0.9900332 0.0200000
548.0240200 548.0220200 548.0260000 0.9864915 0.0200000
548.0279800 548.0260000 548.0299800 0.9874571 0.0200000
548.0319800 548.0299800 548.0339850 0.9568041 0.0200000
548.0359900 548.0339850 548.0379900 1.0014115 0.0200000
548.0399900 548.0379900 548.0419900 1.0049498 0.0200000
548.0439900 548.0419900 548.0459950 0.9951822 0.0200000
548.0480000 548.0459950 548.0500000 1.0436767 0.0200000
548.0520000 548.0500000 548.0540050 1.0177975 0.0200000
548.0560100 548.0540050 548.0580100 0.9693568 0.0200000
548.0600100 548.0580100 548.0620100 1.0129104 0.0200000
548.0640100 548.0620100 548.0660150 1.0102919 0.0200000
548.0680200 548.0660150 548.0700200 0.9850133 0.0200000
548.0720200 548.0700200 548.0740000 0.9862728 0.0200000
548.0759800 548.0740000 548.0779800 0.9963993 0.0200000
548.0799800 548.0779800 548.0819800 1.0063710 0.0200000
548.0839800 548.0819800 548.0859850 0.9714847 0.0200000
548.0879900 548.0859850 548.0899900 1.0222164 0.0200000
548.0919900 548.0899900 548.0939950 1.0292451 0.0200000
548.0960000 548.0939950 548.0980000 0.9884920 0.0200000
548.1000000 548.0980000 548.1020000 1.0062502 0.0200000
548.1040000 548.1020000 548.1060050 1.0269500 0.0200000
548.1080100 548.1060050 548.1100100 0.9994817 0.0200000
548.1120100 548.1100100 548.1140150 1.0094069 0.0200000
548.1160200 548.1140150 548.1180200 1.0340533 0.0199999
548.1200200 548.1180200 548.1220200 1.0235321 0.0199994
548.1240200 548.1220200 548.1260000 0.9888601 0.0199976
548.1279800 548.1260000 548.1299800 0.9779923 0.0199931
548.1319800 548.1299800 548.1339850 1.0258647 0.0199842
548.1359900 548.1339850 548.1379900 0.9611072 0.0199718
548.1399900 548.1379900 548.1419900 1.0048755 0.0199606
548.1439900 548.1419900 548.1459950 0.9961799 0.0199572
548.1480000 548.1459950 548.1500000 0.9966317 0.0199639
548.1520000 548.1500000 548.1540050 0.9649394 0.0199762
548.1560100 548.1540050 548.1580100 0.9733228 0.0199878
548.1600100 548.1580100 548.1620100 0.9714441 0.0199951
548.1640100 548.1620100 548.1660150 0.9777428 0.0199985
548.1680200 548.1660150 548.1700200 0.9867483 0.0199996
548.1720200 548.1700200 548.1740000 1.0056613 0.0199999
548.1759800 548.1740000 548.1779800 0.9608989 0.0200000
548.1799800 548.1779800 548.1819800 1.0099481 0.0200000
548.1839800 548.1819800 548.1859850 1.0058305 0.0200000
548.1879900 548.1859850 548.1899900 1.0213232 0.0200000
548.1919900 548.1899900 548.1939950 1.0064335 0.0200000
548.1960000 548.1939950 548.1980000 1.0159550 0.0200000
548.2000000 548.1980000 548.2020000 0.9957235 0.0200000
548.2040000 548.2020000 548.2060050 0.9695301 0.0200000
548.2080100 548.2060050 548.2100100 0.9997639 0.0200000
548.2120100 548.2100100 548.2140150 0.9819262 0.0200000
548.2160200 548.2140150 548.2180200 1.0108975 0.0200000
548.2200200 548.2180200 548.2220200 0.9908399 0.0200000
548.2240200 548.2220200 548.2260000 0.9972701 0.0200000
548.2279800 548.2260000 548.2299800 1.0181010 0.0200000
548.2319800 548.2299800 548.2339850 0.9827480 0.0200000
548.2359900 548.2339850 548.2379900 1.0169499 0.0200000
548.2399900 548.2379900 548.2419900 1.0074319 0.0200000
548.2439900 548.2419900 548.2459950 0.9541617 0.0200000
548.2480000 548.2459950 548.2500000 0.9840506 0.0200000
548.2520000 548.2500000 548.2540050 1.0075222 0.0200000
548.2560100 548.2540050 548.2580100 0.9941815 0.0200000
548.2600100 548.2580100 548.2620100 0.9885839 0.0200000
548.2640100 548.2620100 548.2660150 1.0107687 0.0200000
548.2680200 548.2660150 548.2700200 1.0212393 0.0200000
548.2720200 548.2700200 548.2740000 0.9972907 0.0200000
548.2759800 548.2740000 548.2779800 1.0018002 0.0200000
548.2799800 548.2779800 548.2819800 1.0111096 0.0200000
548.2839800 548.2819800 548.2859850 0.9981161 0.0200000
548.2879900 548.2859850 548.2899900 0.9786408 0.0200000
548.2919900 548.2899900 548.2939950 0.9652683 0.0200000
548.2960000 548.2939950 548.2980000 0.9993403 0.0200000
548.3000000 548.2980000 548.3020000 1.0135785 0.0200000
548.3040000 548.3020000 548.3060050 1.0055497 0.0200000
548.3080100 548.3060050 548.3100100 0.9788963 0.0200000
548.3120100 548.3100100 548.3140150 1.0084842 0.0200000
548.3160200 548.3140150 548.3180200 0.9671476 0.0200000
548.3200200 548.3180200 548.3220200 0.9991295 0.0200000
548.3240200 548.3220200 548.3260000 1.0341940 0.0200000
548.3279800 548.3260000 548.3299800 0.9924679 0.0200000
548.3319800 548.3299800 548.3339850 1.0149677 0.0200000
548.3359900 548.3339850 548.3379900 1.0016931 0.0200000
548.3399900 548.3379900 548.3419900 0.9871224 0.0200000
548.3439900 548.3419900 548.3459950 1.0064159 0.0200000
548.3480000 548.3459950 548.3500000 1.0065046 0.0200000
548.3520000 548.3500000 548.3540050 1.0003122 0.0200000
548.3560100 548.3540050 548.3580100 1.0155180 0.0200000
548.3600100 548.3580100 548.3620100 1.0164521 0.0200000
548.3640100 548.3620100 548.3660150 0.9659028 0.0200000
548.3680200 548.3660150 548.3700200 0.9843161 0.0200000
548.3720200 548.3700200 548.3740000 0.9760176 0.0200000
548.3759800 548.3740000 548.3779800 1.0397506 0.0200000
548.3799800 548.3779800 548.3819800 1.0176651 0.0200000
548.3839800 548.3819800 548.3859850 1.0071970 0.0200000
548.3879900 548.3859850 548.3899900 0.9605208 0.0200000
548.3919900 548.3899900 548.3939950 1.0444109 0.0200000
548.3960000 548.3939950 548.3980000 1.0067981 0.0200000
548.4000000 548.3980000 548.4020000 0.9842711 0.0200000
548.4040000 548.4020000 548.4060050 1.0000107 0.0200000
548.4080100 548.4060050 548.4100100 0.9767872 0.0200000
548.4120100 548.4100100 548.4140150 1.0003886 0.0200000
548.4160200 548.4140150 548.4180200 0.9904267 0.0200000
548.4200200 548.4180200 548.4220200 0.9880604 0.0200000
548.4240200 548.4220200 548.4260000 0.9766592 0.0200000
548.4279800 548.4260000 548.4299800 1.0103680 0.0200000
548.4319800 548.4299800 548.4339850 0.9972820 0.0200000
548.4359900 548.4339850 548.4379900 0.9821403 0.0200000
548.4399900 548.4379900 548.4419900 1.0027420 0.0200000
548.4439900 548.4419900 548.4459950 1.0049242 0.0200000
548.4480000 548.4459950 548.4500000 1.0387068 0.0200000
548.4520000 548.4500000 548.4540050 0.9857515 0.0200000
548.4560100 548.4540050 548.4580100 0.9974796 0.0200000
548.4600100 548.4580100 548.4620100 1.0113923 0.0200000
548.4640100 548.4620100 548.4660150 0.9977400 0.0200000
548.4680200 548.4660150 548.4700200 1.0273003 0.0200000
548.4720200 548.4700200 548.4740000 1.0119121 0.0200000
548.4759800 548.4740000 548.4779800 1.0133522 0.0200000
548.4799800 548.4779800 548.4819800 0.9995594 0.0200000
548.4839800 548.4819800 548.4859850 1.0075071 0.0200000
548.4879900 548.4859850 548.4899900 0.9742113 0.0200000
548.4919900 548.4899900 548.4939950 0.9993316 0.0200000
548.4960000 548.4939950 548.4980000 0.9893935 0.0200000
548.5000000 548.4980000 548.5020000 0.9962887 0.0200000
548.5040000 548.5020000 548.5060050 0.9873160 0.0200000
548.5080100 548.5060050 548.5100100 1.0040856 0.0200000
548.5120100 548.5100100 548.5140150 1.0000925 0.0200000
548.5160200 548.5140150 548.5180200 0.9873136 0.0200000
548.5200200 548.5180200 548.5220200 1.0152849 0.0200000
548.5240200 548.5220200 548.5260000 1.0095125 0.0200000
548.5279800 548.5260000 548.5299800 0.9804247 0.0200000
548.5319800 548.5299800 548.5339850 1.0033696 0.0200000
548.5359900 548.5339850 548.5379900 1.0254405 0.0200000
548.5399900 548.5379900 548.5419900 0.9899553 0.0200000
548.5439900 548.5419900 548.5459950 0.9946526 0.0200000
548.5480000 548.5459950 548.5500000 1.0061993 0.0200000
548.5520000 548.5500000 548.5540050 1.0227862 0.0200000
548.5560100 548.5540050 548.5580100 1.0022579 0.0200000
548.5600100 548.5580100 548.5620100 1.0225421 0.0200000
548.5640100 548.5620100 548.5660150 1.0000394 0.0200000
548.5680200 548.5660150 548.5700200 0.9952525 0.0200000
548.5720200 548.5700200 548.5740000 0.9881954 0.0200000
548.5759800 548.5740000 548.5779800 1.0094609 0.0200000
548.5799800 548.5779800 548.5819800 0.9914318 0.0200000
548.5839800 548.5819800 548.5859850 0.9841210 0.0200000
548.5879900 548.5859850 548.5899900 1.0369132 0.0200000
548.5919900 548.5899900 548.5939950 1.0073951 0.0200000
548.5960000 548.5939950 548.5980000 0.9955486 0.0200000
548.6000000 548.5980000 548.6020000 1.0099788 0.0200000
548.6040000 548.6020000 548.6060050 0.9956436 0.0200000
548.6080100 548.6060050 548.6100100 1.0245609 0.0200000
548.6120100 548.6100100 548.6140150 1.0144303 0.0200000
548.6160200 548.6140150 548.6180200 0.9832308 0.0200000
548.6200200 548.6180200 548.6220200 0.9887622 0.0200000
548.6240200 548.6220200 548.6260000 1.0139622 0.0200000
548.6279800 548.6260000 548.6299800 0.9698958 0.0200000
548.6319800 548.6299800 548.6339850 0.9986461 0.0200000
548.6359900 548.6339850 548.6379900 1.0015431 0.0200000
548.6399900 548.6379900 548.6419900 0.9886273 0.0200000
548.6439900 548.6419900 548.6459950 1.0050048 0.0200000
548.6480000 548.6459950 548.6500000 1.0124450 0.0200000
548.6520000 548.6500000 548.6540050 0.9952234 0.0200000
548.6560100 548.6540050 548.6580100 0.9983281 0.0200000
548.6600100 548.6580100 548.6620100 0.9911233 0.0200000
548.6640100 548.6620100 548.6660150 1.0001897 0.0200000
548.6680200 548.6660150 548.6700200 0.9731096 0.0200000
548.6720200 548.6700200 548.6740000 1.0267122 0.0200000
548.6759800 548.6740000 548.6779800 1.0175975 0.0200000
548.6799800 548.6779800 548.6819800 1.0462722 0.0200000
548.6839800 548.6819800 548.6859850 0.9899019 0.0200000
548.6879900 548.6859850 548.6899900 1.0012023 0.0200000
548.6919900 548.6899900 548.6939950 0.9906682 0.0200000
548.6960000 548.6939950 548.6980000 0.9870679 0.0200000
548.7000000 548.6980000 548.7020000 1.0088673 0.0200000
548.7040000 548.7020000 548.7060050 0.9973676 0.0200000
548.7080100 548.7060050 548.7100100 1.0201100 0.0200000
548.7120100 548.7100100 548.7140150 1.0007383 0.0200000
548.7160200 548.7140150 548.7180200 0.9690118 0.0200000
548.7200200 548.7180200 548.7220200 0.9949393 0.0200000
548.7240200 548.7220200 548.7260000 1.0121818 0.0200000
548.7279800 548.7260000 548.7299800 1.0043085 0.0200000
548.7319800 548.7299800 548.7339850 0.9616431 0.0200000
548.7359900 548.7339850 548.7379900 1.0085453 0.0200000
548.7399900 548.7379900 548.7419900 0.9871354 0.0200000
548.7439900 548.7419900 548.7459950 1.0182081 0.0200000
548.7480000 548.7459950 548.7500000 1.0141940 0.0200000
548.7520000 548.7500000 548.7540050 1.0234701 0.0200000
548.7560100 548.7540050 548.7580100 1.0241908 0.0200000
548.7600100 548.7580100 548.7620100 1.0024735 0.0200000
548.7640100 548.7620100 548.7660150 1.0014269 0.0200000
548.7680200 548.7660150 548.7700200 1.0306116 0.0200000
548.7720200 548.7700200 548.7740000 0.9930526 0.0200000
548.7759800 548.7740000 548.7779800 0.9714345 0.0200000
548.7799800 548.7779800 548.7819800 0.9763674 0.0200000
548.7839800 548.7819800 548.7859850 1.0033042 0.0200000
548.7879900 548.7859850 548.7899900 0.9781990 0.0200000
548.7919900 548.7899900 548.7939950 1.0047962 0.0200000
548.7960000 548.7939950 548.7980000 0.9821742 0.0200000
548.8000000 548.7980000 548.8020000 0.9762014 0.0200000
548.8040000 548.8020000 548.8060050 1.0218595 0.0200000
548.8080100 548.8060050 548.8100100 1.0129532 0.0200000
548.8120100 548.8100100 548.8140150 1.0058527 0.0200000
548.8160200 548.8140150 548.8180200 1.0118486 0.0200000
548.8200200 548.8180200 548.8220200 0.9769346 0.0200000
548.8240200 548.8220200 548.8260000 0.9996798 0.0200000
548.8279800 548.8260000 548.8299800 1.0112228 0.0200000
548.8319800 548.8299800 548.8339850 0.9831427 0.0200000
548.8359900 548.8339850 548.8379900 0.9707756 0.0200000
548.8399900 548.8379900 548.8419900 0.9789729 0.0200000
548.8439900 548.8419900 548.8459950 0.9941901 0.0200000
548.8480000 548.8459950 548.8500000 0.9949056 0.0200000
548.8520000 548.8500000 548.8540050 0.9895591 0.0200000
548.8560100 548.8540050 548.8580100 1.0067833 0.0200000
548.8600100 548.8580100 548.8620100 1.0114875 0.0200000
548.8640100 548.8620100 548.8660150 0.9727153 0.0200000
548.8680200 548.8660150 548.8700200 0.9996939 0.0200000
548.8720200 548.8700200 548.8740000 0.9975594 0.0200000
548.8759800 548.8740000 548.8779800 0.9927002 0.0200000
548.8799800 548.8779800 548.8819800 1.0272247 0.0200000
548.8839800 548.8819800 548.8859850 0.9660481 0.0200000
548.8879900 548.8859850 548.8899900 0.9577893 0.0200000
548.8919900 548.8899900 548.8939950 0.9860081 0.0200000
548.8960000 548.8939950 548.8980000 1.0016612 0.0200000
548.9000000 548.8980000 548.9020000 0.9920424 0.0200000
548.9040000 548.9020000 548.9060050 0.9785907 0.0200000
548.9080100 548.9060050 548.9100100 0.9917821 0.0200000
548.9120100 548.9100100 548.9140150 1.0090548 0.0200000
548.9160200 548.9140150 548.9180200 0.9845908 0.0200000
548.9200200 548.9180200 548.9220200 1.0289901 0.0200000
548.9240200 548.9220200 548.9260000 0.9805304 0.0200000
548.9279800 548.9260000 548.9299800 1.0055358 0.0200000
548.9319800 548.9299800 548.9339850 0.9943885 0.0200000
548.9359900 548.9339850 548.9379900 0.9986851 0.0200000
548.9399900 548.9379900 548.9419900 0.9964477 0.0200000
548.9439900 548.9419900 548.9459950 1.0123579 0.0200000
548.9480000 548.9459950 548.9500000 1.0285971 0.0200000
548.9520000 548.9500000 548.9540050 1.0027707 0.0200000
548.9560100 548.9540050 548.9580100 0.9925129 0.0200000
548.9600100 548.9580100 548.9620100 1.0065850 0.0200000
548.9640100 548.9620100 548.9660150 0.9927382 0.0200000
548.9680200 548.9660150 548.9700200 0.9798948 0.0200000
548.9720200 548.9700200 548.9740000 1.0074524 0.0200000
548.9759800 548.9740000 548.9779800 1.0068070 0.0200000
548.9799800 548.9779800 548.9819800 1.0044913 0.0200000
548.9839800 548.9819800 548.9859850 1.0016569 0.0200000
548.9879900 548.9859850 548.9899900 1.0176214 0.0200000
548.9919900 548.9899900 548.9939950 0.9984111 0.0200000
548.9960000 548.9939950 548.9980000 0.9693844 0.0200000
549.0000000 548.9980000 549.0020000 0.9988963 0.0200000
549.0040000 549.0020000 549.0060050 1.0088293 0.0200000
549.0080100 549.0060050 549.0100100 0.9948201 0.0200000
549.0120100 549.0100100 549.0140150 0.9875370 0.0200000
549.0160200 549.0140150 549.0180200 0.9762477 0.0200000
549.0200200 549.0180200 549.0220200 1.0030260 0.0200000
549.0240200 549.0220200 549.0260000 0.9920842 0.0200000
549.0279800 549.0260000 549.0299800 0.9987178 0.0199999
549.0319800 549.0299800 549.0339850 0.9962029 0.0199997
549.0359900 549.0339850 549.0379900 1.0060441 0.0199989
549.0399900 549.0379900 549.0419900 0.9793879 0.0199968
549.0439900 549.0419900 549.0459950 0.9886000 0.0199926
549.0480000 549.0459950 549.0500000 1.0028772 0.0199865
549.0520000 549.0500000 549.0540050 1.0079909 0.0199807
549.0560100 549.0540050 549.0580100 0.9664951 0.0199785
549.0600100 549.0580100 549.0620100 0.9846087 0.0199814
549.0640100 549.0620100 549.0660150 1.0279138 0.0199875
549.0680200 549.0660150 549.0700200 0.9866394 0.0199934
549.0720200 549.0700200 549.0740000 1.0123574 0.0199973
549.0759800 549.0740000 549.0779800 0.9782117 0.0199991
549.0799800 549.0779800 549.0819800 0.9903547 0.0199998
549.0839800 549.0819800 549.0859850 1.0091992 0.0200000
549.0879900 549.0859850 549.0899900 0.9818051 0.0200000
549.0919900 549.0899900 549.0939950 0.9907609 0.0200000
549.0960000 549.0939950 549.0980000 0.9956381 0.0200000
549.1000000 549.0980000 549.1020000 1.0022558 0.0200000
549.1040000 549.1020000 549.1060050 1.0174805 0.0200000
549.1080100 549.1060050 549.1100100 1.0112409 0.0200000
549.1120100 549.1100100 549.1140150 0.9859587 0.0200000
549.1160200 549.1140150 549.1180200 1.0091430 0.0200000
549.1200200 549.1180200 549.1220200 0.9696011 0.0200000
549.1240200 549.1220200 549.1260000 0.9877728 0.0200000
549.1279800 549.1260000 549.1299800 0.9910888 0.0200000
549.1319800 549.1299800 549.1339850 0.9819720 0.0200000
549.1359900 549.1339850 549.1379900 0.9987149 0.0200000
549.1399900 549.1379900 549.1419900 1.0057080 0.0200000
549.1439900 549.1419900 549.1459950 1.0124833 0.0200000
549.1480000 549.1459950 549.1500000 1.0051931 0.0200000
549.1520000 549.1500000 549.1540050 0.9846625 0.0200000
549.1560100 549.1540050 549.1580100 1.0088540 0.0200000
549.1600100 549.1580100 549.1620100 0.9968024 0.0200000
549.1640100 549.1620100 549.1660150 0.9787517 0.0200000
549.1680200 549.1660150 549.1700200 0.9968128 0.0200000
549.1720200 549.1700200 549.1740000 1.0060235 0.0200000
549.1759800 549.1740000 549.1779800 1.0104860 0.0200000
549.1799800 549.1779800 549.1819800 1.0272362 0.0200000
549.1839800 549.1819800 549.1859850 1.0094631 0.0200000
549.1879900 549.1859850 549.1899900 0.9859178 0.0200000
549.1919900 549.1899900 549.1939950 0.9974022 0.0200000
549.1960000 549.1939950 549.1980000 0.9973010 0.0200000
549.2000000 549.1980000 549.2020000 1.0044420 0.0200000
549.2040000 549.2020000 549.2060050 0.9555388 0.0200000
549.2080100 549.2060050 549.2100100 0.9819951 0.0200000
549.2120100 549.2100100 549.2140150 1.0074998 0.0200000
549.2160200 549.2140150 549.2180200 0.9609517 0.0200000
549.2200200 549.2180200 549.2220200 1.0277934 0.0200000
549.2240200 549.2220200 549.2260000 1.0053559 0.0200000
549.2279800 549.2260000 549.2299800 1.0076843 0.0200000
549.2319800 549.2299800 549.2339850 0.9998866 0.0200000
549.2359900 549.2339850 549.2379900 0.9932812 0.0200000
549.2399900 549.2379900 549.2419900 0.9839849 0.0200000
549.2439900 549.2419900 549.2459950 1.0234159 0.0200000
549.2480000 549.2459950 549.2500000 1.0139193 0.0200000
549.2520000 549.2500000 549.2540050 1.0108020 0.0200000
549.2560100 549.2540050 549.2580100 0.9876951 0.0200000
549.2600100 549.2580100 549.2620100 0.9670712 0.0200000
549.2640100 549.2620100 549.2660150 0.9926861 0.0200000
549.2680200 549.2660150 549.2700200 1.0008602 0.0200000
549.2720200 549.2700200 549.2740000 1.0079563 0.0200000
549.2759800 549.2740000 549.2779800 1.0290028 0.0200000
549.2799800 549.2779800 549.2819800 1.0272692 0.0200000
549.2839800 549.2819800 549.2859850 1.0254534 0.0200000
549.2879900 549.2859850 549.2899900 0.9779803 0.0200000
549.2919900 549.2899900 549.2939950 0.9773555 0.0200000
549.2960000 549.2939950 549.2980000 0.9912395 0.0200000
549.3000000 549.2980000 549.3020000 0.9827688 0.0200000
549.3040000 549.3020000 549.3060050 0.9722714 0.0200000
549.3080100 549.3060050 549.3100100 1.0151943 0.0200000
549.3120100 549.3100100 549.3140150 1.0084386 0.0200000
549.3160200 549.3140150 549.3180200 1.0075614 0.0200000
549.3200200 549.3180200 549.3220200 0.9814447 0.0200000
549.3240200 549.3220200 549.3260000 1.0073003 0.0200000
549.3279800 549.3260000 549.3299800 0.9903967 0.0200000
549.3319800 549.3299800 549.3339850 1.0415424 0.0200000
549.3359900 549.3339850 549.3379900 1.0295539 0.0200000
549.3399900 549.3379900 549.3419900 0.9754231 0.0200000
549.3439900 549.3419900 549.3459950 0.9855604 0.0200000
549.3480000 549.3459950 549.3500000 1.0022601 0.0200000
549.3520000 549.3500000 549.3540050 0.9966288 0.0200000
549.3560100 549.3540050 549.3580100 0.9970713 0.0200000
549.3600100 549.3580100 549.3620100 0.9862972 0.0200000
549.3640100 549.3620100 549.3660150 0.9909029 0.0200000
549.3680200 549.3660150 549.3700200 1.0034581 0.0200000
549.3720200 549.3700200 549.3740000 1.0192062 0.0200000
549.3759800 549.3740000 549.3779800 1.0019727 0.0200000
549.3799800 549.3779800 549.3819800 1.0053464 0.0200000
549.3839800 549.3819800 549.3859850 1.0131881 0.0200000
549.3879900 549.3859850 549.3899900 0.9849128 0.0200000
549.3919900 549.3899900 549.3939950 0.9978968 0.0200000
549.3960000 549.3939950 549.3980000 0.9724329 0.0200000
549.4000000 549.3980000 549.4020000 1.0044311 0.0200000
549.4040000 549.4020000 549.4060050 1.0005055 0.0200000
549.4080100 549.4060050 549.4100100 0.9894814 0.0200000
549.4120100 549.4100100 549.4140150 1.0070117 0.0200000
549.4160200 549.4140150 549.4180200 0.9791332 0.0200000
549.4200200 549.4180200 549.4220200 1.0438932 0.0200000
549.4240200 549.4220200 549.4260000 0.9734862 0.0200000
549.4279800 549.4260000 549.4299800 1.0132442 0.0200000
549.4319800 549.4299800 549.4339850 1.0514983 0.0200000
549.4359900 549.4339850 549.4379900 0.9811167 0.0200000
549.4399900 549.4379900 549.4419900 0.9984806 0.0200000
549.4439900 549.4419900 549.4459950 1.0034999 0.0200000
549.4480000 549.4459950 549.4500000 0.9807804 0.0200000
549.4520000 549.4500000 549.4540050 1.0064545 0.0200000
549.4560100 549.4540050 549.4580100 0.9841703 0.0200000
549.4600100 549.4580100 549.4620100 1.0286093 0.0200000
549.4640100 549.4620100 549.4660150 0.9843556 0.0200000
549.4680200 549.4660150 549.4700200 0.9804462 0.0200000
549.4720200 549.4700200 549.4740000 0.9756504 0.0200000
549.4759800 549.4740000 549.4779800 1.0318644 0.0200000
549.4799800 549.4779800 549.4819800 0.9425909 0.0200000
549.4839800 549.4819800 549.4859850 0.9869918 0.0200000
549.4879900 549.4859850 549.4899900 1.0157963 0.0200000
549.4919900 549.4899900 549.4939950 0.9955869 0.0200000
