# x xmin xmax y dy
546.7879900 546.7859850 546.7899900 0.9980449 0.0050000
546.7919900 546.7899900 546.7939950 0.9991562 0.0050000
546.7960000 546.7939950 546.7980000 0.9973523 0.0050000
546.8000000 546.7980000 546.8020000 1.0057523 0.0050000
546.8040000 546.8020000 546.8060050 0.9917094 0.0050000
546.8080100 546.8060050 546.8100100 0.9950270 0.0050000
546.8120100 546.8100100 546.8140150 1.0156710 0.0050000
546.8160200 546.8140150 546.8180200 0.9993144 0.0050000
546.8200200 546.8180200 546.8220200 0.9912557 0.0050000
546.8240200 546.8220200 546.8260000 1.0083759 0.0050000
546.8279800 546.8260000 546.8299800 1.0035799 0.0050000
546.8319800 546.8299800 546.8339850 1.0097437 0.0050000
546.8359900 546.8339850 546.8379900 0.9931136 0.0050000
546.8399900 546.8379900 546.8419900 0.9914246 0.0050000
546.8439900 546.8419900 546.8459950 1.0024211 0.0050000
546.8480000 546.8459950 546.8500000 1.0026891 0.0050000
546.8520000 546.8500000 546.8540050 1.0025828 0.0050000
546.8560100 546.8540050 546.8580100 1.0007215 0.0050000
546.8600100 546.8580100 546.8620100 1.0078907 0.0050000
546.8640100 546.8620100 546.8660150 0.9943750 0.0050000
546.8680200 546.8660150 546.8700200 0.9987374 0.0050000
546.8720200 546.8700200 546.8740000 1.0032470 0.0050000
546.8759800 546.8740000 546.8779800 1.0000701 0.0050000
546.8799800 546.8779800 546.8819800 1.0024184 0.0050000
546.8839800 546.8819800 546.8859850 0.9980242 0.0050000
546.8879900 546.8859850 546.8899900 1.0026598 0.0050000
546.8919900 546.8899900 546.8939950 1.0054870 0.0050000
546.8960000 546.8939950 546.8980000 0.9976916 0.0050000
546.9000000 546.8980000 546.9020000 1.0047704 0.0050000
546.9040000 546.9020000 546.9060050 1.0068030 0.0050000
546.9080100 546.9060050 546.9100100 0.9999438 0.0050000
546.9120100 546.9100100 546.9140150 0.9957226 0.0050000
546.9160200 546.9140150 546.9180200 0.9955662 0.0050000
546.9200200 546.9180200 546.9220200 1.0068865 0.0050000
546.9240200 546.9220200 546.9260000 1.0000333 0.0050000
546.9279800 546.9260000 546.9299800 1.0087749 0.0050000
546.9319800 546.9299800 546.9339850 0.9986996 0.0050000
546.9359900 546.9339850 546.9379900 0.9961259 0.0050000
546.9399900 546.9379900 546.9419900 0.9993091 0.0050000
546.9439900 546.9419900 546.9459950 1.0047812 0.0050000
546.9480000 546.9459950 546.9500000 0.9981506 0.0050000
546.9520000 546.9500000 546.9540050 0.9995518 0.0050000
546.9560100 546.9540050 546.9580100 1.0063622 0.0050000
546.9600100 546.9580100 546.9620100 1.0038216 0.0050000
546.9640100 546.9620100 546.9660150 0.9905601 0.0050000
546.9680200 546.9660150 546.9700200 1.0063411 0.0050000
546.9720200 546.9700200 546.9740000 1.0026231 0.0050000
546.9759800 546.9740000 546.9779800 1.0032712 0.0050000
546.9799800 546.9779800 546.9819800 0.9914096 0.0050000
546.9839800 546.9819800 546.9859850 0.9960029 0.0050000
546.9879900 546.9859850 546.9899900 0.9906235 0.0050000
546.9919900 546.9899900 546.9939950 0.9961520 0.0050000
546.9960000 546.9939950 546.9980000 1.0011928 0.0050000
547.0000000 546.9980000 547.0020000 0.9976235 0.0050000
547.0040000 547.0020000 547.0060050 0.9975955 0.0050000
547.0080100 547.0060050 547.0100100 1.0025849 0.0050000
547.0120100 547.0100100 547.0140150 1.0022100 0.0050000
547.0160200 547.0140150 547.0180200 1.0004595 0.0050000
547.0200200 547.0180200 547.0220200 1.0068311 0.0050000
547.0240200 547.0220200 547.0260000 1.0011507 0.0050000
547.0279800 547.0260000 547.0299800 0.9985178 0.0050000
547.0319800 547.0299800 547.0339850 0.9998369 0.0050000
547.0359900 547.0339850 547.0379900 1.0110365 0.0050000
547.0399900 547.0379900 547.0419900 0.9973203 0.0050000
547.0439900 547.0419900 547.0459950 1.0031013 0.0050000
547.0480000 547.0459950 547.0500000 0.9982617 0.0050000
547.0520000 547.0500000 547.0540050 0.9985567 0.0050000
547.0560100 547.0540050 547.0580100 1.0010639 0.0050000
547.0600100 547.0580100 547.0620100 1.0004060 0.0050000
547.0640100 547.0620100 547.0660150 1.0014853 0.0050000
547.0680200 547.0660150 547.0700200 1.0075395 0.0050000
547.0720200 547.0700200 547.0740000 1.0025934 0.0050000
547.0759800 547.0740000 547.0779800 1.0000208 0.0050000
547.0799800 547.0779800 547.0819800 1.0002166 0.0050000
547.0839800 547.0819800 547.0859850 0.9973928 0.0050000
547.0879900 547.0859850 547.0899900 0.9997681 0.0050000
547.0919900 547.0899900 547.0939950 0.9951198 0.0050000
547.0960000 547.0939950 547.0980000 1.0014785 0.0050000
547.1000000 547.0980000 547.1020000 0.9985578 0.0050000
547.1040000 547.1020000 547.1060050 0.9980770 0.0050000
547.1080100 547.1060050 547.1100100 0.9967578 0.0050000
547.1120100 547.1100100 547.1140150 0.9964807 0.0050000
547.1160200 547.1140150 547.1180200 0.9935183 0.0050000
547.1200200 547.1180200 547.1220200 1.0089050 0.0050000
547.1240200 547.1220200 547.1260000 0.9947984 0.0050000
547.1279800 547.1260000 547.1299800 1.0096872 0.0050000
547.1319800 547.1299800 547.1339850 1.0106128 0.0050000
547.1359900 547.1339850 547.1379900 0.9905537 0.0050000
547.1399900 547.1379900 547.1419900 0.9920385 0.0050000
547.1439900 547.1419900 547.1459950 1.0064339 0.0050000
547.1480000 547.1459950 547.1500000 0.9998011 0.0050000
547.1520000 547.1500000 547.1540050 1.0031892 0.0050000
547.1560100 547.1540050 547.1580100 1.0061921 0.0050000
547.1600100 547.1580100 547.1620100 0.9945339 0.0050000
547.1640100 547.1620100 547.1660150 1.0053131 0.0050000
547.1680200 547.1660150 547.1700200 0.9979917 0.0050000
547.1720200 547.1700200 547.1740000 1.0013453 0.0050000
547.1759800 547.1740000 547.1779800 1.0046214 0.0050000
547.1799800 547.1779800 547.1819800 0.9923217 0.0050000
547.1839800 547.1819800 547.1859850 0.9974055 0.0050000
547.1879900 547.1859850 547.1899900 0.9988690 0.0050000
547.1919900 547.1899900 547.1939950 1.0028246 0.0050000
547.1960000 547.1939950 547.1980000 1.0041440 0.0050000
547.2000000 547.1980000 547.2020000 0.9935978 0.0050000
547.2040000 547.2020000 547.2060050 0.9992144 0.0050000
547.2080100 547.2060050 547.2100100 1.0044415 0.0050000
547.2120100 547.2100100 547.2140150 0.9994616 0.0050000
547.2160200 547.2140150 547.2180200 1.0035148 0.0050000
547.2200200 547.2180200 547.2220200 1.0040218 0.0050000
547.2240200 547.2220200 547.2260000 1.0090306 0.0050000
547.2279800 547.2260000 547.2299800 0.9937632 0.0050000
547.2319800 547.2299800 547.2339850 0.9935240 0.0050000
547.2359900 547.2339850 547.2379900 1.0017246 0.0050000
547.2399900 547.2379900 547.2419900 1.0009832 0.0050000
547.2439900 547.2419900 547.2459950 0.9962114 0.0050000
547.2480000 547.2459950 547.2500000 0.9949512 0.0050000
547.2520000 547.2500000 547.2540050 1.0027408 0.0050000
547.2560100 547.2540050 547.2580100 0.9995798 0.0050000
547.2600100 547.2580100 547.2620100 1.0020094 0.0050000
547.2640100 547.2620100 547.2660150 1.0004382 0.0050000
547.2680200 547.2660150 547.2700200 1.0060988 0.0050000
547.2720200 547.2700200 547.2740000 1.0059982 0.0050000
547.2759800 547.2740000 547.2779800 1.0078367 0.0050000
547.2799800 547.2779800 547.2819800 0.9963771 0.0050000
547.2839800 547.2819800 547.2859850 0.9977365 0.0050000
547.2879900 547.2859850 547.2899900 0.9951005 0.0050000
547.2919900 547.2899900 547.2939950 0.9973797 0.0050000
547.2960000 547.2939950 547.2980000 1.0083477 0.0050000
547.3000000 547.2980000 547.3020000 0.9964344 0.0050000
547.3040000 547.3020000 547.3060050 1.0037909 0.0050000
547.3080100 547.3060050 547.3100100 1.0070605 0.0050000
547.3120100 547.3100100 547.3140150 0.9996573 0.0050000
547.3160200 547.3140150 547.3180200 0.9975261 0.0050000
547.3200200 547.3180200 547.3220200 0.9947596 0.0050000
547.3240200 547.3220200 547.3260000 1.0107759 0.0050000
547.3279800 547.3260000 547.3299800 1.0058638 0.0050000
547.3319800 547.3299800 547.3339850 1.0028083 0.0050000
547.3359900 547.3339850 547.3379900 1.0099914 0.0050000
547.3399900 547.3379900 547.3419900 0.9965781 0.0050000
547.3439900 547.3419900 547.3459950 0.9991630 0.0050000
547.3480000 547.3459950 547.3500000 0.9981376 0.0050000
547.3520000 547.3500000 547.3540050 1.0011888 0.0050000
547.3560100 547.3540050 547.3580100 0.9979658 0.0050000
547.3600100 547.3580100 547.3620100 1.0077859 0.0050000
547.3640100 547.3620100 547.3660150 0.9973587 0.0050000
547.3680200 547.3660150 547.3700200 1.0000262 0.0050000
547.3720200 547.3700200 547.3740000 1.0019229 0.0050000
547.3759800 547.3740000 547.3779800 0.9871150 0.0050000
547.3799800 547.3779800 547.3819800 1.0036635 0.0050000
547.3839800 547.3819800 547.3859850 0.9951607 0.0050000
547.3879900 547.3859850 547.3899900 0.9974754 0.0050000
547.3919900 547.3899900 547.3939950 1.0016679 0.0050000
547.3960000 547.3939950 547.3980000 1.0013099 0.0050000
547.4000000 547.3980000 547.4020000 0.9920114 0.0050000
547.4040000 547.4020000 547.4060050 0.9895297 0.0050000
547.4080100 547.4060050 547.4100100 0.9988431 0.0050000
547.4120100 547.4100100 547.4140150 0.9989458 0.0050000
547.4160200 547.4140150 547.4180200 0.9949247 0.0050000
547.4200200 547.4180200 547.4220200 0.9995249 0.0050000
547.4240200 547.4220200 547.4260000 1.0024439 0.0050000
547.4279800 547.4260000 547.4299800 0.9986202 0.0050000
547.4319800 547.4299800 547.4339850 0.9913352 0.0050000
547.4359900 547.4339850 547.4379900 1.0063867 0.0050000
547.4399900 547.4379900 547.4419900 0.9959735 0.0050000
547.4439900 547.4419900 547.4459950 1.0082330 0.0050000
547.4480000 547.4459950 547.4500000 0.9971935 0.0050000
547.4520000 547.4500000 547.4540050 1.0000879 0.0050000
547.4560100 547.4540050 547.4580100 1.0014883 0.0050000
547.4600100 547.4580100 547.4620100 1.0111585 0.0050000
547.4640100 547.4620100 547.4660150 1.0040194 0.0050000
547.4680200 547.4660150 547.4700200 0.9960727 0.0050000
547.4720200 547.4700200 547.4740000 1.0019129 0.0050000
547.4759800 547.4740000 547.4779800 1.0103099 0.0050000
547.4799800 547.4779800 547.4819800 0.9960795 0.0050000
547.4839800 547.4819800 547.4859850 1.0106550 0.0050000
547.4879900 547.4859850 547.4899900 0.9939538 0.0050000
547.4919900 547.4899900 547.4939950 1.0012501 0.0050000
547.4960000 547.4939950 547.4980000 0.9984805 0.0050000
547.5000000 547.4980000 547.5020000 0.9962348 0.0050000
547.5040000 547.5020000 547.5060050 0.9900619 0.0050000
547.5080100 547.5060050 547.5100100 1.0071707 0.0050000
547.5120100 547.5100100 547.5140150 1.0061734 0.0050000
547.5160200 547.5140150 547.5180200 1.0021997 0.0050000
547.5200200 547.5180200 547.5220200 0.9981884 0.0050000
547.5240200 547.5220200 547.5260000 0.9964419 0.0050000
547.5279800 547.5260000 547.5299800 1.0087374 0.0050000
547.5319800 547.5299800 547.5339850 0.9963069 0.0050000
547.5359900 547.5339850 547.5379900 1.0053899 0.0050000
547.5399900 547.5379900 547.5419900 1.0020276 0.0050000
547.5439900 547.5419900 547.5459950 1.0024200 0.0050000
547.5480000 547.5459950 547.5500000 1.0098731 0.0050000
547.5520000 547.5500000 547.5540050 0.9942161 0.0050000
547.5560100 547.5540050 547.5580100 0.9909163 0.0050000
547.5600100 547.5580100 547.5620100 0.9965057 0.0050000
547.5640100 547.5620100 547.5660150 1.0056035 0.0050000
547.5680200 547.5660150 547.5700200 1.0033854 0.0050000
547.5720200 547.5700200 547.5740000 1.0056680 0.0050000
547.5759800 547.5740000 547.5779800 0.9930335 0.0049999
547.5799800 547.5779800 547.5819800 0.9928264 0.0049997
547.5839800 547.5819800 547.5859850 1.0089648 0.0049991
547.5879900 547.5859850 547.5899900 1.0043022 0.0049975
547.5919900 547.5899900 547.5939950 0.9928404 0.0049945
547.5960000 547.5939950 547.5980000 1.0052447 0.0049904
547.6000000 547.5980000 547.6020000 1.0004586 0.0049872
547.6040000 547.6020000 547.6060050 1.0016680 0.0049866
547.6080100 547.6060050 547.6100100 1.0019513 0.0049891
547.6120100 547.6100100 547.6140150 1.0052317 0.0049931
547.6160200 547.6140150 547.6180200 0.9969818 0.0049966
547.6200200 547.6180200 547.6220200 1.0027044 0.0049987
547.6240200 547.6220200 547.6260000 0.9977972 0.0049996
547.6279800 547.6260000 547.6299800 1.0011761 0.0049999
547.6319800 547.6299800 547.6339850 0.9954239 0.0050000
547.6359900 547.6339850 547.6379900 0.9997580 0.0050000
547.6399900 547.6379900 547.6419900 0.9990872 0.0050000
547.6439900 547.6419900 547.6459950 1.0059935 0.0050000
547.6480000 547.6459950 547.6500000 1.0016934 0.0050000
547.6520000 547.6500000 547.6540050 1.0029719 0.0050000
547.6560100 547.6540050 547.6580100 0.9982899 0.0050000
547.6600100 547.6580100 547.6620100 1.0028109 0.0050000
547.6640100 547.6620100 547.6660150 0.9913866 0.0050000
547.6680200 547.6660150 547.6700200 0.9989393 0.0050000
547.6720200 547.6700200 547.6740000 1.0076304 0.0050000
547.6759800 547.6740000 547.6779800 0.9945136 0.0050000
547.6799800 547.6779800 547.6819800 1.0070167 0.0050000
547.6839800 547.6819800 547.6859850 0.9970371 0.0050000
547.6879900 547.6859850 547.6899900 0.9969780 0.0050000
547.6919900 547.6899900 547.6939950 1.0014366 0.0050000
547.6960000 547.6939950 547.6980000 0.9995318 0.0050000
547.7000000 547.6980000 547.7020000 0.9934196 0.0050000
547.7040000 547.7020000 547.7060050 0.9942815 0.0050000
547.7080100 547.7060050 547.7100100 1.0065564 0.0050000
547.7120100 547.7100100 547.7140150 1.0057711 0.0050000
547.7160200 547.7140150 547.7180200 0.9947181 0.0050000
547.7200200 547.7180200 547.7220200 0.9963049 0.0050000
547.7240200 547.7220200 547.7260000 0.9952354 0.0050000
547.7279800 547.7260000 547.7299800 0.9995872 0.0050000
547.7319800 547.7299800 547.7339850 0.9953940 0.0050000
547.7359900 547.7339850 547.7379900 0.9923578 0.0050000
547.7399900 547.7379900 547.7419900 0.9860701 0.0050000
547.7439900 547.7419900 547.7459950 1.0026367 0.0050000
547.7480000 547.7459950 547.7500000 1.0058928 0.0050000
547.7520000 547.7500000 547.7540050 1.0060191 0.0050000
547.7560100 547.7540050 547.7580100 0.9945429 0.0050000
547.7600100 547.7580100 547.7620100 0.9963201 0.0050000
547.7640100 547.7620100 547.7660150 0.9981723 0.0050000
547.7680200 547.7660150 547.7700200 1.0109271 0.0050000
547.7720200 547.7700200 547.7740000 1.0025697 0.0050000
547.7759800 547.7740000 547.7779800 0.9972104 0.0050000
547.7799800 547.7779800 547.7819800 1.0026707 0.0050000
547.7839800 547.7819800 547.7859850 0.9970193 0.0050000
547.7879900 547.7859850 547.7899900 1.0038217 0.0050000
547.7919900 547.7899900 547.7939950 0.9896573 0.0050000
547.7960000 547.7939950 547.7980000 0.9987164 0.0050000
547.8000000 547.7980000 547.8020000 0.9989224 0.0050000
547.8040000 547.8020000 547.8060050 0.9958112 0.0050000
547.8080100 547.8060050 547.8100100 0.9986344 0.0050000
547.8120100 547.8100100 547.8140150 1.0050636 0.0050000
547.8160200 547.8140150 547.8180200 1.0062020 0.0050000
547.8200200 547.8180200 547.8220200 1.0019651 0.0050000
547.8240200 547.8220200 547.8260000 0.9979954 0.0050000
547.8279800 547.8260000 547.8299800 0.9986277 0.0050000
547.8319800 547.8299800 547.8339850 1.0038752 0.0050000
547.8359900 547.8339850 547.8379900 1.0007997 0.0050000
547.8399900 547.8379900 547.8419900 0.9999284 0.0050000
547.8439900 547.8419900 547.8459950 1.0107401 0.0050000
547.8480000 547.8459950 547.8500000 1.0025486 0.0050000
547.8520000 547.8500000 547.8540050 0.9971885 0.0050000
547.8560100 547.8540050 547.8580100 0.9962201 0.0050000
547.8600100 547.8580100 547.8620100 0.9991548 0.0050000
547.8640100 547.8620100 547.8660150 1.0007568 0.0050000
547.8680200 547.8660150 547.8700200 0.9998413 0.0050000
547.8720200 547.8700200 547.8740000 0.9869683 0.0050000
547.8759800 547.8740000 547.8779800 1.0025851 0.0050000
547.8799800 547.8779800 547.8819800 0.9969602 0.0050000
547.8839800 547.8819800 547.8859850 1.0019471 0.0050000
547.8879900 547.8859850 547.8899900 0.9918918 0.0050000
547.8919900 547.8899900 547.8939950 1.0094524 0.0050000
547.8960000 547.8939950 547.8980000 0.9931849 0.0050000
547.9000000 547.8980000 547.9020000 0.9957210 0.0050000
547.9040000 547.9020000 547.9060050 0.9909275 0.0050000
547.9080100 547.9060050 547.9100100 0.9992054 0.0050000
547.9120100 547.9100100 547.9140150 0.9998289 0.0050000
547.9160200 547.9140150 547.9180200 0.9947948 0.0050000
547.9200200 547.9180200 547.9220200 0.9978936 0.0050000
547.9240200 547.9220200 547.9260000 0.9969484 0.0050000
547.9279800 547.9260000 547.9299800 0.9914350 0.0050000
547.9319800 547.9299800 547.9339850 0.9894865 0.0050000
547.9359900 547.9339850 547.9379900 0.9913304 0.0050000
547.9399900 547.9379900 547.9419900 0.9893888 0.0050000
547.9439900 547.9419900 547.9459950 0.9907329 0.0050000
547.9480000 547.9459950 547.9500000 1.0026461 0.0050000
547.9520000 547.9500000 547.9540050 0.9977987 0.0050000
547.9560100 547.9540050 547.9580100 0.9976752 0.0050000
547.9600100 547.9580100 547.9620100 1.0032047 0.0050000
547.9640100 547.9620100 547.9660150 0.9920105 0.0050000
547.9680200 547.9660150 547.9700200 1.0007968 0.0050000
547.9720200 547.9700200 547.9740000 1.0060355 0.0050000
547.9759800 547.9740000 547.9779800 0.9992418 0.0050000
547.9799800 547.9779800 547.9819800 0.9966369 0.0050000
547.9839800 547.9819800 547.9859850 0.9995769 0.0050000
547.9879900 547.9859850 547.9899900 0.9990956 0.0050000
547.9919900 547.9899900 547.9939950 0.9932537 0.0050000
547.9960000 547.9939950 547.9980000 1.0000350 0.0050000
548.0000000 547.9980000 548.0020000 0.9981701 0.0050000
548.0040000 548.0020000 548.0060050 0.9936541 0.0050000
548.0080100 548.0060050 548.0100100 0.9971746 0.0050000
548.0120100 548.0100100 548.0140150 1.0039005 0.0050000
548.0160200 548.0140150 548.0180200 1.0052025 0.0050000
548.0200200 548.0180200 548.0220200 1.0049869 0.0050000
548.0240200 548.0220200 548.0260000 1.0022028 0.0050000
548.0279800 548.0260000 548.0299800 0.9970059 0.0050000
548.0319800 548.0299800 548.0339850 1.0063304 0.0050000
548.0359900 548.0339850 548.0379900 1.0031625 0.0050000
548.0399900 548.0379900 548.0419900 0.9949572 0.0050000
548.0439900 548.0419900 548.0459950 1.0007807 0.0050000
548.0480000 548.0459950 548.0500000 0.9933144 0.0050000
548.0520000 548.0500000 548.0540050 1.0098532 0.0050000
548.0560100 548.0540050 548.0580100 1.0005866 0.0050000
548.0600100 548.0580100 548.0620100 1.0007658 0.0050000
548.0640100 548.0620100 548.0660150 0.9942279 0.0050000
548.0680200 548.0660150 548.0700200 1.0060869 0.0050000
548.0720200 548.0700200 548.0740000 1.0017206 0.0050000
548.0759800 548.0740000 548.0779800 0.9968687 0.0050000
548.0799800 548.0779800 548.0819800 1.0072218 0.0050000
548.0839800 548.0819800 548.0859850 0.9969470 0.0050000
548.0879900 548.0859850 548.0899900 0.9984334 0.0050000
548.0919900 548.0899900 548.0939950 1.0038386 0.0050000
548.0960000 548.0939950 548.0980000 0.9930944 0.0050000
548.1000000 548.0980000 548.1020000 0.9906093 0.0050000
548.1040000 548.1020000 548.1060050 1.0014119 0.0050000
548.1080100 548.1060050 548.1100100 1.0068759 0.0050000
548.1120100 548.1100100 548.1140150 1.0018706 0.0050000
548.1160200 548.1140150 548.1180200 0.9976723 0.0050000
548.1200200 548.1180200 548.1220200 1.0016611 0.0050000
548.1240200 548.1220200 548.1260000 1.0014760 0.0050000
548.1279800 548.1260000 548.1299800 1.0008743 0.0050000
548.1319800 548.1299800 548.1339850 1.0057997 0.0050000
548.1359900 548.1339850 548.1379900 1.0041070 0.0050000
548.1399900 548.1379900 548.1419900 0.9993757 0.0050000
548.1439900 548.1419900 548.1459950 0.9906439 0.0050000
548.1480000 548.1459950 548.1500000 1.0010711 0.0050000
548.1520000 548.1500000 548.1540050 0.9915479 0.0050000
548.1560100 548.1540050 548.1580100 1.0024053 0.0050000
548.1600100 548.1580100 548.1620100 1.0031621 0.0050000
548.1640100 548.1620100 548.1660150 1.0072468 0.0050000
548.1680200 548.1660150 548.1700200 1.0008193 0.0050000
548.1720200 548.1700200 548.1740000 0.9959647 0.0050000
548.1759800 548.1740000 548.1779800 1.0079732 0.0050000
548.1799800 548.1779800 548.1819800 1.0038759 0.0050000
548.1839800 548.1819800 548.1859850 1.0004071 0.0050000
548.1879900 548.1859850 548.1899900 0.9903537 0.0050000
548.1919900 548.1899900 548.1939950 0.9996964 0.0050000
548.1960000 548.1939950 548.1980000 0.9891611 0.0050000
548.2000000 548.1980000 548.2020000 1.0061736 0.0050000
548.2040000 548.2020000 548.2060050 1.0086053 0.0050000
548.2080100 548.2060050 548.2100100 1.0004808 0.0050000
548.2120100 548.2100100 548.2140150 1.0060163 0.0050000
548.2160200 548.2140150 548.2180200 0.9935612 0.0050000
548.2200200 548.2180200 548.2220200 0.9948097 0.0050000
548.2240200 548.2220200 548.2260000 1.0031373 0.0050000
548.2279800 548.2260000 548.2299800 1.0035931 0.0050000
548.2319800 548.2299800 548.2339850 1.0049421 0.0050000
548.2359900 548.2339850 548.2379900 1.0039576 0.0050000
548.2399900 548.2379900 548.2419900 0.9943289 0.0050000
548.2439900 548.2419900 548.2459950 1.0157019 0.0050000
548.2480000 548.2459950 548.2500000 0.9993097 0.0050000
548.2520000 548.2500000 548.2540050 0.9970428 0.0050000
548.2560100 548.2540050 548.2580100 1.0033615 0.0050000
548.2600100 548.2580100 548.2620100 0.9955003 0.0050000
548.2640100 548.2620100 548.2660150 1.0061407 0.0050000
548.2680200 548.2660150 548.2700200 0.9969790 0.0050000
548.2720200 548.2700200 548.2740000 0.9979626 0.0050000
548.2759800 548.2740000 548.2779800 1.0011740 0.0050000
548.2799800 548.2779800 548.2819800 0.9994061 0.0050000
548.2839800 548.2819800 548.2859850 0.9969710 0.0050000
548.2879900 548.2859850 548.2899900 1.0036087 0.0050000
548.2919900 548.2899900 548.2939950 1.0128834 0.0050000
548.2960000 548.2939950 548.2980000 1.0125764 0.0050000
548.3000000 548.2980000 548.3020000 0.9992561 0.0050000
548.3040000 548.3020000 548.3060050 1.0063307 0.0050000
548.3080100 548.3060050 548.3100100 1.0067614 0.0050000
548.3120100 548.3100100 548.3140150 0.9931785 0.0050000
548.3160200 548.3140150 548.3180200 1.0053835 0.0050000
548.3200200 548.3180200 548.3220200 1.0032875 0.0050000
548.3240200 548.3220200 548.3260000 1.0067187 0.0050000
548.3279800 548.3260000 548.3299800 0.9977125 0.0050000
548.3319800 548.3299800 548.3339850 1.0010095 0.0050000
548.3359900 548.3339850 548.3379900 1.0036404 0.0050000
548.3399900 548.3379900 548.3419900 1.0088165 0.0050000
548.3439900 548.3419900 548.3459950 0.9958837 0.0050000
548.3480000 548.3459950 548.3500000 0.9997706 0.0050000
548.3520000 548.3500000 548.3540050 0.9989725 0.0050000
548.3560100 548.3540050 548.3580100 0.9972392 0.0050000
548.3600100 548.3580100 548.3620100 0.9980614 0.0050000
548.3640100 548.3620100 548.3660150 1.0033658 0.0050000
548.3680200 548.3660150 548.3700200 0.9989802 0.0050000
548.3720200 548.3700200 548.3740000 0.9949322 0.0050000
548.3759800 548.3740000 548.3779800 0.9982629 0.0050000
548.3799800 548.3779800 548.3819800 0.9966382 0.0050000
548.3839800 548.3819800 548.3859850 0.9918741 0.0050000
548.3879900 548.3859850 548.3899900 0.9891022 0.0050000
548.3919900 548.3899900 548.3939950 1.0024097 0.0050000
548.3960000 548.3939950 548.3980000 1.0063164 0.0050000
548.4000000 548.3980000 548.4020000 1.0029602 0.0050000
548.4040000 548.4020000 548.4060050 1.0051933 0.0050000
548.4080100 548.4060050 548.4100100 1.0118897 0.0050000
548.4120100 548.4100100 548.4140150 0.9952971 0.0050000
548.4160200 548.4140150 548.4180200 1.0040032 0.0050000
548.4200200 548.4180200 548.4220200 0.9966089 0.0050000
548.4240200 548.4220200 548.4260000 1.0066953 0.0050000
548.4279800 548.4260000 548.4299800 0.9973975 0.0050000
548.4319800 548.4299800 548.4339850 1.0057818 0.0050000
548.4359900 548.4339850 548.4379900 1.0007946 0.0050000
548.4399900 548.4379900 548.4419900 1.0077670 0.0050000
548.4439900 548.4419900 548.4459950 0.9961368 0.0050000
548.4480000 548.4459950 548.4500000 0.9921591 0.0050000
548.4520000 548.4500000 548.4540050 0.9959459 0.0050000
548.4560100 548.4540050 548.4580100 0.9946287 0.0050000
548.4600100 548.4580100 548.4620100 0.9956589 0.0050000
548.4640100 548.4620100 548.4660150 1.0006912 0.0050000
548.4680200 548.4660150 548.4700200 0.9969908 0.0050000
548.4720200 548.4700200 548.4740000 0.9930130 0.0050000
548.4759800 548.4740000 548.4779800 0.9920577 0.0050000
548.4799800 548.4779800 548.4819800 0.9960746 0.0050000
548.4839800 548.4819800 548.4859850 0.9997659 0.0050000
548.4879900 548.4859850 548.4899900 1.0047836 0.0050000
548.4919900 548.4899900 548.4939950 0.9980229 0.0050000
548.4960000 548.4939950 548.4980000 1.0069621 0.0050000
548.5000000 548.4980000 548.5020000 1.0006411 0.0050000
548.5040000 548.5020000 548.5060050 1.0046916 0.0050000
548.5080100 548.5060050 548.5100100 1.0054446 0.0050000
548.5120100 548.5100100 548.5140150 1.0002864 0.0050000
548.5160200 548.5140150 548.5180200 0.9917363 0.0050000
548.5200200 548.5180200 548.5220200 1.0068637 0.0050000
548.5240200 548.5220200 548.5260000 1.0048554 0.0050000
548.5279800 548.5260000 548.5299800 0.9925270 0.0050000
548.5319800 548.5299800 548.5339850 1.0050497 0.0050000
548.5359900 548.5339850 548.5379900 0.9965182 0.0050000
548.5399900 548.5379900 548.5419900 1.0078407 0.0050000
548.5439900 548.5419900 548.5459950 0.9988192 0.0050000
548.5480000 548.5459950 548.5500000 0.9928157 0.0050000
548.5520000 548.5500000 548.5540050 0.9942418 0.0050000
548.5560100 548.5540050 548.5580100 0.9957973 0.0050000
548.5600100 548.5580100 548.5620100 0.9990645 0.0050000
548.5640100 548.5620100 548.5660150 0.9878675 0.0050000
548.5680200 548.5660150 548.5700200 1.0032644 0.0050000
548.5720200 548.5700200 548.5740000 1.0032327 0.0050000
548.5759800 548.5740000 548.5779800 0.9987459 0.0050000
548.5799800 548.5779800 548.5819800 1.0016768 0.0050000
548.5839800 548.5819800 548.5859850 0.9900093 0.0050000
548.5879900 548.5859850 548.5899900 0.9986494 0.0050000
548.5919900 548.5899900 548.5939950 0.9922939 0.0050000
548.5960000 548.5939950 548.5980000 0.9939926 0.0050000
548.6000000 548.5980000 548.6020000 1.0053360 0.0050000
548.6040000 548.6020000 548.6060050 0.9960655 0.0050000
548.6080100 548.6060050 548.6100100 1.0063655 0.0050000
548.6120100 548.6100100 548.6140150 0.9986557 0.0050000
548.6160200 548.6140150 548.6180200 1.0000367 0.0050000
548.6200200 548.6180200 548.6220200 1.0005237 0.0050000
548.6240200 548.6220200 548.6260000 0.9943214 0.0050000
548.6279800 548.6260000 548.6299800 0.9976910 0.0050000
548.6319800 548.6299800 548.6339850 0.9950777 0.0050000
548.6359900 548.6339850 548.6379900 1.0047516 0.0050000
548.6399900 548.6379900 548.6419900 1.0084304 0.0050000
548.6439900 548.6419900 548.6459950 1.0080386 0.0050000
548.6480000 548.6459950 548.6500000 1.0028275 0.0050000
