# x xmin xmax y dy
552.6439900 552.6419900 552.6459950 1.0183095 0.0200000
552.6480000 552.6459950 552.6500000 1.0240493 0.0200000
552.6520000 552.6500000 552.6540050 0.9909196 0.0200000
552.6560100 552.6540050 552.6580100 0.9996973 0.0200000
552.6600100 552.6580100 552.6620100 0.9636328 0.0200000
552.6640100 552.6620100 552.6660150 0.9923088 0.0200000
552.6680200 552.6660150 552.6700200 1.0138447 0.0200000
552.6720200 552.6700200 552.6740000 1.0179730 0.0200000
552.6759800 552.6740000 552.6779800 0.9862622 0.0200000
552.6799800 552.6779800 552.6819800 1.0124202 0.0200000
552.6839800 552.6819800 552.6859850 1.0389783 0.0200000
552.6879900 552.6859850 552.6899900 0.9971199 0.0200000
552.6919900 552.6899900 552.6939950 0.9798613 0.0200000
552.6960000 552.6939950 552.6980000 1.0187138 0.0200000
552.7000000 552.6980000 552.7020000 0.9933972 0.0200000
552.7040000 552.7020000 552.7060050 0.9993296 0.0200000
552.7080100 552.7060050 552.7100100 0.9970336 0.0200000
552.7120100 552.7100100 552.7140150 1.0046429 0.0200000
552.7160200 552.7140150 552.7180200 1.0032499 0.0200000
552.7200200 552.7180200 552.7220200 0.9837796 0.0200000
552.7240200 552.7220200 552.7260000 0.9784457 0.0200000
552.7279800 552.7260000 552.7299800 1.0014017 0.0200000
552.7319800 552.7299800 552.7339850 1.0031774 0.0200000
552.7359900 552.7339850 552.7379900 0.9596149 0.0200000
552.7399900 552.7379900 552.7419900 1.0066421 0.0200000
552.7439900 552.7419900 552.7459950 0.9752519 0.0200000
552.7480000 552.7459950 552.7500000 0.9649715 0.0200000
552.7520000 552.7500000 552.7540050 1.0352814 0.0200000
552.7560100 552.7540050 552.7580100 0.9944590 0.0200000
552.7600100 552.7580100 552.7620100 0.9769553 0.0200000
552.7640100 552.7620100 552.7660150 1.0040667 0.0200000
552.7680200 552.7660150 552.7700200 1.0011089 0.0200000
552.7720200 552.7700200 552.7740000 1.0044196 0.0200000
552.7759800 552.7740000 552.7779800 1.0381556 0.0200000
552.7799800 552.7779800 552.7819800 0.9984617 0.0200000
552.7839800 552.7819800 552.7859850 1.0165863 0.0200000
552.7879900 552.7859850 552.7899900 0.9862059 0.0200000
552.7919900 552.7899900 552.7939950 1.0005891 0.0200000
552.7960000 552.7939950 552.7980000 0.9735040 0.0200000
552.8000000 552.7980000 552.8020000 1.0030577 0.0200000
552.8040000 552.8020000 552.8060050 1.0237421 0.0200000
552.8080100 552.8060050 552.8100100 1.0056258 0.0200000
552.8120100 552.8100100 552.8140150 1.0081147 0.0200000
552.8160200 552.8140150 552.8180200 0.9842156 0.0200000
552.8200200 552.8180200 552.8220200 0.9721145 0.0200000
552.8240200 552.8220200 552.8260000 1.0110260 0.0200000
552.8279800 552.8260000 552.8299800 1.0266893 0.0200000
552.8319800 552.8299800 552.8339850 0.9873499 0.0200000
552.8359900 552.8339850 552.8379900 1.0113769 0.0200000
552.8399900 552.8379900 552.8419900 1.0093120 0.0200000
552.8439900 552.8419900 552.8459950 0.9966016 0.0200000
552.8480000 552.8459950 552.8500000 1.0404350 0.0200000
552.8520000 552.8500000 552.8540050 1.0021797 0.0200000
552.8560100 552.8540050 552.8580100 0.9670173 0.0200000
552.8600100 552.8580100 552.8620100 1.0223416 0.0200000
552.8640100 552.8620100 552.8660150 0.9867331 0.0200000
552.8680200 552.8660150 552.8700200 1.0130482 0.0200000
552.8720200 552.8700200 552.8740000 1.0244195 0.0200000
552.8759800 552.8740000 552.8779800 1.0124913 0.0200000
552.8799800 552.8779800 552.8819800 1.0192606 0.0200000
552.8839800 552.8819800 552.8859850 0.9895672 0.0200000
552.8879900 552.8859850 552.8899900 0.9779929 0.0200000
552.8919900 552.8899900 552.8939950 0.9731164 0.0200000
552.8960000 552.8939950 552.8980000 0.9785416 0.0200000
552.9000000 552.8980000 552.9020000 0.9841322 0.0200000
552.9040000 552.9020000 552.9060050 0.9832216 0.0200000
552.9080100 552.9060050 552.9100100 1.0101380 0.0200000
552.9120100 552.9100100 552.9140150 0.9911665 0.0200000
552.9160200 552.9140150 552.9180200 1.0156381 0.0200000
552.9200200 552.9180200 552.9220200 0.9932976 0.0200000
552.9240200 552.9220200 552.9260000 0.9928350 0.0200000
552.9279800 552.9260000 552.9299800 0.9944223 0.0200000
552.9319800 552.9299800 552.9339850 1.0355721 0.0200000
552.9359900 552.9339850 552.9379900 1.0098922 0.0200000
552.9399900 552.9379900 552.9419900 1.0206725 0.0200000
552.9439900 552.9419900 552.9459950 0.9957003 0.0200000
552.9480000 552.9459950 552.9500000 1.0273391 0.0200000
552.9520000 552.9500000 552.9540050 0.9913788 0.0200000
552.9560100 552.9540050 552.9580100 1.0041123 0.0200000
552.9600100 552.9580100 552.9620100 0.9925955 0.0200000
552.9640100 552.9620100 552.9660150 0.9879469 0.0200000
552.9680200 552.9660150 552.9700200 0.9902781 0.0200000
552.9720200 552.9700200 552.9740000 1.0173104 0.0200000
552.9759800 552.9740000 552.9779800 0.9865798 0.0200000
552.9799800 552.9779800 552.9819800 0.9873094 0.0200000
552.9839800 552.9819800 552.9859850 1.0117645 0.0200000
552.9879900 552.9859850 552.9899900 0.9777931 0.0200000
552.9919900 552.9899900 552.9939950 0.9995547 0.0200000
552.9960000 552.9939950 552.9980000 1.0113964 0.0200000
553.0000000 552.9980000 553.0020000 1.0457366 0.0200000
553.0040000 553.0020000 553.0060050 0.9930725 0.0200000
553.0080100 553.0060050 553.0100100 1.0056669 0.0200000
553.0120100 553.0100100 553.0140150 1.0167698 0.0200000
553.0160200 553.0140150 553.0180200 0.9997139 0.0200000
553.0200200 553.0180200 553.0220200 1.0294381 0.0200000
553.0240200 553.0220200 553.0260000 1.0063766 0.0200000
553.0279800 553.0260000 553.0299800 1.0164029 0.0200000
553.0319800 553.0299800 553.0339850 0.9756129 0.0200000
553.0359900 553.0339850 553.0379900 1.0158431 0.0200000
553.0399900 553.0379900 553.0419900 0.9907004 0.0200000
553.0439900 553.0419900 553.0459950 1.0148594 0.0200000
553.0480000 553.0459950 553.0500000 0.9999263 0.0200000
553.0520000 553.0500000 553.0540050 1.0021281 0.0200000
553.0560100 553.0540050 553.0580100 1.0249705 0.0200000
553.0600100 553.0580100 553.0620100 1.0061394 0.0200000
553.0640100 553.0620100 553.0660150 1.0444100 0.0200000
553.0680200 553.0660150 553.0700200 0.9869643 0.0200000
553.0720200 553.0700200 553.0740000 1.0021628 0.0200000
553.0759800 553.0740000 553.0779800 1.0145138 0.0200000
553.0799800 553.0779800 553.0819800 1.0076071 0.0200000
553.0839800 553.0819800 553.0859850 0.9821911 0.0200000
553.0879900 553.0859850 553.0899900 1.0298045 0.0200000
553.0919900 553.0899900 553.0939950 1.0483090 0.0200000
553.0960000 553.0939950 553.0980000 1.0139791 0.0200000
553.1000000 553.0980000 553.1020000 0.9826478 0.0200000
553.1040000 553.1020000 553.1060050 0.9941742 0.0200000
553.1080100 553.1060050 553.1100100 0.9899167 0.0200000
553.1120100 553.1100100 553.1140150 0.9576726 0.0200000
553.1160200 553.1140150 553.1180200 1.0461449 0.0200000
553.1200200 553.1180200 553.1220200 1.0205864 0.0200000
553.1240200 553.1220200 553.1260000 0.9779410 0.0200000
553.1279800 553.1260000 553.1299800 0.9961863 0.0200000
553.1319800 553.1299800 553.1339850 0.9929113 0.0200000
553.1359900 553.1339850 553.1379900 0.9763811 0.0200000
553.1399900 553.1379900 553.1419900 1.0376936 0.0200000
553.1439900 553.1419900 553.1459950 1.0275345 0.0200000
553.1480000 553.1459950 553.1500000 0.9886576 0.0200000
553.1520000 553.1500000 553.1540050 0.9956677 0.0200000
553.1560100 553.1540050 553.1580100 0.9948939 0.0200000
553.1600100 553.1580100 553.1620100 1.0123158 0.0200000
553.1640100 553.1620100 553.1660150 1.0305967 0.0200000
553.1680200 553.1660150 553.1700200 1.0421051 0.0200000
553.1720200 553.1700200 553.1740000 0.9850943 0.0200000
553.1759800 553.1740000 553.1779800 0.9825604 0.0200000
553.1799800 553.1779800 553.1819800 0.9819173 0.0200000
553.1839800 553.1819800 553.1859850 1.0195923 0.0200000
553.1879900 553.1859850 553.1899900 1.0086383 0.0200000
553.1919900 553.1899900 553.1939950 1.0079521 0.0200000
553.1960000 553.1939950 553.1980000 1.0300753 0.0200000
553.2000000 553.1980000 553.2020000 0.9830207 0.0200000
553.2040000 553.2020000 553.2060050 1.0301894 0.0200000
553.2080100 553.2060050 553.2100100 0.9966187 0.0200000
553.2120100 553.2100100 553.2140150 0.9842686 0.0200000
553.2160200 553.2140150 553.2180200 0.9964542 0.0200000
553.2200200 553.2180200 553.2220200 0.9842339 0.0200000
553.2240200 553.2220200 553.2260000 0.9578754 0.0200000
553.2279800 553.2260000 553.2299800 0.9766284 0.0200000
553.2319800 553.2299800 553.2339850 1.0143493 0.0200000
553.2359900 553.2339850 553.2379900 1.0050727 0.0200000
553.2399900 553.2379900 553.2419900 1.0133361 0.0200000
553.2439900 553.2419900 553.2459950 0.9768137 0.0200000
553.2480000 553.2459950 553.2500000 1.0072522 0.0200000
553.2520000 553.2500000 553.2540050 0.9631167 0.0200000
553.2560100 553.2540050 553.2580100 0.9818241 0.0200000
553.2600100 553.2580100 553.2620100 1.0291582 0.0200000
553.2640100 553.2620100 553.2660150 0.9872037 0.0200000
553.2680200 553.2660150 553.2700200 0.9714558 0.0200000
553.2720200 553.2700200 553.2740000 0.9570467 0.0200000
553.2759800 553.2740000 553.2779800 0.9970758 0.0200000
553.2799800 553.2779800 553.2819800 0.9703926 0.0200000
553.2839800 553.2819800 553.2859850 0.9898456 0.0200000
553.2879900 553.2859850 553.2899900 1.0153497 0.0200000
553.2919900 553.2899900 553.2939950 0.9867569 0.0200000
553.2960000 553.2939950 553.2980000 1.0008077 0.0200000
553.3000000 553.2980000 553.3020000 0.9837129 0.0200000
553.3040000 553.3020000 553.3060050 1.0458615 0.0200000
553.3080100 553.3060050 553.3100100 1.0131042 0.0200000
553.3120100 553.3100100 553.3140150 0.9934270 0.0200000
553.3160200 553.3140150 553.3180200 1.0216052 0.0200000
553.3200200 553.3180200 553.3220200 0.9877755 0.0200000
553.3240200 553.3220200 553.3260000 1.0007374 0.0200000
553.3279800 553.3260000 553.3299800 0.9881071 0.0200000
553.3319800 553.3299800 553.3339850 0.9957221 0.0200000
553.3359900 553.3339850 553.3379900 0.9950838 0.0200000
553.3399900 553.3379900 553.3419900 0.9975264 0.0200000
553.3439900 553.3419900 553.3459950 0.9979325 0.0200000
553.3480000 553.3459950 553.3500000 0.9873047 0.0200000
553.3520000 553.3500000 553.3540050 0.9475379 0.0200000
553.3560100 553.3540050 553.3580100 0.9965721 0.0200000
553.3600100 553.3580100 553.3620100 0.9846688 0.0200000
553.3640100 553.3620100 553.3660150 1.0130471 0.0200000
553.3680200 553.3660150 553.3700200 1.0021775 0.0200000
553.3720200 553.3700200 553.3740000 0.9710662 0.0200000
553.3759800 553.3740000 553.3779800 1.0342394 0.0200000
553.3799800 553.3779800 553.3819800 1.0225810 0.0200000
553.3839800 553.3819800 553.3859850 0.9888995 0.0200000
553.3879900 553.3859850 553.3899900 1.0082181 0.0200000
553.3919900 553.3899900 553.3939950 1.0262482 0.0200000
553.3960000 553.3939950 553.3980000 0.9885452 0.0200000
553.4000000 553.3980000 553.4020000 1.0128848 0.0200000
553.4040000 553.4020000 553.4060050 1.0039712 0.0200000
553.4080100 553.4060050 553.4100100 0.9921236 0.0200000
553.4120100 553.4100100 553.4140150 1.0092469 0.0200000
553.4160200 553.4140150 553.4180200 1.0123854 0.0200000
553.4200200 553.4180200 553.4220200 0.9775221 0.0200000
553.4240200 553.4220200 553.4260000 1.0014168 0.0200000
553.4279800 553.4260000 553.4299800 0.9919745 0.0200000
553.4319800 553.4299800 553.4339850 1.0290495 0.0200000
553.4359900 553.4339850 553.4379900 1.0123894 0.0200000
553.4399900 553.4379900 553.4419900 0.9723782 0.0200000
553.4439900 553.4419900 553.4459950 1.0100857 0.0200000
553.4480000 553.4459950 553.4500000 0.9925891 0.0200000
553.4520000 553.4500000 553.4540050 0.9652456 0.0200000
553.4560100 553.4540050 553.4580100 1.0148875 0.0200000
553.4600100 553.4580100 553.4620100 0.9958178 0.0200000
553.4640100 553.4620100 553.4660150 1.0370765 0.0200000
553.4680200 553.4660150 553.4700200 1.0061880 0.0200000
553.4720200 553.4700200 553.4740000 0.9786619 0.0200000
553.4759800 553.4740000 553.4779800 0.9639469 0.0200000
553.4799800 553.4779800 553.4819800 0.9936175 0.0200000
553.4839800 553.4819800 553.4859850 1.0234110 0.0200000
553.4879900 553.4859850 553.4899900 0.9514851 0.0200000
553.4919900 553.4899900 553.4939950 1.0061856 0.0200000
553.4960000 553.4939950 553.4980000 0.9970716 0.0200000
553.5000000 553.4980000 553.5020000 1.0535690 0.0200000
553.5040000 553.5020000 553.5060050 1.0408171 0.0200000
553.5080100 553.5060050 553.5100100 1.0269113 0.0200000
553.5120100 553.5100100 553.5140150 1.0200175 0.0200000
553.5160200 553.5140150 553.5180200 0.9888978 0.0200000
553.5200200 553.5180200 553.5220200 0.9945987 0.0200000
553.5240200 553.5220200 553.5260000 0.9943298 0.0200000
553.5279800 553.5260000 553.5299800 0.9624547 0.0200000
553.5319800 553.5299800 553.5339850 0.9654564 0.0200000
553.5359900 553.5339850 553.5379900 1.0115255 0.0200000
553.5399900 553.5379900 553.5419900 0.9786526 0.0200000
553.5439900 553.5419900 553.5459950 1.0211615 0.0200000
553.5480000 553.5459950 553.5500000 1.0185207 0.0200000
553.5520000 553.5500000 553.5540050 0.9923935 0.0200000
553.5560100 553.5540050 553.5580100 1.0451438 0.0200000
553.5600100 553.5580100 553.5620100 0.9779454 0.0200000
553.5640100 553.5620100 553.5660150 1.0108799 0.0200000
553.5680200 553.5660150 553.5700200 1.0241127 0.0200000
553.5720200 553.5700200 553.5740000 1.0105891 0.0200000
553.5759800 553.5740000 553.5779800 0.9876500 0.0200000
553.5799800 553.5779800 553.5819800 1.0126982 0.0200000
553.5839800 553.5819800 553.5859850 0.9923314 0.0200000
553.5879900 553.5859850 553.5899900 0.9988782 0.0200000
553.5919900 553.5899900 553.5939950 1.0173028 0.0200000
553.5960000 553.5939950 553.5980000 1.0272663 0.0200000
553.6000000 553.5980000 553.6020000 0.9793365 0.0200000
553.6040000 553.6020000 553.6060050 1.0015837 0.0200000
553.6080100 553.6060050 553.6100100 1.0086361 0.0200000
553.6120100 553.6100100 553.6140150 1.0152616 0.0200000
553.6160200 553.6140150 553.6180200 1.0170057 0.0200000
553.6200200 553.6180200 553.6220200 0.9915306 0.0200000
553.6240200 553.6220200 553.6260000 1.0238368 0.0200000
553.6279800 553.6260000 553.6299800 1.0060149 0.0200000
553.6319800 553.6299800 553.6339850 1.0261810 0.0200000
553.6359900 553.6339850 553.6379900 1.0071138 0.0200000
553.6399900 553.6379900 553.6419900 0.9810895 0.0200000
553.6439900 553.6419900 553.6459950 0.9753238 0.0200000
553.6480000 553.6459950 553.6500000 1.0120994 0.0200000
553.6520000 553.6500000 553.6540050 1.0281139 0.0200000
553.6560100 553.6540050 553.6580100 0.9726284 0.0200000
553.6600100 553.6580100 553.6620100 0.9960066 0.0200000
553.6640100 553.6620100 553.6660150 0.9977109 0.0200000
553.6680200 553.6660150 553.6700200 1.0055199 0.0200000
553.6720200 553.6700200 553.6740000 1.0277588 0.0200000
553.6759800 553.6740000 553.6779800 0.9958866 0.0200000
553.6799800 553.6779800 553.6819800 0.9825534 0.0200000
553.6839800 553.6819800 553.6859850 1.0197985 0.0200000
553.6879900 553.6859850 553.6899900 0.9885373 0.0200000
553.6919900 553.6899900 553.6939950 0.9672778 0.0200000
553.6960000 553.6939950 553.6980000 1.0103690 0.0200000
553.7000000 553.6980000 553.7020000 1.0108562 0.0200000
553.7040000 553.7020000 553.7060050 1.0015146 0.0200000
553.7080100 553.7060050 553.7100100 1.0009803 0.0200000
553.7120100 553.7100100 553.7140150 0.9987680 0.0200000
553.7160200 553.7140150 553.7180200 1.0010897 0.0200000
553.7200200 553.7180200 553.7220200 1.0357490 0.0200000
553.7240200 553.7220200 553.7260000 0.9832394 0.0200000
553.7279800 553.7260000 553.7299800 0.9988615 0.0200000
553.7319800 553.7299800 553.7339850 1.0023758 0.0200000
553.7359900 553.7339850 553.7379900 0.9886867 0.0200000
553.7399900 553.7379900 553.7419900 0.9658871 0.0200000
553.7439900 553.7419900 553.7459950 1.0492619 0.0200000
553.7480000 553.7459950 553.7500000 1.0076130 0.0200000
553.7520000 553.7500000 553.7540050 0.9949154 0.0200000
553.7560100 553.7540050 553.7580100 1.0048897 0.0200000
553.7600100 553.7580100 553.7620100 0.9746341 0.0200000
553.7640100 553.7620100 553.7660150 1.0418671 0.0200000
553.7680200 553.7660150 553.7700200 0.9933087 0.0200000
553.7720200 553.7700200 553.7740000 0.9934467 0.0200000
553.7759800 553.7740000 553.7779800 1.0086074 0.0200000
553.7799800 553.7779800 553.7819800 0.9888620 0.0200000
553.7839800 553.7819800 553.7859850 1.0144243 0.0200000
553.7879900 553.7859850 553.7899900 1.0057188 0.0200000
553.7919900 553.7899900 553.7939950 1.0381024 0.0200000
553.7960000 553.7939950 553.7980000 1.0105989 0.0200000
553.8000000 553.7980000 553.8020000 1.0026131 0.0200000
553.8040000 553.8020000 553.8060050 0.9850679 0.0200000
553.8080100 553.8060050 553.8100100 1.0255280 0.0200000
553.8120100 553.8100100 553.8140150 1.0291743 0.0200000
553.8160200 553.8140150 553.8180200 0.9934713 0.0200000
553.8200200 553.8180200 553.8220200 0.9893555 0.0200000
553.8240200 553.8220200 553.8260000 1.0096663 0.0200000
553.8279800 553.8260000 553.8299800 1.0061533 0.0200000
553.8319800 553.8299800 553.8339850 0.9596219 0.0200000
553.8359900 553.8339850 553.8379900 0.9639517 0.0200000
553.8399900 553.8379900 553.8419900 1.0410971 0.0200000
553.8439900 553.8419900 553.8459950 1.0147703 0.0200000
553.8480000 553.8459950 553.8500000 0.9740143 0.0200000
553.8520000 553.8500000 553.8540050 1.0373355 0.0200000
553.8560100 553.8540050 553.8580100 0.9787672 0.0200000
553.8600100 553.8580100 553.8620100 1.0003395 0.0200000
553.8640100 553.8620100 553.8660150 0.9888248 0.0200000
553.8680200 553.8660150 553.8700200 1.0105106 0.0200000
553.8720200 553.8700200 553.8740000 1.0019442 0.0200000
553.8759800 553.8740000 553.8779800 0.9945690 0.0200000
553.8799800 553.8779800 553.8819800 1.0487074 0.0200000
553.8839800 553.8819800 553.8859850 1.0043591 0.0200000
553.8879900 553.8859850 553.8899900 0.9882207 0.0200000
553.8919900 553.8899900 553.8939950 1.0366079 0.0200000
553.8960000 553.8939950 553.8980000 0.9896784 0.0200000
553.9000000 553.8980000 553.9020000 1.0297005 0.0200000
553.9040000 553.9020000 553.9060050 1.0302152 0.0200000
553.9080100 553.9060050 553.9100100 1.0096900 0.0200000
553.9120100 553.9100100 553.9140150 1.0140755 0.0200000
553.9160200 553.9140150 553.9180200 0.9956465 0.0200000
553.9200200 553.9180200 553.9220200 0.9787727 0.0200000
553.9240200 553.9220200 553.9260000 1.0128284 0.0200000
553.9279800 553.9260000 553.9299800 0.9969952 0.0200000
553.9319800 553.9299800 553.9339850 0.9722870 0.0200000
553.9359900 553.9339850 553.9379900 0.9964937 0.0200000
553.9399900 553.9379900 553.9419900 1.0271772 0.0200000
553.9439900 553.9419900 553.9459950 0.9983126 0.0200000
553.9480000 553.9459950 553.9500000 0.9846019 0.0200000
553.9520000 553.9500000 553.9540050 1.0078469 0.0200000
553.9560100 553.9540050 553.9580100 0.9971377 0.0200000
553.9600100 553.9580100 553.9620100 1.0371443 0.0200000
553.9640100 553.9620100 553.9660150 0.9921407 0.0200000
553.9680200 553.9660150 553.9700200 1.0129600 0.0200000
553.9720200 553.9700200 553.9740000 0.9824973 0.0200000
553.9759800 553.9740000 553.9779800 1.0163827 0.0200000
553.9799800 553.9779800 553.9819800 0.9944663 0.0200000
553.9839800 553.9819800 553.9859850 0.9804732 0.0200000
553.9879900 553.9859850 553.9899900 1.0001356 0.0200000
553.9919900 553.9899900 553.9939950 1.0135701 0.0200000
553.9960000 553.9939950 553.9980000 0.9836300 0.0200000
554.0000000 553.9980000 554.0020000 0.9952486 0.0200000
554.0040000 554.0020000 554.0060050 1.0099312 0.0200000
554.0080100 554.0060050 554.0100100 0.9964899 0.0200000
554.0120100 554.0100100 554.0140150 1.0082962 0.0200000
554.0160200 554.0140150 554.0180200 0.9822485 0.0200000
554.0200200 554.0180200 554.0220200 0.9825478 0.0200000
554.0240200 554.0220200 554.0260000 0.9833793 0.0200000
554.0279800 554.0260000 554.0299800 1.0038521 0.0200000
554.0319800 554.0299800 554.0339850 1.0202434 0.0200000
554.0359900 554.0339850 554.0379900 0.9990998 0.0200000
554.0399900 554.0379900 554.0419900 0.9746603 0.0200000
554.0439900 554.0419900 554.0459950 1.0215165 0.0200000
554.0480000 554.0459950 554.0500000 1.0138055 0.0200000
554.0520000 554.0500000 554.0540050 0.9933613 0.0200000
554.0560100 554.0540050 554.0580100 1.0220090 0.0200000
554.0600100 554.0580100 554.0620100 1.0220279 0.0200000
554.0640100 554.0620100 554.0660150 1.0287469 0.0200000
554.0680200 554.0660150 554.0700200 0.9849049 0.0200000
554.0720200 554.0700200 554.0740000 1.0340610 0.0200000
554.0759800 554.0740000 554.0779800 1.0214943 0.0200000
554.0799800 554.0779800 554.0819800 1.0055744 0.0200000
554.0839800 554.0819800 554.0859850 0.9709353 0.0200000
554.0879900 554.0859850 554.0899900 1.0221724 0.0200000
554.0919900 554.0899900 554.0939950 0.9920954 0.0200000
554.0960000 554.0939950 554.0980000 1.0098638 0.0200000
554.1000000 554.0980000 554.1020000 0.9734846 0.0200000
554.1040000 554.1020000 554.1060050 1.0167494 0.0200000
554.1080100 554.1060050 554.1100100 0.9822565 0.0200000
554.1120100 554.1100100 554.1140150 1.0040793 0.0200000
554.1160200 554.1140150 554.1180200 1.0121181 0.0200000
554.1200200 554.1180200 554.1220200 1.0378813 0.0200000
554.1240200 554.1220200 554.1260000 1.0053126 0.0200000
554.1279800 554.1260000 554.1299800 1.0079794 0.0200000
554.1319800 554.1299800 554.1339850 1.0041985 0.0200000
554.1359900 554.1339850 554.1379900 1.0220417 0.0200000
554.1399900 554.1379900 554.1419900 1.0137744 0.0200000
554.1439900 554.1419900 554.1459950 0.9651533 0.0200000
554.1480000 554.1459950 554.1500000 0.9952276 0.0200000
554.1520000 554.1500000 554.1540050 0.9800886 0.0200000
554.1560100 554.1540050 554.1580100 1.0058209 0.0200000
554.1600100 554.1580100 554.1620100 0.9783132 0.0200000
554.1640100 554.1620100 554.1660150 0.9959777 0.0200000
554.1680200 554.1660150 554.1700200 1.0352269 0.0200000
554.1720200 554.1700200 554.1740000 1.0088227 0.0200000
554.1759800 554.1740000 554.1779800 0.9607426 0.0200000
554.1799800 554.1779800 554.1819800 0.9481218 0.0200000
554.1839800 554.1819800 554.1859850 0.9985951 0.0200000
554.1879900 554.1859850 554.1899900 0.9828542 0.0200000
554.1919900 554.1899900 554.1939950 0.9973178 0.0200000
554.1960000 554.1939950 554.1980000 0.9884942 0.0200000
554.2000000 554.1980000 554.2020000 0.9869609 0.0200000
554.2040000 554.2020000 554.2060050 0.9910738 0.0200000
554.2080100 554.2060050 554.2100100 0.9833651 0.0200000
554.2120100 554.2100100 554.2140150 0.9691264 0.0200000
554.2160200 554.2140150 554.2180200 1.0330457 0.0200000
554.2200200 554.2180200 554.2220200 1.0184559 0.0200000
554.2240200 554.2220200 554.2260000 0.9761198 0.0200000
554.2279800 554.2260000 554.2299800 0.9914719 0.0200000
554.2319800 554.2299800 554.2339850 0.9704678 0.0200000
554.2359900 554.2339850 554.2379900 0.9697428 0.0200000
554.2399900 554.2379900 554.2419900 1.0220180 0.0200000
554.2439900 554.2419900 554.2459950 0.9954518 0.0200000
554.2480000 554.2459950 554.2500000 0.9838559 0.0200000
554.2520000 554.2500000 554.2540050 0.9638428 0.0200000
554.2560100 554.2540050 554.2580100 0.9669614 0.0200000
554.2600100 554.2580100 554.2620100 0.9808330 0.0200000
554.2640100 554.2620100 554.2660150 1.0166757 0.0200000
554.2680200 554.2660150 554.2700200 0.9843460 0.0200000
554.2720200 554.2700200 554.2740000 1.0074511 0.0200000
554.2759800 554.2740000 554.2779800 1.0353035 0.0200000
554.2799800 554.2779800 554.2819800 0.9671256 0.0200000
554.2839800 554.2819800 554.2859850 1.0062147 0.0200000
554.2879900 554.2859850 554.2899900 0.9894928 0.0199998
554.2919900 554.2899900 554.2939950 1.0015880 0.0199992
554.2960000 554.2939950 554.2980000 1.0286922 0.0199966
554.3000000 554.2980000 554.3020000 1.0302303 0.0199891
554.3040000 554.3020000 554.3060050 1.0179599 0.0199725
554.3080100 554.3060050 554.3100100 0.9703199 0.0199456
554.3120100 554.3100100 554.3140150 0.9687763 0.0199156
554.3160200 554.3140150 554.3180200 0.9935826 0.0198976
554.3200200 554.3180200 554.3220200 0.9533167 0.0199029
554.3240200 554.3220200 554.3260000 1.0005027 0.0199280
554.3279800 554.3260000 554.3299800 1.0218234 0.0199582
554.3319800 554.3299800 554.3339850 1.0042778 0.0199810
554.3359900 554.3339850 554.3379900 0.9603785 0.0199932
554.3399900 554.3379900 554.3419900 0.9955949 0.0199981
554.3439900 554.3419900 554.3459950 1.0055866 0.0199996
554.3480000 554.3459950 554.3500000 0.9681275 0.0199999
554.3520000 554.3500000 554.3540050 0.9858019 0.0200000
554.3560100 554.3540050 554.3580100 1.0014031 0.0200000
554.3600100 554.3580100 554.3620100 1.0307847 0.0200000
554.3640100 554.3620100 554.3660150 1.0180757 0.0200000
554.3680200 554.3660150 554.3700200 0.9829401 0.0200000
554.3720200 554.3700200 554.3740000 1.0204932 0.0200000
554.3759800 554.3740000 554.3779800 1.0220326 0.0200000
554.3799800 554.3779800 554.3819800 1.0052743 0.0200000
554.3839800 554.3819800 554.3859850 0.9718052 0.0200000
554.3879900 554.3859850 554.3899900 0.9860064 0.0200000
554.3919900 554.3899900 554.3939950 0.9824622 0.0200000
554.3960000 554.3939950 554.3980000 1.0026494 0.0200000
554.4000000 554.3980000 554.4020000 1.0227464 0.0200000
554.4040000 554.4020000 554.4060050 1.0614425 0.0200000
554.4080100 554.4060050 554.4100100 0.9861307 0.0200000
554.4120100 554.4100100 554.4140150 0.9951693 0.0200000
554.4160200 554.4140150 554.4180200 1.0473042 0.0200000
554.4200200 554.4180200 554.4220200 1.0111678 0.0200000
554.4240200 554.4220200 554.4260000 1.0165599 0.0200000
554.4279800 554.4260000 554.4299800 0.9884502 0.0200000
554.4319800 554.4299800 554.4339850 1.0169989 0.0200000
554.4359900 554.4339850 554.4379900 1.0124131 0.0200000
554.4399900 554.4379900 554.4419900 1.0054678 0.0200000
554.4439900 554.4419900 554.4459950 0.9652073 0.0200000
554.4480000 554.4459950 554.4500000 1.0238863 0.0200000
554.4520000 554.4500000 554.4540050 0.9896851 0.0200000
554.4560100 554.4540050 554.4580100 0.9679360 0.0200000
554.4600100 554.4580100 554.4620100 0.9907904 0.0200000
554.4640100 554.4620100 554.4660150 0.9751116 0.0200000
554.4680200 554.4660150 554.4700200 1.0060761 0.0200000
554.4720200 554.4700200 554.4740000 1.0093710 0.0200000
554.4759800 554.4740000 554.4779800 1.0271804 0.0200000
554.4799800 554.4779800 554.4819800 1.0183706 0.0200000
554.4839800 554.4819800 554.4859850 0.9772787 0.0200000
554.4879900 554.4859850 554.4899900 0.9462622 0.0200000
554.4919900 554.4899900 554.4939950 1.0479329 0.0200000
554.4960000 554.4939950 554.4980000 0.9737459 0.0200000
554.5000000 554.4980000 554.5020000 1.0214828 0.0200000
554.5040000 554.5020000 554.5060050 1.0255407 0.0200000
