# x xmin xmax y dy
556.9680200 556.9660150 556.9700200 0.9907089 0.0100000
556.9720200 556.9700200 556.9740000 1.0280414 0.0100000
556.9759800 556.9740000 556.9779800 1.0104007 0.0100000
556.9799800 556.9779800 556.9819800 0.9977221 0.0100000
556.9839800 556.9819800 556.9859850 1.0203004 0.0100000
556.9879900 556.9859850 556.9899900 1.0098635 0.0100000
556.9919900 556.9899900 556.9939950 1.0004059 0.0100000
556.9960000 556.9939950 556.9980000 1.0002907 0.0100000
557.0000000 556.9980000 557.0020000 1.0182366 0.0100000
557.0040000 557.0020000 557.0060050 1.0028634 0.0100000
557.0080100 557.0060050 557.0100100 1.0024798 0.0100000
557.0120100 557.0100100 557.0140150 0.9947156 0.0100000
557.0160200 557.0140150 557.0180200 1.0193530 0.0100000
557.0200200 557.0180200 557.0220200 0.9849062 0.0100000
557.0240200 557.0220200 557.0260000 0.9906057 0.0100000
557.0279800 557.0260000 557.0299800 0.9930920 0.0100000
557.0319800 557.0299800 557.0339850 0.9945690 0.0100000
557.0359900 557.0339850 557.0379900 0.9860029 0.0100000
557.0399900 557.0379900 557.0419900 0.9922183 0.0100000
557.0439900 557.0419900 557.0459950 0.9999977 0.0100000
557.0480000 557.0459950 557.0500000 0.9944089 0.0100000
557.0520000 557.0500000 557.0540050 0.9975178 0.0099999
557.0560100 557.0540050 557.0580100 0.9830580 0.0099996
557.0600100 557.0580100 557.0620100 1.0002223 0.0099984
557.0640100 557.0620100 557.0660150 1.0070347 0.0099952
557.0680200 557.0660150 557.0700200 1.0201036 0.0099892
557.0720200 557.0700200 557.0740000 1.0084876 0.0099806
557.0759800 557.0740000 557.0779800 0.9913156 0.0099727
557.0799800 557.0779800 557.0819800 0.9879456 0.0099699
557.0839800 557.0819800 557.0859850 0.9905339 0.0099740
557.0879900 557.0859850 557.0899900 1.0040436 0.0099824
557.0919900 557.0899900 557.0939950 1.0072349 0.0099907
557.0960000 557.0939950 557.0980000 1.0050588 0.0099961
557.1000000 557.0980000 557.1020000 0.9944383 0.0099987
557.1040000 557.1020000 557.1060050 0.9903670 0.0099997
557.1080100 557.1060050 557.1100100 1.0003517 0.0099999
557.1120100 557.1100100 557.1140150 1.0005655 0.0100000
557.1160200 557.1140150 557.1180200 0.9965949 0.0100000
557.1200200 557.1180200 557.1220200 1.0003734 0.0100000
557.1240200 557.1220200 557.1260000 0.9819544 0.0100000
557.1279800 557.1260000 557.1299800 1.0069475 0.0100000
557.1319800 557.1299800 557.1339850 0.9774968 0.0100000
557.1359900 557.1339850 557.1379900 0.9913498 0.0100000
557.1399900 557.1379900 557.1419900 1.0061664 0.0100000
557.1439900 557.1419900 557.1459950 0.9964882 0.0100000
557.1480000 557.1459950 557.1500000 1.0036954 0.0100000
557.1520000 557.1500000 557.1540050 1.0044362 0.0100000
557.1560100 557.1540050 557.1580100 1.0062905 0.0100000
557.1600100 557.1580100 557.1620100 0.9985476 0.0100000
557.1640100 557.1620100 557.1660150 1.0084949 0.0100000
557.1680200 557.1660150 557.1700200 1.0122964 0.0100000
557.1720200 557.1700200 557.1740000 0.9970242 0.0100000
557.1759800 557.1740000 557.1779800 0.9986087 0.0100000
557.1799800 557.1779800 557.1819800 0.9985300 0.0100000
557.1839800 557.1819800 557.1859850 0.9904124 0.0100000
557.1879900 557.1859850 557.1899900 0.9702640 0.0100000
557.1919900 557.1899900 557.1939950 1.0050171 0.0100000
557.1960000 557.1939950 557.1980000 1.0132122 0.0100000
557.2000000 557.1980000 557.2020000 1.0114355 0.0100000
557.2040000 557.2020000 557.2060050 0.9982733 0.0100000
557.2080100 557.2060050 557.2100100 0.9945915 0.0100000
557.2120100 557.2100100 557.2140150 1.0004029 0.0100000
557.2160200 557.2140150 557.2180200 1.0080949 0.0100000
557.2200200 557.2180200 557.2220200 1.0089769 0.0100000
557.2240200 557.2220200 557.2260000 0.9986535 0.0100000
557.2279800 557.2260000 557.2299800 1.0188390 0.0100000
557.2319800 557.2299800 557.2339850 1.0007580 0.0100000
557.2359900 557.2339850 557.2379900 0.9811094 0.0100000
557.2399900 557.2379900 557.2419900 0.9950122 0.0100000
557.2439900 557.2419900 557.2459950 0.9994866 0.0100000
557.2480000 557.2459950 557.2500000 0.9795863 0.0100000
557.2520000 557.2500000 557.2540050 1.0050129 0.0100000
557.2560100 557.2540050 557.2580100 1.0122428 0.0100000
557.2600100 557.2580100 557.2620100 0.9784083 0.0100000
557.2640100 557.2620100 557.2660150 1.0094501 0.0100000
557.2680200 557.2660150 557.2700200 0.9882864 0.0100000
557.2720200 557.2700200 557.2740000 1.0047461 0.0100000
557.2759800 557.2740000 557.2779800 1.0041495 0.0100000
557.2799800 557.2779800 557.2819800 0.9999634 0.0100000
557.2839800 557.2819800 557.2859850 1.0061480 0.0100000
557.2879900 557.2859850 557.2899900 1.0026048 0.0100000
557.2919900 557.2899900 557.2939950 0.9965473 0.0100000
557.2960000 557.2939950 557.2980000 0.9902749 0.0100000
557.3000000 557.2980000 557.3020000 0.9904539 0.0100000
557.3040000 557.3020000 557.3060050 0.9859055 0.0100000
557.3080100 557.3060050 557.3100100 1.0001686 0.0100000
557.3120100 557.3100100 557.3140150 1.0004329 0.0100000
557.3160200 557.3140150 557.3180200 0.9885428 0.0100000
557.3200200 557.3180200 557.3220200 1.0030993 0.0100000
557.3240200 557.3220200 557.3260000 1.0001115 0.0100000
557.3279800 557.3260000 557.3299800 1.0066238 0.0100000
557.3319800 557.3299800 557.3339850 0.9852091 0.0100000
557.3359900 557.3339850 557.3379900 0.9905343 0.0100000
557.3399900 557.3379900 557.3419900 1.0031705 0.0100000
557.3439900 557.3419900 557.3459950 0.9885765 0.0100000
557.3480000 557.3459950 557.3500000 0.9736714 0.0100000
557.3520000 557.3500000 557.3540050 0.9986456 0.0100000
557.3560100 557.3540050 557.3580100 1.0048690 0.0100000
557.3600100 557.3580100 557.3620100 0.9942997 0.0100000
557.3640100 557.3620100 557.3660150 0.9988510 0.0100000
557.3680200 557.3660150 557.3700200 0.9989280 0.0100000
557.3720200 557.3700200 557.3740000 1.0028004 0.0100000
557.3759800 557.3740000 557.3779800 0.9980391 0.0100000
557.3799800 557.3779800 557.3819800 0.9829265 0.0100000
557.3839800 557.3819800 557.3859850 0.9999076 0.0100000
557.3879900 557.3859850 557.3899900 0.9841814 0.0100000
557.3919900 557.3899900 557.3939950 0.9912348 0.0100000
557.3960000 557.3939950 557.3980000 0.9791853 0.0100000
557.4000000 557.3980000 557.4020000 0.9908785 0.0100000
557.4040000 557.4020000 557.4060050 1.0034853 0.0100000
557.4080100 557.4060050 557.4100100 1.0155624 0.0100000
557.4120100 557.4100100 557.4140150 0.9941108 0.0100000
557.4160200 557.4140150 557.4180200 0.9959353 0.0100000
557.4200200 557.4180200 557.4220200 1.0069406 0.0100000
557.4240200 557.4220200 557.4260000 1.0072732 0.0100000
557.4279800 557.4260000 557.4299800 0.9984682 0.0100000
557.4319800 557.4299800 557.4339850 0.9759225 0.0100000
557.4359900 557.4339850 557.4379900 1.0028073 0.0100000
557.4399900 557.4379900 557.4419900 0.9926203 0.0100000
557.4439900 557.4419900 557.4459950 1.0036817 0.0100000
557.4480000 557.4459950 557.4500000 1.0056219 0.0100000
557.4520000 557.4500000 557.4540050 1.0066223 0.0099999
557.4560100 557.4540050 557.4580100 1.0100845 0.0099996
557.4600100 557.4580100 557.4620100 0.9887901 0.0099986
557.4640100 557.4620100 557.4660150 1.0011164 0.0099964
557.4680200 557.4660150 557.4700200 0.9965564 0.0099927
557.4720200 557.4700200 557.4740000 1.0089548 0.0099884
557.4759800 557.4740000 557.4779800 1.0050669 0.0099856
557.4799800 557.4779800 557.4819800 1.0034104 0.0099860
557.4839800 557.4819800 557.4859850 0.9973446 0.0099893
557.4879900 557.4859850 557.4899900 0.9979425 0.0099937
557.4919900 557.4899900 557.4939950 0.9893233 0.0099970
557.4960000 557.4939950 557.4980000 0.9980203 0.0099989
557.5000000 557.4980000 557.5020000 1.0005688 0.0099997
557.5040000 557.5020000 557.5060050 0.9950804 0.0099999
557.5080100 557.5060050 557.5100100 0.9930808 0.0100000
557.5120100 557.5100100 557.5140150 0.9977155 0.0100000
557.5160200 557.5140150 557.5180200 0.9915688 0.0100000
557.5200200 557.5180200 557.5220200 1.0025122 0.0100000
557.5240200 557.5220200 557.5260000 1.0006298 0.0100000
557.5279800 557.5260000 557.5299800 1.0016153 0.0100000
557.5319800 557.5299800 557.5339850 0.9995587 0.0100000
557.5359900 557.5339850 557.5379900 0.9945662 0.0100000
557.5399900 557.5379900 557.5419900 0.9811899 0.0100000
557.5439900 557.5419900 557.5459950 0.9892405 0.0100000
557.5480000 557.5459950 557.5500000 0.9904097 0.0100000
557.5520000 557.5500000 557.5540050 0.9966474 0.0100000
557.5560100 557.5540050 557.5580100 0.9875172 0.0100000
557.5600100 557.5580100 557.5620100 1.0134519 0.0100000
557.5640100 557.5620100 557.5660150 1.0058766 0.0100000
557.5680200 557.5660150 557.5700200 1.0012397 0.0100000
557.5720200 557.5700200 557.5740000 1.0017079 0.0100000
557.5759800 557.5740000 557.5779800 0.9831002 0.0100000
557.5799800 557.5779800 557.5819800 1.0099677 0.0100000
557.5839800 557.5819800 557.5859850 0.9861463 0.0100000
557.5879900 557.5859850 557.5899900 1.0059338 0.0100000
557.5919900 557.5899900 557.5939950 1.0113491 0.0100000
557.5960000 557.5939950 557.5980000 0.9811022 0.0100000
557.6000000 557.5980000 557.6020000 0.9955114 0.0100000
557.6040000 557.6020000 557.6060050 1.0177691 0.0100000
557.6080100 557.6060050 557.6100100 0.9842499 0.0100000
557.6120100 557.6100100 557.6140150 1.0099327 0.0100000
557.6160200 557.6140150 557.6180200 0.9825926 0.0100000
557.6200200 557.6180200 557.6220200 1.0022491 0.0100000
557.6240200 557.6220200 557.6260000 1.0145389 0.0100000
557.6279800 557.6260000 557.6299800 1.0121755 0.0100000
557.6319800 557.6299800 557.6339850 0.9970542 0.0100000
557.6359900 557.6339850 557.6379900 1.0120449 0.0100000
557.6399900 557.6379900 557.6419900 0.9999692 0.0100000
557.6439900 557.6419900 557.6459950 0.9889216 0.0100000
557.6480000 557.6459950 557.6500000 0.9888395 0.0100000
557.6520000 557.6500000 557.6540050 1.0074025 0.0100000
557.6560100 557.6540050 557.6580100 0.9800045 0.0100000
557.6600100 557.6580100 557.6620100 1.0118346 0.0100000
557.6640100 557.6620100 557.6660150 0.9959937 0.0100000
557.6680200 557.6660150 557.6700200 0.9967191 0.0100000
557.6720200 557.6700200 557.6740000 1.0051826 0.0100000
557.6759800 557.6740000 557.6779800 1.0084642 0.0100000
557.6799800 557.6779800 557.6819800 0.9960325 0.0100000
557.6839800 557.6819800 557.6859850 0.9961665 0.0100000
557.6879900 557.6859850 557.6899900 1.0074819 0.0100000
557.6919900 557.6899900 557.6939950 0.9957058 0.0100000
557.6960000 557.6939950 557.6980000 1.0047995 0.0100000
557.7000000 557.6980000 557.7020000 0.9909677 0.0100000
557.7040000 557.7020000 557.7060050 1.0087216 0.0100000
557.7080100 557.7060050 557.7100100 1.0047001 0.0100000
557.7120100 557.7100100 557.7140150 0.9924890 0.0100000
557.7160200 557.7140150 557.7180200 0.9987060 0.0100000
557.7200200 557.7180200 557.7220200 1.0002986 0.0100000
557.7240200 557.7220200 557.7260000 1.0050962 0.0100000
557.7279800 557.7260000 557.7299800 1.0022982 0.0100000
557.7319800 557.7299800 557.7339850 0.9984100 0.0100000
557.7359900 557.7339850 557.7379900 1.0057712 0.0100000
557.7399900 557.7379900 557.7419900 1.0039132 0.0100000
557.7439900 557.7419900 557.7459950 0.9804524 0.0100000
557.7480000 557.7459950 557.7500000 1.0139947 0.0100000
557.7520000 557.7500000 557.7540050 1.0007269 0.0100000
557.7560100 557.7540050 557.7580100 1.0127366 0.0100000
557.7600100 557.7580100 557.7620100 0.9929175 0.0100000
557.7640100 557.7620100 557.7660150 0.9847856 0.0100000
557.7680200 557.7660150 557.7700200 1.0106182 0.0100000
557.7720200 557.7700200 557.7740000 0.9804838 0.0100000
557.7759800 557.7740000 557.7779800 1.0092972 0.0100000
557.7799800 557.7779800 557.7819800 1.0176036 0.0100000
557.7839800 557.7819800 557.7859850 1.0027482 0.0100000
557.7879900 557.7859850 557.7899900 1.0036239 0.0100000
557.7919900 557.7899900 557.7939950 1.0025069 0.0100000
557.7960000 557.7939950 557.7980000 1.0129592 0.0100000
557.8000000 557.7980000 557.8020000 1.0048914 0.0100000
557.8040000 557.8020000 557.8060050 1.0192622 0.0100000
557.8080100 557.8060050 557.8100100 1.0048065 0.0100000
557.8120100 557.8100100 557.8140150 0.9929109 0.0100000
557.8160200 557.8140150 557.8180200 0.9977039 0.0100000
557.8200200 557.8180200 557.8220200 1.0024522 0.0100000
557.8240200 557.8220200 557.8260000 1.0004187 0.0100000
557.8279800 557.8260000 557.8299800 1.0153710 0.0100000
557.8319800 557.8299800 557.8339850 0.9734762 0.0100000
557.8359900 557.8339850 557.8379900 1.0126281 0.0100000
557.8399900 557.8379900 557.8419900 0.9972308 0.0100000
557.8439900 557.8419900 557.8459950 0.9818409 0.0100000
557.8480000 557.8459950 557.8500000 1.0001081 0.0100000
557.8520000 557.8500000 557.8540050 0.9981613 0.0100000
557.8560100 557.8540050 557.8580100 1.0049570 0.0100000
557.8600100 557.8580100 557.8620100 0.9904294 0.0100000
557.8640100 557.8620100 557.8660150 0.9917035 0.0100000
557.8680200 557.8660150 557.8700200 1.0106247 0.0100000
557.8720200 557.8700200 557.8740000 0.9904481 0.0100000
557.8759800 557.8740000 557.8779800 1.0057536 0.0100000
557.8799800 557.8779800 557.8819800 0.9918290 0.0100000
557.8839800 557.8819800 557.8859850 1.0058512 0.0100000
557.8879900 557.8859850 557.8899900 0.9906555 0.0100000
557.8919900 557.8899900 557.8939950 1.0026660 0.0100000
557.8960000 557.8939950 557.8980000 1.0148108 0.0100000
557.9000000 557.8980000 557.9020000 1.0034906 0.0100000
557.9040000 557.9020000 557.9060050 0.9953781 0.0100000
557.9080100 557.9060050 557.9100100 1.0050366 0.0100000
557.9120100 557.9100100 557.9140150 1.0230452 0.0100000
557.9160200 557.9140150 557.9180200 0.9930882 0.0100000
557.9200200 557.9180200 557.9220200 1.0055047 0.0100000
557.9240200 557.9220200 557.9260000 1.0104415 0.0100000
557.9279800 557.9260000 557.9299800 0.9934591 0.0100000
557.9319800 557.9299800 557.9339850 1.0075507 0.0100000
557.9359900 557.9339850 557.9379900 1.0033496 0.0100000
557.9399900 557.9379900 557.9419900 0.9924350 0.0100000
557.9439900 557.9419900 557.9459950 0.9947781 0.0100000
557.9480000 557.9459950 557.9500000 1.0240417 0.0100000
557.9520000 557.9500000 557.9540050 0.9940664 0.0100000
557.9560100 557.9540050 557.9580100 1.0010186 0.0100000
557.9600100 557.9580100 557.9620100 1.0019100 0.0100000
557.9640100 557.9620100 557.9660150 0.9857635 0.0100000
557.9680200 557.9660150 557.9700200 0.9878896 0.0100000
557.9720200 557.9700200 557.9740000 0.9853501 0.0100000
557.9759800 557.9740000 557.9779800 0.9941015 0.0100000
557.9799800 557.9779800 557.9819800 1.0041623 0.0099999
557.9839800 557.9819800 557.9859850 0.9965047 0.0099997
557.9879900 557.9859850 557.9899900 1.0049978 0.0099990
557.9919900 557.9899900 557.9939950 0.9954581 0.0099972
557.9960000 557.9939950 557.9980000 0.9949675 0.0099939
558.0000000 557.9980000 558.0020000 1.0104105 0.0099895
558.0040000 558.0020000 558.0060050 0.9956289 0.0099858
558.0080100 558.0060050 558.0100100 0.9897222 0.0099851
558.0120100 558.0100100 558.0140150 0.9912010 0.0099877
558.0160200 558.0140150 558.0180200 0.9997502 0.0099921
558.0200200 558.0180200 558.0220200 0.9954081 0.0099960
558.0240200 558.0220200 558.0260000 1.0029293 0.0099984
558.0279800 558.0260000 558.0299800 0.9997917 0.0099995
558.0319800 558.0299800 558.0339850 0.9924981 0.0099999
558.0359900 558.0339850 558.0379900 0.9930490 0.0100000
558.0399900 558.0379900 558.0419900 1.0014994 0.0100000
558.0439900 558.0419900 558.0459950 0.9938745 0.0100000
558.0480000 558.0459950 558.0500000 0.9924847 0.0100000
558.0520000 558.0500000 558.0540050 1.0034838 0.0100000
558.0560100 558.0540050 558.0580100 1.0135632 0.0100000
558.0600100 558.0580100 558.0620100 1.0018135 0.0100000
558.0640100 558.0620100 558.0660150 1.0036976 0.0100000
558.0680200 558.0660150 558.0700200 1.0003227 0.0100000
558.0720200 558.0700200 558.0740000 1.0051055 0.0100000
558.0759800 558.0740000 558.0779800 0.9826819 0.0100000
558.0799800 558.0779800 558.0819800 0.9970340 0.0100000
558.0839800 558.0819800 558.0859850 1.0040677 0.0100000
558.0879900 558.0859850 558.0899900 0.9807888 0.0100000
558.0919900 558.0899900 558.0939950 0.9864722 0.0100000
558.0960000 558.0939950 558.0980000 1.0022559 0.0100000
558.1000000 558.0980000 558.1020000 1.0046554 0.0100000
558.1040000 558.1020000 558.1060050 1.0026886 0.0100000
558.1080100 558.1060050 558.1100100 1.0149614 0.0100000
558.1120100 558.1100100 558.1140150 0.9980076 0.0100000
558.1160200 558.1140150 558.1180200 0.9844548 0.0100000
558.1200200 558.1180200 558.1220200 1.0044590 0.0100000
558.1240200 558.1220200 558.1260000 0.9981694 0.0100000
558.1279800 558.1260000 558.1299800 1.0102387 0.0100000
558.1319800 558.1299800 558.1339850 0.9946430 0.0100000
558.1359900 558.1339850 558.1379900 1.0230514 0.0100000
558.1399900 558.1379900 558.1419900 0.9838896 0.0100000
558.1439900 558.1419900 558.1459950 0.9919525 0.0100000
558.1480000 558.1459950 558.1500000 0.9958645 0.0100000
558.1520000 558.1500000 558.1540050 0.9827004 0.0100000
558.1560100 558.1540050 558.1580100 1.0068929 0.0100000
558.1600100 558.1580100 558.1620100 0.9992393 0.0100000
558.1640100 558.1620100 558.1660150 1.0058501 0.0100000
558.1680200 558.1660150 558.1700200 0.9930762 0.0100000
558.1720200 558.1700200 558.1740000 0.9880738 0.0100000
558.1759800 558.1740000 558.1779800 0.9981134 0.0100000
558.1799800 558.1779800 558.1819800 0.9997607 0.0100000
558.1839800 558.1819800 558.1859850 0.9974064 0.0100000
558.1879900 558.1859850 558.1899900 0.9986355 0.0100000
558.1919900 558.1899900 558.1939950 0.9941183 0.0100000
558.1960000 558.1939950 558.1980000 0.9999952 0.0100000
558.2000000 558.1980000 558.2020000 1.0124016 0.0100000
558.2040000 558.2020000 558.2060050 1.0070200 0.0100000
558.2080100 558.2060050 558.2100100 0.9994071 0.0100000
558.2120100 558.2100100 558.2140150 1.0076746 0.0100000
558.2160200 558.2140150 558.2180200 0.9865526 0.0100000
558.2200200 558.2180200 558.2220200 1.0144179 0.0100000
558.2240200 558.2220200 558.2260000 1.0185356 0.0100000
558.2279800 558.2260000 558.2299800 0.9936028 0.0100000
558.2319800 558.2299800 558.2339850 1.0089827 0.0100000
558.2359900 558.2339850 558.2379900 1.0039700 0.0100000
558.2399900 558.2379900 558.2419900 1.0016503 0.0100000
558.2439900 558.2419900 558.2459950 0.9886938 0.0100000
558.2480000 558.2459950 558.2500000 0.9861661 0.0100000
558.2520000 558.2500000 558.2540050 1.0184046 0.0100000
558.2560100 558.2540050 558.2580100 1.0157182 0.0100000
558.2600100 558.2580100 558.2620100 0.9900834 0.0100000
558.2640100 558.2620100 558.2660150 0.9952311 0.0100000
558.2680200 558.2660150 558.2700200 1.0122565 0.0100000
558.2720200 558.2700200 558.2740000 0.9985886 0.0100000
558.2759800 558.2740000 558.2779800 1.0094872 0.0100000
558.2799800 558.2779800 558.2819800 1.0019963 0.0100000
558.2839800 558.2819800 558.2859850 0.9984712 0.0100000
558.2879900 558.2859850 558.2899900 1.0002414 0.0100000
558.2919900 558.2899900 558.2939950 0.9840410 0.0100000
558.2960000 558.2939950 558.2980000 0.9998396 0.0100000
558.3000000 558.2980000 558.3020000 0.9996257 0.0100000
558.3040000 558.3020000 558.3060050 0.9945008 0.0100000
558.3080100 558.3060050 558.3100100 1.0061691 0.0100000
558.3120100 558.3100100 558.3140150 1.0009053 0.0100000
558.3160200 558.3140150 558.3180200 1.0036168 0.0100000
558.3200200 558.3180200 558.3220200 0.9971416 0.0100000
558.3240200 558.3220200 558.3260000 0.9916536 0.0100000
558.3279800 558.3260000 558.3299800 1.0043606 0.0100000
558.3319800 558.3299800 558.3339850 1.0022095 0.0100000
558.3359900 558.3339850 558.3379900 0.9933223 0.0100000
558.3399900 558.3379900 558.3419900 0.9902992 0.0100000
558.3439900 558.3419900 558.3459950 0.9987208 0.0100000
558.3480000 558.3459950 558.3500000 0.9937468 0.0100000
558.3520000 558.3500000 558.3540050 1.0048658 0.0100000
558.3560100 558.3540050 558.3580100 1.0031507 0.0100000
558.3600100 558.3580100 558.3620100 1.0142113 0.0100000
558.3640100 558.3620100 558.3660150 1.0071232 0.0100000
558.3680200 558.3660150 558.3700200 0.9942690 0.0100000
558.3720200 558.3700200 558.3740000 0.9877633 0.0100000
558.3759800 558.3740000 558.3779800 0.9961639 0.0100000
558.3799800 558.3779800 558.3819800 0.9792433 0.0100000
558.3839800 558.3819800 558.3859850 0.9993923 0.0100000
558.3879900 558.3859850 558.3899900 1.0092133 0.0100000
558.3919900 558.3899900 558.3939950 0.9968466 0.0100000
558.3960000 558.3939950 558.3980000 1.0152450 0.0100000
558.4000000 558.3980000 558.4020000 1.0080698 0.0100000
558.4040000 558.4020000 558.4060050 0.9971016 0.0100000
558.4080100 558.4060050 558.4100100 1.0056011 0.0100000
558.4120100 558.4100100 558.4140150 0.9950159 0.0100000
558.4160200 558.4140150 558.4180200 0.9934477 0.0100000
558.4200200 558.4180200 558.4220200 0.9993924 0.0100000
558.4240200 558.4220200 558.4260000 1.0088425 0.0100000
558.4279800 558.4260000 558.4299800 0.9923816 0.0100000
558.4319800 558.4299800 558.4339850 0.9963422 0.0100000
558.4359900 558.4339850 558.4379900 0.9863963 0.0100000
558.4399900 558.4379900 558.4419900 0.9758928 0.0100000
558.4439900 558.4419900 558.4459950 0.9962759 0.0100000
558.4480000 558.4459950 558.4500000 0.9951504 0.0100000
558.4520000 558.4500000 558.4540050 0.9804413 0.0100000
558.4560100 558.4540050 558.4580100 1.0039351 0.0100000
558.4600100 558.4580100 558.4620100 1.0193333 0.0100000
558.4640100 558.4620100 558.4660150 0.9949821 0.0100000
558.4680200 558.4660150 558.4700200 0.9984972 0.0100000
558.4720200 558.4700200 558.4740000 0.9950616 0.0100000
558.4759800 558.4740000 558.4779800 0.9912038 0.0100000
558.4799800 558.4779800 558.4819800 0.9950206 0.0100000
558.4839800 558.4819800 558.4859850 1.0028751 0.0100000
558.4879900 558.4859850 558.4899900 1.0023667 0.0100000
558.4919900 558.4899900 558.4939950 0.9981562 0.0100000
558.4960000 558.4939950 558.4980000 1.0031025 0.0100000
558.5000000 558.4980000 558.5020000 0.9932408 0.0100000
558.5040000 558.5020000 558.5060050 1.0267294 0.0100000
558.5080100 558.5060050 558.5100100 0.9780797 0.0100000
558.5120100 558.5100100 558.5140150 1.0009775 0.0100000
558.5160200 558.5140150 558.5180200 1.0220065 0.0100000
558.5200200 558.5180200 558.5220200 1.0000330 0.0100000
558.5240200 558.5220200 558.5260000 1.0023660 0.0100000
558.5279800 558.5260000 558.5299800 0.9923743 0.0100000
558.5319800 558.5299800 558.5339850 0.9912396 0.0100000
558.5359900 558.5339850 558.5379900 1.0107066 0.0100000
558.5399900 558.5379900 558.5419900 0.9909909 0.0100000
558.5439900 558.5419900 558.5459950 0.9925143 0.0100000
558.5480000 558.5459950 558.5500000 1.0212700 0.0100000
558.5520000 558.5500000 558.5540050 1.0061198 0.0100000
558.5560100 558.5540050 558.5580100 1.0052599 0.0100000
558.5600100 558.5580100 558.5620100 0.9914549 0.0100000
558.5640100 558.5620100 558.5660150 1.0126015 0.0100000
558.5680200 558.5660150 558.5700200 0.9998261 0.0100000
558.5720200 558.5700200 558.5740000 0.9955654 0.0100000
558.5759800 558.5740000 558.5779800 1.0069312 0.0100000
558.5799800 558.5779800 558.5819800 0.9993562 0.0100000
558.5839800 558.5819800 558.5859850 0.9967153 0.0100000
558.5879900 558.5859850 558.5899900 0.9815999 0.0100000
558.5919900 558.5899900 558.5939950 1.0096678 0.0100000
558.5960000 558.5939950 558.5980000 0.9900216 0.0100000
558.6000000 558.5980000 558.6020000 1.0074622 0.0100000
558.6040000 558.6020000 558.6060050 0.9942823 0.0100000
558.6080100 558.6060050 558.6100100 0.9908133 0.0100000
558.6120100 558.6100100 558.6140150 0.9889074 0.0100000
558.6160200 558.6140150 558.6180200 1.0027972 0.0100000
558.6200200 558.6180200 558.6220200 1.0029750 0.0100000
558.6240200 558.6220200 558.6260000 1.0073174 0.0100000
558.6279800 558.6260000 558.6299800 0.9963968 0.0100000
558.6319800 558.6299800 558.6339850 0.9944369 0.0100000
558.6359900 558.6339850 558.6379900 1.0057639 0.0100000
558.6399900 558.6379900 558.6419900 1.0043955 0.0100000
558.6439900 558.6419900 558.6459950 0.9978415 0.0100000
558.6480000 558.6459950 558.6500000 0.9966837 0.0100000
558.6520000 558.6500000 558.6540050 0.9940015 0.0100000
558.6560100 558.6540050 558.6580100 0.9909541 0.0100000
558.6600100 558.6580100 558.6620100 1.0085153 0.0100000
558.6640100 558.6620100 558.6660150 1.0025096 0.0100000
558.6680200 558.6660150 558.6700200 1.0096619 0.0100000
558.6720200 558.6700200 558.6740000 0.9928821 0.0100000
558.6759800 558.6740000 558.6779800 0.9913927 0.0100000
558.6799800 558.6779800 558.6819800 0.9968498 0.0100000
558.6839800 558.6819800 558.6859850 1.0009147 0.0100000
558.6879900 558.6859850 558.6899900 0.9979591 0.0100000
558.6919900 558.6899900 558.6939950 0.9877124 0.0100000
558.6960000 558.6939950 558.6980000 1.0128777 0.0100000
558.7000000 558.6980000 558.7020000 0.9990402 0.0100000
558.7040000 558.7020000 558.7060050 0.9925504 0.0100000
558.7080100 558.7060050 558.7100100 1.0035973 0.0100000
558.7120100 558.7100100 558.7140150 0.9997840 0.0100000
558.7160200 558.7140150 558.7180200 1.0149758 0.0100000
558.7200200 558.7180200 558.7220200 0.9965714 0.0100000
558.7240200 558.7220200 558.7260000 1.0046492 0.0100000
558.7279800 558.7260000 558.7299800 1.0032511 0.0100000
558.7319800 558.7299800 558.7339850 1.0017193 0.0100000
558.7359900 558.7339850 558.7379900 1.0105770 0.0100000
558.7399900 558.7379900 558.7419900 0.9967262 0.0100000
558.7439900 558.7419900 558.7459950 0.9949456 0.0100000
558.7480000 558.7459950 558.7500000 1.0024021 0.0100000
558.7520000 558.7500000 558.7540050 1.0090057 0.0100000
558.7560100 558.7540050 558.7580100 1.0027028 0.0100000
558.7600100 558.7580100 558.7620100 1.0246475 0.0100000
558.7640100 558.7620100 558.7660150 1.0008505 0.0100000
558.7680200 558.7660150 558.7700200 1.0031149 0.0100000
558.7720200 558.7700200 558.7740000 0.9904101 0.0100000
558.7759800 558.7740000 558.7779800 0.9996647 0.0100000
558.7799800 558.7779800 558.7819800 1.0061126 0.0100000
558.7839800 558.7819800 558.7859850 0.9843761 0.0100000
558.7879900 558.7859850 558.7899900 1.0087263 0.0100000
558.7919900 558.7899900 558.7939950 1.0367637 0.0100000
558.7960000 558.7939950 558.7980000 1.0011747 0.0100000
558.8000000 558.7980000 558.8020000 1.0035686 0.0100000
558.8040000 558.8020000 558.8060050 0.9892405 0.0100000
558.8080100 558.8060050 558.8100100 1.0060841 0.0100000
558.8120100 558.8100100 558.8140150 0.9912271 0.0100000
558.8160200 558.8140150 558.8180200 0.9952620 0.0100000
558.8200200 558.8180200 558.8220200 0.9985211 0.0100000
558.8240200 558.8220200 558.8260000 0.9920683 0.0100000
558.8279800 558.8260000 558.8299800 0.9981003 0.0100000
