# x xmin xmax y dy
549.5000000 549.4980000 549.5020000 0.9992908 0.0031250
549.5040000 549.5020000 549.5060050 0.9936609 0.0031250
549.5080100 549.5060050 549.5100100 1.0042037 0.0031250
549.5120100 549.5100100 549.5140150 0.9946151 0.0031250
549.5160200 549.5140150 549.5180200 0.9999605 0.0031250
549.5200200 549.5180200 549.5220200 1.0027815 0.0031250
549.5240200 549.5220200 549.5260000 1.0010869 0.0031250
549.5279800 549.5260000 549.5299800 1.0035784 0.0031250
549.5319800 549.5299800 549.5339850 0.9993879 0.0031250
549.5359900 549.5339850 549.5379900 0.9973730 0.0031250
549.5399900 549.5379900 549.5419900 1.0006983 0.0031250
549.5439900 549.5419900 549.5459950 1.0021405 0.0031250
549.5480000 549.5459950 549.5500000 0.9968030 0.0031250
549.5520000 549.5500000 549.5540050 1.0021280 0.0031250
549.5560100 549.5540050 549.5580100 1.0065084 0.0031250
549.5600100 549.5580100 549.5620100 1.0021699 0.0031250
549.5640100 549.5620100 549.5660150 0.9978780 0.0031250
549.5680200 549.5660150 549.5700200 0.9992148 0.0031250
549.5720200 549.5700200 549.5740000 0.9995364 0.0031250
549.5759800 549.5740000 549.5779800 1.0000363 0.0031250
549.5799800 549.5779800 549.5819800 1.0057134 0.0031250
549.5839800 549.5819800 549.5859850 0.9964022 0.0031250
549.5879900 549.5859850 549.5899900 1.0032666 0.0031250
549.5919900 549.5899900 549.5939950 0.9979654 0.0031250
549.5960000 549.5939950 549.5980000 1.0012166 0.0031250
549.6000000 549.5980000 549.6020000 0.9964530 0.0031250
549.6040000 549.6020000 549.6060050 0.9976483 0.0031250
549.6080100 549.6060050 549.6100100 1.0033191 0.0031250
549.6120100 549.6100100 549.6140150 0.9947221 0.0031250
549.6160200 549.6140150 549.6180200 1.0062550 0.0031250
549.6200200 549.6180200 549.6220200 1.0033302 0.0031250
549.6240200 549.6220200 549.6260000 1.0036544 0.0031250
549.6279800 549.6260000 549.6299800 1.0012913 0.0031250
549.6319800 549.6299800 549.6339850 0.9971634 0.0031250
549.6359900 549.6339850 549.6379900 0.9951390 0.0031250
549.6399900 549.6379900 549.6419900 1.0037393 0.0031250
549.6439900 549.6419900 549.6459950 0.9994898 0.0031250
549.6480000 549.6459950 549.6500000 1.0013486 0.0031250
549.6520000 549.6500000 549.6540050 0.9919529 0.0031250
549.6560100 549.6540050 549.6580100 1.0007548 0.0031250
549.6600100 549.6580100 549.6620100 0.9987696 0.0031250
549.6640100 549.6620100 549.6660150 0.9983558 0.0031250
549.6680200 549.6660150 549.6700200 0.9995740 0.0031250
549.6720200 549.6700200 549.6740000 0.9981773 0.0031250
549.6759800 549.6740000 549.6779800 1.0037784 0.0031250
549.6799800 549.6779800 549.6819800 1.0020949 0.0031250
549.6839800 549.6819800 549.6859850 0.9993847 0.0031250
549.6879900 549.6859850 549.6899900 0.9983505 0.0031250
549.6919900 549.6899900 549.6939950 0.9999428 0.0031250
549.6960000 549.6939950 549.6980000 1.0056013 0.0031250
549.7000000 549.6980000 549.7020000 0.9946743 0.0031250
549.7040000 549.7020000 549.7060050 1.0016916 0.0031250
549.7080100 549.7060050 549.7100100 1.0021149 0.0031250
549.7120100 549.7100100 549.7140150 1.0002276 0.0031250
549.7160200 549.7140150 549.7180200 1.0000881 0.0031250
549.7200200 549.7180200 549.7220200 0.9955551 0.0031250
549.7240200 549.7220200 549.7260000 1.0036114 0.0031249
549.7279800 549.7260000 549.7299800 0.9976621 0.0031246
549.7319800 549.7299800 549.7339850 1.0015323 0.0031236
549.7359900 549.7339850 549.7379900 0.9989994 0.0031211
549.7399900 549.7379900 549.7419900 0.9957992 0.0031168
549.7439900 549.7419900 549.7459950 1.0001177 0.0031114
549.7480000 549.7459950 549.7500000 0.9940753 0.0031075
549.7520000 549.7500000 549.7540050 0.9978091 0.0031074
549.7560100 549.7540050 549.7580100 0.9944978 0.0031112
549.7600100 549.7580100 549.7620100 0.9941396 0.0031166
549.7640100 549.7620100 549.7660150 0.9945809 0.0031210
549.7680200 549.7660150 549.7700200 0.9964402 0.0031235
549.7720200 549.7700200 549.7740000 0.9975638 0.0031246
549.7759800 549.7740000 549.7779800 0.9974808 0.0031249
549.7799800 549.7779800 549.7819800 0.9951225 0.0031250
549.7839800 549.7819800 549.7859850 1.0021807 0.0031250
549.7879900 549.7859850 549.7899900 0.9997421 0.0031250
549.7919900 549.7899900 549.7939950 1.0002969 0.0031250
549.7960000 549.7939950 549.7980000 0.9947086 0.0031250
549.8000000 549.7980000 549.8020000 1.0008755 0.0031250
549.8040000 549.8020000 549.8060050 1.0003118 0.0031250
549.8080100 549.8060050 549.8100100 1.0036911 0.0031250
549.8120100 549.8100100 549.8140150 0.9960319 0.0031250
549.8160200 549.8140150 549.8180200 0.9975674 0.0031250
549.8200200 549.8180200 549.8220200 1.0000077 0.0031250
549.8240200 549.8220200 549.8260000 0.9998683 0.0031250
549.8279800 549.8260000 549.8299800 0.9989131 0.0031250
549.8319800 549.8299800 549.8339850 0.9995586 0.0031250
549.8359900 549.8339850 549.8379900 1.0052551 0.0031250
549.8399900 549.8379900 549.8419900 0.9961767 0.0031250
549.8439900 549.8419900 549.8459950 0.9993821 0.0031250
549.8480000 549.8459950 549.8500000 0.9941759 0.0031250
549.8520000 549.8500000 549.8540050 1.0001169 0.0031250
549.8560100 549.8540050 549.8580100 1.0028021 0.0031250
549.8600100 549.8580100 549.8620100 1.0022818 0.0031250
549.8640100 549.8620100 549.8660150 0.9957773 0.0031250
549.8680200 549.8660150 549.8700200 0.9979377 0.0031250
549.8720200 549.8700200 549.8740000 0.9964403 0.0031250
549.8759800 549.8740000 549.8779800 0.9996790 0.0031250
549.8799800 549.8779800 549.8819800 1.0021590 0.0031250
549.8839800 549.8819800 549.8859850 0.9997050 0.0031250
549.8879900 549.8859850 549.8899900 0.9997630 0.0031250
549.8919900 549.8899900 549.8939950 1.0064525 0.0031250
549.8960000 549.8939950 549.8980000 0.9998439 0.0031250
549.9000000 549.8980000 549.9020000 1.0005252 0.0031250
549.9040000 549.9020000 549.9060050 1.0007334 0.0031250
549.9080100 549.9060050 549.9100100 1.0005500 0.0031250
549.9120100 549.9100100 549.9140150 0.9999082 0.0031250
549.9160200 549.9140150 549.9180200 1.0012174 0.0031250
549.9200200 549.9180200 549.9220200 0.9979686 0.0031250
549.9240200 549.9220200 549.9260000 1.0047623 0.0031250
549.9279800 549.9260000 549.9299800 1.0005552 0.0031250
549.9319800 549.9299800 549.9339850 0.9994627 0.0031250
549.9359900 549.9339850 549.9379900 1.0023024 0.0031250
549.9399900 549.9379900 549.9419900 0.9939859 0.0031250
549.9439900 549.9419900 549.9459950 0.9985719 0.0031250
549.9480000 549.9459950 549.9500000 1.0032588 0.0031250
549.9520000 549.9500000 549.9540050 1.0014064 0.0031250
549.9560100 549.9540050 549.9580100 0.9934648 0.0031250
549.9600100 549.9580100 549.9620100 0.9993854 0.0031250
549.9640100 549.9620100 549.9660150 1.0017406 0.0031250
549.9680200 549.9660150 549.9700200 1.0007276 0.0031250
549.9720200 549.9700200 549.9740000 1.0026812 0.0031250
549.9759800 549.9740000 549.9779800 1.0006284 0.0031250
549.9799800 549.9779800 549.9819800 1.0007846 0.0031250
549.9839800 549.9819800 549.9859850 1.0031814 0.0031250
549.9879900 549.9859850 549.9899900 0.9970992 0.0031250
549.9919900 549.9899900 549.9939950 1.0051752 0.0031250
549.9960000 549.9939950 549.9980000 1.0032234 0.0031250
550.0000000 549.9980000 550.0020000 1.0020554 0.0031250
550.0040000 550.0020000 550.0060050 1.0008548 0.0031250
550.0080100 550.0060050 550.0100100 1.0035457 0.0031250
550.0120100 550.0100100 550.0140150 1.0040102 0.0031250
550.0160200 550.0140150 550.0180200 0.9998258 0.0031250
550.0200200 550.0180200 550.0220200 1.0009269 0.0031250
550.0240200 550.0220200 550.0260000 0.9961500 0.0031250
550.0279800 550.0260000 550.0299800 1.0033056 0.0031250
550.0319800 550.0299800 550.0339850 1.0007914 0.0031250
550.0359900 550.0339850 550.0379900 1.0002621 0.0031250
550.0399900 550.0379900 550.0419900 0.9998644 0.0031250
550.0439900 550.0419900 550.0459950 0.9987860 0.0031250
550.0480000 550.0459950 550.0500000 1.0026979 0.0031250
550.0520000 550.0500000 550.0540050 0.9960719 0.0031250
550.0560100 550.0540050 550.0580100 0.9995668 0.0031250
550.0600100 550.0580100 550.0620100 1.0037180 0.0031250
550.0640100 550.0620100 550.0660150 1.0011253 0.0031250
550.0680200 550.0660150 550.0700200 0.9964083 0.0031250
550.0720200 550.0700200 550.0740000 0.9980443 0.0031250
550.0759800 550.0740000 550.0779800 1.0027425 0.0031250
550.0799800 550.0779800 550.0819800 0.9977763 0.0031250
550.0839800 550.0819800 550.0859850 0.9976303 0.0031250
550.0879900 550.0859850 550.0899900 0.9973419 0.0031250
550.0919900 550.0899900 550.0939950 1.0022897 0.0031250
550.0960000 550.0939950 550.0980000 1.0001522 0.0031250
550.1000000 550.0980000 550.1020000 1.0013352 0.0031250
550.1040000 550.1020000 550.1060050 1.0012915 0.0031250
550.1080100 550.1060050 550.1100100 0.9944007 0.0031250
550.1120100 550.1100100 550.1140150 0.9996771 0.0031250
550.1160200 550.1140150 550.1180200 1.0029551 0.0031250
550.1200200 550.1180200 550.1220200 0.9996301 0.0031250
550.1240200 550.1220200 550.1260000 0.9961530 0.0031250
550.1279800 550.1260000 550.1299800 1.0003657 0.0031250
550.1319800 550.1299800 550.1339850 1.0014142 0.0031250
550.1359900 550.1339850 550.1379900 1.0065881 0.0031250
550.1399900 550.1379900 550.1419900 1.0036567 0.0031250
550.1439900 550.1419900 550.1459950 1.0020941 0.0031250
550.1480000 550.1459950 550.1500000 0.9998889 0.0031250
550.1520000 550.1500000 550.1540050 0.9993975 0.0031250
550.1560100 550.1540050 550.1580100 1.0013761 0.0031250
550.1600100 550.1580100 550.1620100 1.0020768 0.0031250
550.1640100 550.1620100 550.1660150 1.0047019 0.0031250
550.1680200 550.1660150 550.1700200 0.9984234 0.0031250
550.1720200 550.1700200 550.1740000 1.0019358 0.0031250
550.1759800 550.1740000 550.1779800 0.9983912 0.0031250
550.1799800 550.1779800 550.1819800 1.0001606 0.0031250
550.1839800 550.1819800 550.1859850 0.9966757 0.0031250
550.1879900 550.1859850 550.1899900 0.9953755 0.0031250
550.1919900 550.1899900 550.1939950 1.0025920 0.0031250
550.1960000 550.1939950 550.1980000 1.0034512 0.0031250
550.2000000 550.1980000 550.2020000 0.9946681 0.0031250
550.2040000 550.2020000 550.2060050 0.9968910 0.0031250
550.2080100 550.2060050 550.2100100 1.0072134 0.0031250
550.2120100 550.2100100 550.2140150 0.9996222 0.0031250
550.2160200 550.2140150 550.2180200 1.0046440 0.0031250
550.2200200 550.2180200 550.2220200 1.0037317 0.0031250
550.2240200 550.2220200 550.2260000 0.9976935 0.0031250
550.2279800 550.2260000 550.2299800 0.9991615 0.0031250
550.2319800 550.2299800 550.2339850 1.0013960 0.0031250
550.2359900 550.2339850 550.2379900 1.0020301 0.0031250
550.2399900 550.2379900 550.2419900 0.9990114 0.0031250
550.2439900 550.2419900 550.2459950 0.9994177 0.0031250
550.2480000 550.2459950 550.2500000 0.9992499 0.0031250
550.2520000 550.2500000 550.2540050 0.9979056 0.0031250
550.2560100 550.2540050 550.2580100 1.0006225 0.0031250
550.2600100 550.2580100 550.2620100 0.9966755 0.0031250
550.2640100 550.2620100 550.2660150 0.9956781 0.0031250
550.2680200 550.2660150 550.2700200 0.9978412 0.0031250
550.2720200 550.2700200 550.2740000 1.0034837 0.0031250
550.2759800 550.2740000 550.2779800 1.0032716 0.0031250
550.2799800 550.2779800 550.2819800 1.0031054 0.0031250
550.2839800 550.2819800 550.2859850 1.0010560 0.0031250
550.2879900 550.2859850 550.2899900 0.9992263 0.0031250
550.2919900 550.2899900 550.2939950 1.0011499 0.0031250
550.2960000 550.2939950 550.2980000 1.0023339 0.0031250
550.3000000 550.2980000 550.3020000 1.0044174 0.0031250
550.3040000 550.3020000 550.3060050 1.0024447 0.0031250
550.3080100 550.3060050 550.3100100 1.0015697 0.0031250
550.3120100 550.3100100 550.3140150 0.9929619 0.0031250
550.3160200 550.3140150 550.3180200 0.9993004 0.0031250
550.3200200 550.3180200 550.3220200 1.0018890 0.0031250
550.3240200 550.3220200 550.3260000 0.9989935 0.0031250
550.3279800 550.3260000 550.3299800 1.0037279 0.0031250
550.3319800 550.3299800 550.3339850 1.0040586 0.0031250
550.3359900 550.3339850 550.3379900 0.9944722 0.0031250
550.3399900 550.3379900 550.3419900 1.0051734 0.0031250
550.3439900 550.3419900 550.3459950 1.0012665 0.0031250
550.3480000 550.3459950 550.3500000 0.9987467 0.0031250
550.3520000 550.3500000 550.3540050 1.0011629 0.0031250
550.3560100 550.3540050 550.3580100 1.0022696 0.0031250
550.3600100 550.3580100 550.3620100 1.0000975 0.0031250
550.3640100 550.3620100 550.3660150 0.9994643 0.0031250
550.3680200 550.3660150 550.3700200 1.0035878 0.0031250
550.3720200 550.3700200 550.3740000 1.0044728 0.0031249
550.3759800 550.3740000 550.3779800 1.0038744 0.0031245
550.3799800 550.3779800 550.3819800 0.9963855 0.0031232
550.3839800 550.3819800 550.3859850 0.9985196 0.0031196
550.3879900 550.3859850 550.3899900 0.9975888 0.0031127
550.3919900 550.3899900 550.3939950 0.9875704 0.0031028
550.3960000 550.3939950 550.3980000 0.9917832 0.0030938
550.4000000 550.3980000 550.4020000 0.9930144 0.0030908
550.4040000 550.4020000 550.4060050 0.9934908 0.0030957
550.4080100 550.4060050 550.4100100 0.9923911 0.0031055
550.4120100 550.4100100 550.4140150 0.9978718 0.0031148
550.4160200 550.4140150 550.4180200 1.0018612 0.0031209
550.4200200 550.4180200 550.4220200 1.0028384 0.0031237
550.4240200 550.4220200 550.4260000 0.9996972 0.0031247
550.4279800 550.4260000 550.4299800 1.0027040 0.0031249
550.4319800 550.4299800 550.4339850 0.9990598 0.0031250
550.4359900 550.4339850 550.4379900 1.0035471 0.0031250
550.4399900 550.4379900 550.4419900 1.0047162 0.0031250
550.4439900 550.4419900 550.4459950 0.9999139 0.0031250
550.4480000 550.4459950 550.4500000 1.0027138 0.0031250
550.4520000 550.4500000 550.4540050 0.9993368 0.0031250
550.4560100 550.4540050 550.4580100 1.0006461 0.0031250
550.4600100 550.4580100 550.4620100 0.9967733 0.0031250
550.4640100 550.4620100 550.4660150 1.0055993 0.0031250
550.4680200 550.4660150 550.4700200 0.9996786 0.0031250
550.4720200 550.4700200 550.4740000 0.9991924 0.0031250
550.4759800 550.4740000 550.4779800 1.0033527 0.0031250
550.4799800 550.4779800 550.4819800 0.9960827 0.0031250
550.4839800 550.4819800 550.4859850 1.0067532 0.0031250
550.4879900 550.4859850 550.4899900 0.9970155 0.0031250
550.4919900 550.4899900 550.4939950 0.9991160 0.0031250
550.4960000 550.4939950 550.4980000 0.9998240 0.0031250
550.5000000 550.4980000 550.5020000 1.0019836 0.0031250
550.5040000 550.5020000 550.5060050 0.9992776 0.0031250
550.5080100 550.5060050 550.5100100 1.0006684 0.0031250
550.5120100 550.5100100 550.5140150 1.0016996 0.0031250
550.5160200 550.5140150 550.5180200 0.9972000 0.0031250
550.5200200 550.5180200 550.5220200 0.9951414 0.0031250
550.5240200 550.5220200 550.5260000 1.0034211 0.0031250
550.5279800 550.5260000 550.5299800 1.0023352 0.0031250
550.5319800 550.5299800 550.5339850 1.0026470 0.0031250
550.5359900 550.5339850 550.5379900 1.0076086 0.0031250
550.5399900 550.5379900 550.5419900 1.0024705 0.0031250
550.5439900 550.5419900 550.5459950 0.9995635 0.0031250
550.5480000 550.5459950 550.5500000 0.9964574 0.0031250
550.5520000 550.5500000 550.5540050 1.0023475 0.0031250
550.5560100 550.5540050 550.5580100 1.0059945 0.0031250
550.5600100 550.5580100 550.5620100 1.0007559 0.0031250
550.5640100 550.5620100 550.5660150 1.0029346 0.0031250
550.5680200 550.5660150 550.5700200 1.0020176 0.0031250
550.5720200 550.5700200 550.5740000 0.9967509 0.0031250
550.5759800 550.5740000 550.5779800 0.9971307 0.0031250
550.5799800 550.5779800 550.5819800 1.0057747 0.0031250
550.5839800 550.5819800 550.5859850 0.9992340 0.0031250
550.5879900 550.5859850 550.5899900 0.9988929 0.0031250
550.5919900 550.5899900 550.5939950 0.9968832 0.0031250
550.5960000 550.5939950 550.5980000 0.9983048 0.0031250
550.6000000 550.5980000 550.6020000 1.0003405 0.0031250
550.6040000 550.6020000 550.6060050 0.9954189 0.0031250
550.6080100 550.6060050 550.6100100 1.0015878 0.0031250
550.6120100 550.6100100 550.6140150 1.0043196 0.0031250
550.6160200 550.6140150 550.6180200 1.0016608 0.0031250
550.6200200 550.6180200 550.6220200 0.9994754 0.0031250
550.6240200 550.6220200 550.6260000 1.0005964 0.0031250
550.6279800 550.6260000 550.6299800 1.0023471 0.0031248
550.6319800 550.6299800 550.6339850 0.9972333 0.0031242
550.6359900 550.6339850 550.6379900 1.0002145 0.0031222
550.6399900 550.6379900 550.6419900 1.0013207 0.0031175
550.6439900 550.6419900 550.6459950 0.9941060 0.0031093
550.6480000 550.6459950 550.6500000 0.9959985 0.0030993
550.6520000 550.6500000 550.6540050 0.9882306 0.0030922
550.6560100 550.6540050 550.6580100 0.9865570 0.0030923
550.6600100 550.6580100 550.6620100 0.9930187 0.0030997
550.6640100 550.6620100 550.6660150 0.9945972 0.0031097
550.6680200 550.6660150 550.6700200 0.9936708 0.0031177
550.6720200 550.6700200 550.6740000 1.0039211 0.0031223
550.6759800 550.6740000 550.6779800 0.9994438 0.0031242
550.6799800 550.6779800 550.6819800 0.9989612 0.0031248
550.6839800 550.6819800 550.6859850 1.0001616 0.0031250
550.6879900 550.6859850 550.6899900 0.9989972 0.0031250
550.6919900 550.6899900 550.6939950 0.9983110 0.0031250
550.6960000 550.6939950 550.6980000 0.9956787 0.0031250
550.7000000 550.6980000 550.7020000 0.9992613 0.0031250
550.7040000 550.7020000 550.7060050 0.9977910 0.0031250
550.7080100 550.7060050 550.7100100 0.9947331 0.0031250
550.7120100 550.7100100 550.7140150 1.0013118 0.0031250
550.7160200 550.7140150 550.7180200 0.9960287 0.0031250
550.7200200 550.7180200 550.7220200 1.0049962 0.0031250
550.7240200 550.7220200 550.7260000 0.9984641 0.0031250
550.7279800 550.7260000 550.7299800 1.0044953 0.0031250
550.7319800 550.7299800 550.7339850 0.9973980 0.0031250
550.7359900 550.7339850 550.7379900 0.9982973 0.0031250
550.7399900 550.7379900 550.7419900 1.0005537 0.0031250
550.7439900 550.7419900 550.7459950 1.0000989 0.0031250
550.7480000 550.7459950 550.7500000 1.0050103 0.0031250
550.7520000 550.7500000 550.7540050 1.0026890 0.0031250
550.7560100 550.7540050 550.7580100 0.9928524 0.0031250
550.7600100 550.7580100 550.7620100 0.9934912 0.0031250
550.7640100 550.7620100 550.7660150 1.0002537 0.0031250
550.7680200 550.7660150 550.7700200 0.9964971 0.0031250
550.7720200 550.7700200 550.7740000 0.9998412 0.0031250
550.7759800 550.7740000 550.7779800 0.9978460 0.0031250
550.7799800 550.7779800 550.7819800 1.0030693 0.0031250
550.7839800 550.7819800 550.7859850 1.0007060 0.0031250
550.7879900 550.7859850 550.7899900 0.9957333 0.0031250
550.7919900 550.7899900 550.7939950 0.9984637 0.0031250
550.7960000 550.7939950 550.7980000 1.0041335 0.0031250
550.8000000 550.7980000 550.8020000 0.9981746 0.0031250
550.8040000 550.8020000 550.8060050 1.0000497 0.0031250
550.8080100 550.8060050 550.8100100 1.0052635 0.0031250
550.8120100 550.8100100 550.8140150 0.9991490 0.0031250
550.8160200 550.8140150 550.8180200 1.0016983 0.0031250
550.8200200 550.8180200 550.8220200 1.0009326 0.0031250
550.8240200 550.8220200 550.8260000 1.0003084 0.0031250
550.8279800 550.8260000 550.8299800 1.0041719 0.0031250
550.8319800 550.8299800 550.8339850 0.9984620 0.0031250
550.8359900 550.8339850 550.8379900 1.0014044 0.0031250
550.8399900 550.8379900 550.8419900 1.0041921 0.0031250
550.8439900 550.8419900 550.8459950 0.9988284 0.0031250
550.8480000 550.8459950 550.8500000 0.9964371 0.0031250
550.8520000 550.8500000 550.8540050 0.9993085 0.0031250
550.8560100 550.8540050 550.8580100 1.0011638 0.0031250
550.8600100 550.8580100 550.8620100 1.0011563 0.0031250
550.8640100 550.8620100 550.8660150 1.0030177 0.0031250
550.8680200 550.8660150 550.8700200 1.0017105 0.0031250
550.8720200 550.8700200 550.8740000 0.9967625 0.0031250
550.8759800 550.8740000 550.8779800 1.0031997 0.0031250
550.8799800 550.8779800 550.8819800 1.0046656 0.0031250
550.8839800 550.8819800 550.8859850 0.9971479 0.0031250
550.8879900 550.8859850 550.8899900 1.0039597 0.0031250
550.8919900 550.8899900 550.8939950 1.0006720 0.0031250
550.8960000 550.8939950 550.8980000 1.0045033 0.0031250
550.9000000 550.8980000 550.9020000 1.0016916 0.0031250
550.9040000 550.9020000 550.9060050 1.0040436 0.0031250
550.9080100 550.9060050 550.9100100 1.0009147 0.0031250
550.9120100 550.9100100 550.9140150 1.0000237 0.0031250
550.9160200 550.9140150 550.9180200 1.0075518 0.0031250
550.9200200 550.9180200 550.9220200 1.0043944 0.0031250
550.9240200 550.9220200 550.9260000 1.0047714 0.0031250
550.9279800 550.9260000 550.9299800 0.9996834 0.0031250
550.9319800 550.9299800 550.9339850 1.0083541 0.0031250
550.9359900 550.9339850 550.9379900 1.0077535 0.0031250
550.9399900 550.9379900 550.9419900 0.9989206 0.0031250
550.9439900 550.9419900 550.9459950 0.9983324 0.0031250
550.9480000 550.9459950 550.9500000 0.9974114 0.0031250
550.9520000 550.9500000 550.9540050 1.0063557 0.0031250
550.9560100 550.9540050 550.9580100 1.0000497 0.0031250
550.9600100 550.9580100 550.9620100 0.9956948 0.0031250
550.9640100 550.9620100 550.9660150 0.9996442 0.0031250
550.9680200 550.9660150 550.9700200 0.9930518 0.0031250
550.9720200 550.9700200 550.9740000 0.9975001 0.0031250
550.9759800 550.9740000 550.9779800 0.9998847 0.0031250
550.9799800 550.9779800 550.9819800 1.0013905 0.0031250
550.9839800 550.9819800 550.9859850 0.9957708 0.0031250
550.9879900 550.9859850 550.9899900 0.9946883 0.0031250
550.9919900 550.9899900 550.9939950 0.9984295 0.0031250
550.9960000 550.9939950 550.9980000 0.9996412 0.0031250
551.0000000 550.9980000 551.0020000 0.9958218 0.0031250
551.0040000 551.0020000 551.0060050 0.9949347 0.0031250
551.0080100 551.0060050 551.0100100 0.9967854 0.0031250
551.0120100 551.0100100 551.0140150 1.0020933 0.0031250
551.0160200 551.0140150 551.0180200 0.9947427 0.0031250
551.0200200 551.0180200 551.0220200 1.0010317 0.0031250
551.0240200 551.0220200 551.0260000 0.9968154 0.0031250
551.0279800 551.0260000 551.0299800 1.0004977 0.0031250
551.0319800 551.0299800 551.0339850 1.0028668 0.0031250
551.0359900 551.0339850 551.0379900 0.9969728 0.0031250
551.0399900 551.0379900 551.0419900 0.9941520 0.0031250
551.0439900 551.0419900 551.0459950 0.9955869 0.0031250
551.0480000 551.0459950 551.0500000 1.0004416 0.0031250
551.0520000 551.0500000 551.0540050 0.9962788 0.0031250
551.0560100 551.0540050 551.0580100 0.9973747 0.0031250
551.0600100 551.0580100 551.0620100 1.0015206 0.0031250
551.0640100 551.0620100 551.0660150 1.0042571 0.0031250
551.0680200 551.0660150 551.0700200 1.0016618 0.0031250
551.0720200 551.0700200 551.0740000 0.9993502 0.0031250
551.0759800 551.0740000 551.0779800 1.0030940 0.0031250
551.0799800 551.0779800 551.0819800 1.0055133 0.0031250
551.0839800 551.0819800 551.0859850 0.9994307 0.0031250
551.0879900 551.0859850 551.0899900 1.0019510 0.0031250
551.0919900 551.0899900 551.0939950 0.9959537 0.0031250
551.0960000 551.0939950 551.0980000 0.9987868 0.0031250
551.1000000 551.0980000 551.1020000 0.9973562 0.0031250
551.1040000 551.1020000 551.1060050 1.0066401 0.0031250
551.1080100 551.1060050 551.1100100 0.9971616 0.0031250
551.1120100 551.1100100 551.1140150 1.0019971 0.0031250
551.1160200 551.1140150 551.1180200 0.9951608 0.0031250
551.1200200 551.1180200 551.1220200 1.0012963 0.0031250
551.1240200 551.1220200 551.1260000 1.0006838 0.0031250
551.1279800 551.1260000 551.1299800 0.9973992 0.0031250
551.1319800 551.1299800 551.1339850 1.0001882 0.0031250
551.1359900 551.1339850 551.1379900 1.0045554 0.0031250
551.1399900 551.1379900 551.1419900 0.9998341 0.0031250
551.1439900 551.1419900 551.1459950 1.0051574 0.0031250
551.1480000 551.1459950 551.1500000 0.9979682 0.0031250
551.1520000 551.1500000 551.1540050 0.9965695 0.0031250
551.1560100 551.1540050 551.1580100 0.9928811 0.0031250
551.1600100 551.1580100 551.1620100 1.0002556 0.0031250
551.1640100 551.1620100 551.1660150 1.0007209 0.0031250
551.1680200 551.1660150 551.1700200 1.0012982 0.0031250
551.1720200 551.1700200 551.1740000 1.0037709 0.0031250
551.1759800 551.1740000 551.1779800 0.9999005 0.0031250
551.1799800 551.1779800 551.1819800 0.9995732 0.0031250
551.1839800 551.1819800 551.1859850 1.0034545 0.0031250
551.1879900 551.1859850 551.1899900 0.9971065 0.0031250
551.1919900 551.1899900 551.1939950 1.0003904 0.0031250
551.1960000 551.1939950 551.1980000 0.9975677 0.0031250
551.2000000 551.1980000 551.2020000 1.0076450 0.0031250
551.2040000 551.2020000 551.2060050 1.0001109 0.0031250
551.2080100 551.2060050 551.2100100 0.9939258 0.0031250
551.2120100 551.2100100 551.2140150 0.9977157 0.0031250
551.2160200 551.2140150 551.2180200 1.0035054 0.0031250
551.2200200 551.2180200 551.2220200 0.9976290 0.0031250
551.2240200 551.2220200 551.2260000 1.0020302 0.0031250
551.2279800 551.2260000 551.2299800 0.9960809 0.0031250
551.2319800 551.2299800 551.2339850 1.0008573 0.0031250
551.2359900 551.2339850 551.2379900 0.9995232 0.0031250
551.2399900 551.2379900 551.2419900 0.9992033 0.0031250
551.2439900 551.2419900 551.2459950 1.0077009 0.0031250
551.2480000 551.2459950 551.2500000 0.9994426 0.0031250
551.2520000 551.2500000 551.2540050 0.9968770 0.0031250
551.2560100 551.2540050 551.2580100 1.0028259 0.0031250
551.2600100 551.2580100 551.2620100 0.9987652 0.0031250
551.2640100 551.2620100 551.2660150 0.9952678 0.0031250
551.2680200 551.2660150 551.2700200 0.9958939 0.0031250
551.2720200 551.2700200 551.2740000 1.0083670 0.0031250
551.2759800 551.2740000 551.2779800 0.9995031 0.0031250
551.2799800 551.2779800 551.2819800 0.9984418 0.0031250
551.2839800 551.2819800 551.2859850 1.0029613 0.0031250
551.2879900 551.2859850 551.2899900 0.9951143 0.0031249
551.2919900 551.2899900 551.2939950 0.9911998 0.0031248
551.2960000 551.2939950 551.2980000 0.9982769 0.0031241
551.3000000 551.2980000 551.3020000 0.9960349 0.0031224
551.3040000 551.3020000 551.3060050 0.9975725 0.0031190
551.3080100 551.3060050 551.3100100 0.9965508 0.0031140
551.3120100 551.3100100 551.3140150 0.9952076 0.0031095
551.3160200 551.3140150 551.3180200 0.9962648 0.0031078
551.3200200 551.3180200 551.3220200 1.0012121 0.0031102
551.3240200 551.3220200 551.3260000 0.9961023 0.0031150
551.3279800 551.3260000 551.3299800 0.9914393 0.0031197
551.3319800 551.3299800 551.3339850 0.9967563 0.0031228
551.3359900 551.3339850 551.3379900 1.0024199 0.0031243
551.3399900 551.3379900 551.3419900 0.9994709 0.0031248
551.3439900 551.3419900 551.3459950 0.9974194 0.0031250
551.3480000 551.3459950 551.3500000 0.9976427 0.0031250
551.3520000 551.3500000 551.3540050 1.0001415 0.0031250
551.3560100 551.3540050 551.3580100 0.9969387 0.0031250
551.3600100 551.3580100 551.3620100 1.0044026 0.0031250
