# x xmin xmax y dy
561.1160200 561.1140150 561.1180200 0.9829430 0.0200000
561.1200200 561.1180200 561.1220200 1.0154885 0.0200000
561.1240200 561.1220200 561.1260000 0.9864051 0.0200000
561.1279800 561.1260000 561.1299800 0.9995927 0.0200000
561.1319800 561.1299800 561.1339850 0.9820778 0.0200000
561.1359900 561.1339850 561.1379900 0.9854897 0.0200000
561.1399900 561.1379900 561.1419900 1.0149195 0.0200000
561.1439900 561.1419900 561.1459950 0.9706954 0.0200000
561.1480000 561.1459950 561.1500000 0.9718104 0.0200000
561.1520000 561.1500000 561.1540050 0.9509558 0.0200000
561.1560100 561.1540050 561.1580100 1.0060330 0.0200000
561.1600100 561.1580100 561.1620100 1.0335941 0.0200000
561.1640100 561.1620100 561.1660150 0.9914624 0.0200000
561.1680200 561.1660150 561.1700200 1.0001280 0.0200000
561.1720200 561.1700200 561.1740000 0.9814150 0.0200000
561.1759800 561.1740000 561.1779800 1.0184055 0.0200000
561.1799800 561.1779800 561.1819800 0.9961259 0.0200000
561.1839800 561.1819800 561.1859850 0.9538866 0.0200000
561.1879900 561.1859850 561.1899900 1.0185622 0.0200000
561.1919900 561.1899900 561.1939950 0.9908540 0.0200000
561.1960000 561.1939950 561.1980000 1.0210983 0.0200000
561.2000000 561.1980000 561.2020000 0.9952698 0.0200000
561.2040000 561.2020000 561.2060050 1.0083477 0.0200000
561.2080100 561.2060050 561.2100100 1.0193423 0.0200000
561.2120100 561.2100100 561.2140150 1.0163232 0.0200000
561.2160200 561.2140150 561.2180200 1.0100370 0.0200000
561.2200200 561.2180200 561.2220200 0.9787889 0.0200000
561.2240200 561.2220200 561.2260000 1.0245232 0.0200000
561.2279800 561.2260000 561.2299800 0.9880982 0.0200000
561.2319800 561.2299800 561.2339850 1.0047798 0.0200000
561.2359900 561.2339850 561.2379900 1.0011535 0.0200000
561.2399900 561.2379900 561.2419900 0.9772523 0.0200000
561.2439900 561.2419900 561.2459950 1.0011491 0.0200000
561.2480000 561.2459950 561.2500000 1.0157268 0.0200000
561.2520000 561.2500000 561.2540050 0.9970061 0.0200000
561.2560100 561.2540050 561.2580100 1.0073657 0.0200000
561.2600100 561.2580100 561.2620100 0.9654202 0.0200000
561.2640100 561.2620100 561.2660150 1.0210670 0.0200000
561.2680200 561.2660150 561.2700200 1.0009914 0.0200000
561.2720200 561.2700200 561.2740000 0.9905619 0.0200000
561.2759800 561.2740000 561.2779800 1.0334728 0.0200000
561.2799800 561.2779800 561.2819800 1.0340539 0.0200000
561.2839800 561.2819800 561.2859850 1.0032420 0.0200000
561.2879900 561.2859850 561.2899900 1.0308150 0.0200000
561.2919900 561.2899900 561.2939950 1.0107963 0.0200000
561.2960000 561.2939950 561.2980000 1.0198667 0.0200000
561.3000000 561.2980000 561.3020000 0.9822575 0.0200000
561.3040000 561.3020000 561.3060050 0.9777472 0.0200000
561.3080100 561.3060050 561.3100100 1.0074698 0.0200000
561.3120100 561.3100100 561.3140150 1.0270982 0.0200000
561.3160200 561.3140150 561.3180200 1.0009474 0.0200000
561.3200200 561.3180200 561.3220200 1.0301800 0.0200000
561.3240200 561.3220200 561.3260000 1.0112018 0.0200000
561.3279800 561.3260000 561.3299800 1.0166672 0.0200000
561.3319800 561.3299800 561.3339850 0.9878179 0.0200000
561.3359900 561.3339850 561.3379900 0.9923984 0.0200000
561.3399900 561.3379900 561.3419900 0.9985131 0.0200000
561.3439900 561.3419900 561.3459950 0.9829367 0.0200000
561.3480000 561.3459950 561.3500000 1.0013294 0.0200000
561.3520000 561.3500000 561.3540050 0.9581174 0.0200000
561.3560100 561.3540050 561.3580100 0.9881221 0.0200000
561.3600100 561.3580100 561.3620100 0.9615808 0.0200000
561.3640100 561.3620100 561.3660150 1.0022570 0.0200000
561.3680200 561.3660150 561.3700200 1.0177773 0.0200000
561.3720200 561.3700200 561.3740000 0.9653769 0.0200000
561.3759800 561.3740000 561.3779800 0.9945986 0.0200000
561.3799800 561.3779800 561.3819800 0.9770462 0.0200000
561.3839800 561.3819800 561.3859850 1.0169477 0.0200000
561.3879900 561.3859850 561.3899900 0.9681093 0.0200000
561.3919900 561.3899900 561.3939950 0.9791304 0.0200000
561.3960000 561.3939950 561.3980000 0.9894174 0.0200000
561.4000000 561.3980000 561.4020000 1.0043786 0.0200000
561.4040000 561.4020000 561.4060050 1.0205673 0.0200000
561.4080100 561.4060050 561.4100100 1.0226278 0.0200000
561.4120100 561.4100100 561.4140150 0.9683485 0.0200000
561.4160200 561.4140150 561.4180200 0.9866924 0.0200000
561.4200200 561.4180200 561.4220200 1.0199652 0.0200000
561.4240200 561.4220200 561.4260000 1.0276141 0.0200000
561.4279800 561.4260000 561.4299800 0.9737670 0.0200000
561.4319800 561.4299800 561.4339850 1.0101837 0.0200000
561.4359900 561.4339850 561.4379900 1.0136875 0.0200000
561.4399900 561.4379900 561.4419900 0.9870230 0.0200000
561.4439900 561.4419900 561.4459950 0.9765493 0.0200000
561.4480000 561.4459950 561.4500000 0.9966517 0.0200000
561.4520000 561.4500000 561.4540050 0.9771127 0.0200000
561.4560100 561.4540050 561.4580100 0.9913851 0.0200000
561.4600100 561.4580100 561.4620100 0.9950919 0.0200000
561.4640100 561.4620100 561.4660150 0.9887161 0.0200000
561.4680200 561.4660150 561.4700200 0.9807032 0.0200000
561.4720200 561.4700200 561.4740000 1.0099010 0.0200000
561.4759800 561.4740000 561.4779800 0.9637888 0.0200000
561.4799800 561.4779800 561.4819800 1.0155947 0.0200000
561.4839800 561.4819800 561.4859850 1.0076757 0.0200000
561.4879900 561.4859850 561.4899900 0.9964687 0.0200000
561.4919900 561.4899900 561.4939950 1.0369038 0.0200000
561.4960000 561.4939950 561.4980000 0.9939585 0.0200000
561.5000000 561.4980000 561.5020000 0.9873057 0.0200000
561.5040000 561.5020000 561.5060050 0.9686490 0.0200000
561.5080100 561.5060050 561.5100100 0.9963737 0.0200000
561.5120100 561.5100100 561.5140150 0.9968204 0.0200000
561.5160200 561.5140150 561.5180200 0.9879156 0.0200000
561.5200200 561.5180200 561.5220200 0.9757563 0.0200000
561.5240200 561.5220200 561.5260000 0.9825320 0.0200000
561.5279800 561.5260000 561.5299800 1.0079827 0.0200000
561.5319800 561.5299800 561.5339850 1.0198172 0.0200000
561.5359900 561.5339850 561.5379900 1.0030047 0.0200000
561.5399900 561.5379900 561.5419900 1.0031759 0.0200000
561.5439900 561.5419900 561.5459950 1.0004911 0.0200000
561.5480000 561.5459950 561.5500000 0.9632592 0.0200000
561.5520000 561.5500000 561.5540050 1.0125645 0.0200000
561.5560100 561.5540050 561.5580100 1.0008149 0.0200000
561.5600100 561.5580100 561.5620100 1.0106979 0.0200000
561.5640100 561.5620100 561.5660150 0.9953768 0.0200000
561.5680200 561.5660150 561.5700200 1.0000331 0.0200000
561.5720200 561.5700200 561.5740000 0.9905926 0.0200000
561.5759800 561.5740000 561.5779800 0.9815123 0.0200000
561.5799800 561.5779800 561.5819800 1.0012867 0.0200000
561.5839800 561.5819800 561.5859850 0.9791131 0.0200000
561.5879900 561.5859850 561.5899900 1.0192383 0.0200000
561.5919900 561.5899900 561.5939950 1.0365117 0.0200000
561.5960000 561.5939950 561.5980000 1.0132010 0.0200000
561.6000000 561.5980000 561.6020000 1.0223641 0.0200000
561.6040000 561.6020000 561.6060050 0.9956586 0.0200000
561.6080100 561.6060050 561.6100100 1.0288286 0.0200000
561.6120100 561.6100100 561.6140150 0.9919854 0.0200000
561.6160200 561.6140150 561.6180200 1.0102205 0.0200000
561.6200200 561.6180200 561.6220200 1.0039685 0.0200000
561.6240200 561.6220200 561.6260000 0.9974847 0.0200000
561.6279800 561.6260000 561.6299800 1.0124923 0.0200000
561.6319800 561.6299800 561.6339850 1.0431653 0.0200000
561.6359900 561.6339850 561.6379900 0.9886798 0.0200000
561.6399900 561.6379900 561.6419900 1.0067569 0.0200000
561.6439900 561.6419900 561.6459950 0.9746737 0.0200000
561.6480000 561.6459950 561.6500000 1.0147083 0.0200000
561.6520000 561.6500000 561.6540050 1.0033893 0.0200000
561.6560100 561.6540050 561.6580100 0.9773855 0.0200000
561.6600100 561.6580100 561.6620100 1.0227951 0.0200000
561.6640100 561.6620100 561.6660150 1.0046733 0.0200000
561.6680200 561.6660150 561.6700200 1.0142558 0.0200000
561.6720200 561.6700200 561.6740000 0.9799279 0.0200000
561.6759800 561.6740000 561.6779800 1.0111310 0.0200000
561.6799800 561.6779800 561.6819800 0.9629218 0.0200000
561.6839800 561.6819800 561.6859850 1.0158444 0.0200000
561.6879900 561.6859850 561.6899900 0.9837705 0.0200000
561.6919900 561.6899900 561.6939950 0.9863700 0.0200000
561.6960000 561.6939950 561.6980000 1.0156045 0.0200000
561.7000000 561.6980000 561.7020000 1.0261797 0.0200000
561.7040000 561.7020000 561.7060050 0.9814400 0.0200000
561.7080100 561.7060050 561.7100100 0.9870086 0.0200000
561.7120100 561.7100100 561.7140150 1.0024507 0.0200000
561.7160200 561.7140150 561.7180200 0.9997488 0.0200000
561.7200200 561.7180200 561.7220200 0.9724669 0.0200000
561.7240200 561.7220200 561.7260000 1.0132481 0.0200000
561.7279800 561.7260000 561.7299800 0.9558539 0.0200000
561.7319800 561.7299800 561.7339850 1.0330611 0.0200000
561.7359900 561.7339850 561.7379900 0.9778930 0.0200000
561.7399900 561.7379900 561.7419900 1.0434258 0.0200000
561.7439900 561.7419900 561.7459950 0.9813473 0.0200000
561.7480000 561.7459950 561.7500000 0.9882373 0.0200000
561.7520000 561.7500000 561.7540050 1.0196524 0.0200000
561.7560100 561.7540050 561.7580100 1.0066707 0.0200000
561.7600100 561.7580100 561.7620100 0.9885613 0.0200000
561.7640100 561.7620100 561.7660150 0.9980813 0.0200000
561.7680200 561.7660150 561.7700200 1.0109060 0.0200000
561.7720200 561.7700200 561.7740000 0.9930357 0.0200000
561.7759800 561.7740000 561.7779800 0.9886177 0.0200000
561.7799800 561.7779800 561.7819800 0.9750326 0.0200000
561.7839800 561.7819800 561.7859850 1.0075825 0.0200000
561.7879900 561.7859850 561.7899900 0.9822897 0.0200000
561.7919900 561.7899900 561.7939950 1.0063816 0.0200000
561.7960000 561.7939950 561.7980000 1.0013770 0.0200000
561.8000000 561.7980000 561.8020000 0.9867537 0.0200000
561.8040000 561.8020000 561.8060050 0.9844060 0.0200000
561.8080100 561.8060050 561.8100100 0.9894579 0.0200000
561.8120100 561.8100100 561.8140150 0.9742301 0.0200000
561.8160200 561.8140150 561.8180200 1.0042870 0.0200000
561.8200200 561.8180200 561.8220200 1.0134417 0.0200000
561.8240200 561.8220200 561.8260000 1.0026868 0.0200000
561.8279800 561.8260000 561.8299800 0.9887199 0.0200000
561.8319800 561.8299800 561.8339850 1.0095151 0.0200000
561.8359900 561.8339850 561.8379900 1.0046096 0.0200000
561.8399900 561.8379900 561.8419900 1.0138633 0.0200000
561.8439900 561.8419900 561.8459950 1.0050396 0.0200000
561.8480000 561.8459950 561.8500000 0.9925811 0.0200000
561.8520000 561.8500000 561.8540050 0.9815988 0.0200000
561.8560100 561.8540050 561.8580100 0.9997265 0.0200000
561.8600100 561.8580100 561.8620100 0.9884988 0.0200000
561.8640100 561.8620100 561.8660150 1.0122715 0.0200000
561.8680200 561.8660150 561.8700200 0.9829147 0.0200000
561.8720200 561.8700200 561.8740000 0.9765415 0.0200000
561.8759800 561.8740000 561.8779800 1.0111791 0.0200000
561.8799800 561.8779800 561.8819800 1.0209746 0.0200000
561.8839800 561.8819800 561.8859850 0.9998966 0.0200000
561.8879900 561.8859850 561.8899900 0.9969667 0.0200000
561.8919900 561.8899900 561.8939950 1.0242501 0.0200000
561.8960000 561.8939950 561.8980000 1.0187427 0.0200000
561.9000000 561.8980000 561.9020000 1.0211026 0.0200000
561.9040000 561.9020000 561.9060050 1.0030746 0.0200000
561.9080100 561.9060050 561.9100100 1.0219611 0.0200000
561.9120100 561.9100100 561.9140150 0.9777077 0.0200000
561.9160200 561.9140150 561.9180200 0.9895022 0.0200000
561.9200200 561.9180200 561.9220200 1.0010256 0.0200000
561.9240200 561.9220200 561.9260000 1.0062861 0.0200000
561.9279800 561.9260000 561.9299800 0.9986953 0.0200000
561.9319800 561.9299800 561.9339850 1.0037420 0.0200000
561.9359900 561.9339850 561.9379900 0.9813784 0.0200000
561.9399900 561.9379900 561.9419900 0.9633147 0.0200000
561.9439900 561.9419900 561.9459950 1.0352773 0.0200000
561.9480000 561.9459950 561.9500000 1.0154393 0.0200000
561.9520000 561.9500000 561.9540050 1.0142003 0.0200000
561.9560100 561.9540050 561.9580100 1.0052437 0.0200000
561.9600100 561.9580100 561.9620100 1.0182074 0.0200000
561.9640100 561.9620100 561.9660150 0.9572983 0.0200000
561.9680200 561.9660150 561.9700200 1.0027061 0.0200000
561.9720200 561.9700200 561.9740000 1.0334567 0.0200000
561.9759800 561.9740000 561.9779800 1.0377184 0.0200000
561.9799800 561.9779800 561.9819800 1.0241296 0.0200000
561.9839800 561.9819800 561.9859850 1.0064740 0.0200000
561.9879900 561.9859850 561.9899900 1.0399966 0.0200000
561.9919900 561.9899900 561.9939950 1.0007443 0.0200000
561.9960000 561.9939950 561.9980000 0.9834196 0.0200000
562.0000000 561.9980000 562.0020000 0.9830512 0.0200000
562.0040000 562.0020000 562.0060050 1.0065810 0.0200000
562.0080100 562.0060050 562.0100100 1.0164193 0.0200000
562.0120100 562.0100100 562.0140150 0.9760559 0.0200000
562.0160200 562.0140150 562.0180200 1.0065007 0.0200000
562.0200200 562.0180200 562.0220200 1.0108019 0.0200000
562.0240200 562.0220200 562.0260000 1.0096176 0.0200000
562.0279800 562.0260000 562.0299800 0.9739429 0.0200000
562.0319800 562.0299800 562.0339850 1.0450071 0.0200000
562.0359900 562.0339850 562.0379900 0.9992092 0.0200000
562.0399900 562.0379900 562.0419900 0.9976475 0.0200000
562.0439900 562.0419900 562.0459950 1.0027930 0.0200000
562.0480000 562.0459950 562.0500000 0.9722509 0.0200000
562.0520000 562.0500000 562.0540050 0.9838696 0.0200000
562.0560100 562.0540050 562.0580100 0.9790114 0.0200000
562.0600100 562.0580100 562.0620100 1.0153766 0.0200000
562.0640100 562.0620100 562.0660150 0.9836628 0.0200000
562.0680200 562.0660150 562.0700200 0.9912322 0.0200000
562.0720200 562.0700200 562.0740000 0.9852873 0.0200000
562.0759800 562.0740000 562.0779800 1.0005306 0.0200000
562.0799800 562.0779800 562.0819800 0.9967158 0.0200000
562.0839800 562.0819800 562.0859850 0.9999591 0.0200000
562.0879900 562.0859850 562.0899900 0.9547514 0.0200000
562.0919900 562.0899900 562.0939950 0.9866294 0.0200000
562.0960000 562.0939950 562.0980000 1.0151307 0.0200000
562.1000000 562.0980000 562.1020000 1.0252837 0.0200000
562.1040000 562.1020000 562.1060050 1.0177094 0.0200000
562.1080100 562.1060050 562.1100100 0.9910509 0.0200000
562.1120100 562.1100100 562.1140150 1.0235825 0.0200000
562.1160200 562.1140150 562.1180200 0.9923242 0.0200000
562.1200200 562.1180200 562.1220200 0.9834084 0.0200000
562.1240200 562.1220200 562.1260000 0.9723164 0.0200000
562.1279800 562.1260000 562.1299800 0.9670218 0.0200000
562.1319800 562.1299800 562.1339850 1.0308452 0.0200000
562.1359900 562.1339850 562.1379900 1.0117024 0.0200000
562.1399900 562.1379900 562.1419900 1.0096702 0.0200000
562.1439900 562.1419900 562.1459950 0.9748301 0.0200000
562.1480000 562.1459950 562.1500000 0.9904027 0.0200000
562.1520000 562.1500000 562.1540050 0.9804742 0.0200000
562.1560100 562.1540050 562.1580100 0.9917938 0.0200000
562.1600100 562.1580100 562.1620100 1.0110556 0.0200000
562.1640100 562.1620100 562.1660150 0.9924978 0.0200000
562.1680200 562.1660150 562.1700200 1.0267242 0.0200000
562.1720200 562.1700200 562.1740000 0.9893497 0.0200000
562.1759800 562.1740000 562.1779800 0.9846778 0.0200000
562.1799800 562.1779800 562.1819800 0.9650878 0.0200000
562.1839800 562.1819800 562.1859850 0.9879200 0.0200000
562.1879900 562.1859850 562.1899900 1.0025658 0.0200000
562.1919900 562.1899900 562.1939950 0.9637336 0.0200000
562.1960000 562.1939950 562.1980000 0.9954682 0.0200000
562.2000000 562.1980000 562.2020000 0.9817226 0.0200000
562.2040000 562.2020000 562.2060050 0.9978670 0.0200000
562.2080100 562.2060050 562.2100100 0.9959691 0.0200000
562.2120100 562.2100100 562.2140150 0.9853412 0.0200000
562.2160200 562.2140150 562.2180200 0.9978566 0.0200000
562.2200200 562.2180200 562.2220200 1.0147195 0.0200000
562.2240200 562.2220200 562.2260000 0.9905516 0.0200000
562.2279800 562.2260000 562.2299800 1.0267117 0.0200000
562.2319800 562.2299800 562.2339850 0.9589259 0.0200000
562.2359900 562.2339850 562.2379900 1.0333906 0.0200000
562.2399900 562.2379900 562.2419900 0.9967967 0.0200000
562.2439900 562.2419900 562.2459950 0.9958784 0.0200000
562.2480000 562.2459950 562.2500000 1.0147453 0.0200000
562.2520000 562.2500000 562.2540050 1.0035858 0.0200000
562.2560100 562.2540050 562.2580100 1.0136133 0.0200000
562.2600100 562.2580100 562.2620100 0.9793449 0.0200000
562.2640100 562.2620100 562.2660150 0.9706086 0.0200000
562.2680200 562.2660150 562.2700200 1.0340993 0.0200000
562.2720200 562.2700200 562.2740000 0.9763808 0.0200000
562.2759800 562.2740000 562.2779800 0.9910453 0.0200000
562.2799800 562.2779800 562.2819800 1.0074544 0.0200000
562.2839800 562.2819800 562.2859850 1.0066743 0.0200000
562.2879900 562.2859850 562.2899900 0.9886861 0.0200000
562.2919900 562.2899900 562.2939950 0.9947255 0.0200000
562.2960000 562.2939950 562.2980000 0.9531058 0.0200000
562.3000000 562.2980000 562.3020000 0.9901580 0.0200000
562.3040000 562.3020000 562.3060050 0.9899288 0.0200000
562.3080100 562.3060050 562.3100100 0.9778038 0.0200000
562.3120100 562.3100100 562.3140150 0.9721188 0.0200000
562.3160200 562.3140150 562.3180200 1.0135881 0.0200000
562.3200200 562.3180200 562.3220200 0.9987973 0.0200000
562.3240200 562.3220200 562.3260000 0.9823462 0.0200000
562.3279800 562.3260000 562.3299800 1.0273431 0.0200000
562.3319800 562.3299800 562.3339850 0.9992219 0.0200000
562.3359900 562.3339850 562.3379900 0.9843046 0.0200000
562.3399900 562.3379900 562.3419900 0.9970191 0.0200000
562.3439900 562.3419900 562.3459950 1.0022393 0.0200000
562.3480000 562.3459950 562.3500000 1.0187340 0.0200000
562.3520000 562.3500000 562.3540050 0.9762891 0.0200000
562.3560100 562.3540050 562.3580100 1.0089794 0.0200000
562.3600100 562.3580100 562.3620100 0.9656108 0.0200000
562.3640100 562.3620100 562.3660150 1.0214919 0.0200000
562.3680200 562.3660150 562.3700200 0.9973592 0.0200000
562.3720200 562.3700200 562.3740000 1.0059125 0.0200000
562.3759800 562.3740000 562.3779800 1.0055970 0.0200000
562.3799800 562.3779800 562.3819800 1.0008986 0.0200000
562.3839800 562.3819800 562.3859850 0.9777984 0.0200000
562.3879900 562.3859850 562.3899900 0.9726592 0.0200000
562.3919900 562.3899900 562.3939950 1.0023925 0.0200000
562.3960000 562.3939950 562.3980000 0.9833992 0.0200000
562.4000000 562.3980000 562.4020000 1.0270638 0.0200000
562.4040000 562.4020000 562.4060050 1.0155056 0.0200000
562.4080100 562.4060050 562.4100100 0.9924942 0.0200000
562.4120100 562.4100100 562.4140150 1.0217362 0.0200000
562.4160200 562.4140150 562.4180200 1.0211646 0.0200000
562.4200200 562.4180200 562.4220200 1.0260601 0.0200000
562.4240200 562.4220200 562.4260000 0.9804458 0.0200000
562.4279800 562.4260000 562.4299800 0.9915177 0.0200000
562.4319800 562.4299800 562.4339850 1.0258552 0.0200000
562.4359900 562.4339850 562.4379900 0.9756594 0.0200000
562.4399900 562.4379900 562.4419900 1.0264292 0.0200000
562.4439900 562.4419900 562.4459950 0.9999536 0.0200000
562.4480000 562.4459950 562.4500000 1.0393000 0.0200000
562.4520000 562.4500000 562.4540050 0.9833253 0.0200000
562.4560100 562.4540050 562.4580100 1.0116839 0.0200000
562.4600100 562.4580100 562.4620100 1.0211683 0.0200000
562.4640100 562.4620100 562.4660150 0.9799308 0.0200000
562.4680200 562.4660150 562.4700200 0.9843779 0.0200000
562.4720200 562.4700200 562.4740000 1.0180446 0.0200000
562.4759800 562.4740000 562.4779800 1.0336412 0.0200000
562.4799800 562.4779800 562.4819800 1.0031324 0.0200000
562.4839800 562.4819800 562.4859850 1.0090080 0.0200000
562.4879900 562.4859850 562.4899900 1.0201337 0.0200000
562.4919900 562.4899900 562.4939950 1.0329176 0.0200000
562.4960000 562.4939950 562.4980000 0.9700428 0.0200000
562.5000000 562.4980000 562.5020000 0.9659452 0.0200000
562.5040000 562.5020000 562.5060050 0.9958974 0.0200000
562.5080100 562.5060050 562.5100100 1.0039521 0.0200000
562.5120100 562.5100100 562.5140150 0.9871033 0.0200000
562.5160200 562.5140150 562.5180200 0.9917165 0.0200000
562.5200200 562.5180200 562.5220200 1.0233899 0.0200000
562.5240200 562.5220200 562.5260000 1.0266955 0.0200000
562.5279800 562.5260000 562.5299800 1.0022547 0.0200000
562.5319800 562.5299800 562.5339850 0.9995900 0.0200000
562.5359900 562.5339850 562.5379900 1.0056963 0.0200000
562.5399900 562.5379900 562.5419900 0.9993691 0.0200000
562.5439900 562.5419900 562.5459950 1.0588630 0.0200000
562.5480000 562.5459950 562.5500000 1.0526462 0.0200000
562.5520000 562.5500000 562.5540050 0.9549419 0.0200000
562.5560100 562.5540050 562.5580100 0.9844986 0.0200000
562.5600100 562.5580100 562.5620100 0.9810592 0.0200000
562.5640100 562.5620100 562.5660150 0.9739127 0.0200000
562.5680200 562.5660150 562.5700200 1.0101659 0.0200000
562.5720200 562.5700200 562.5740000 1.0097089 0.0200000
562.5759800 562.5740000 562.5779800 0.9873478 0.0200000
562.5799800 562.5779800 562.5819800 1.0051393 0.0200000
562.5839800 562.5819800 562.5859850 1.0153500 0.0200000
562.5879900 562.5859850 562.5899900 0.9858567 0.0200000
562.5919900 562.5899900 562.5939950 1.0106327 0.0200000
562.5960000 562.5939950 562.5980000 1.0045693 0.0200000
562.6000000 562.5980000 562.6020000 1.0152113 0.0200000
562.6040000 562.6020000 562.6060050 1.0092303 0.0200000
562.6080100 562.6060050 562.6100100 1.0151534 0.0200000
562.6120100 562.6100100 562.6140150 1.0487734 0.0200000
562.6160200 562.6140150 562.6180200 1.0391764 0.0200000
562.6200200 562.6180200 562.6220200 1.0007045 0.0200000
562.6240200 562.6220200 562.6260000 1.0147383 0.0200000
562.6279800 562.6260000 562.6299800 1.0067558 0.0200000
562.6319800 562.6299800 562.6339850 0.9609867 0.0200000
562.6359900 562.6339850 562.6379900 1.0278857 0.0200000
562.6399900 562.6379900 562.6419900 0.9863369 0.0200000
562.6439900 562.6419900 562.6459950 0.9751908 0.0200000
562.6480000 562.6459950 562.6500000 1.0072972 0.0200000
562.6520000 562.6500000 562.6540050 0.9605683 0.0200000
562.6560100 562.6540050 562.6580100 0.9938894 0.0200000
562.6600100 562.6580100 562.6620100 0.9955565 0.0200000
562.6640100 562.6620100 562.6660150 0.9983261 0.0200000
562.6680200 562.6660150 562.6700200 0.9959399 0.0200000
562.6720200 562.6700200 562.6740000 0.9965155 0.0200000
562.6759800 562.6740000 562.6779800 1.0357550 0.0200000
562.6799800 562.6779800 562.6819800 0.9698517 0.0200000
562.6839800 562.6819800 562.6859850 0.9925083 0.0200000
562.6879900 562.6859850 562.6899900 0.9861219 0.0200000
562.6919900 562.6899900 562.6939950 1.0155111 0.0200000
562.6960000 562.6939950 562.6980000 0.9944178 0.0200000
562.7000000 562.6980000 562.7020000 0.9830159 0.0200000
562.7040000 562.7020000 562.7060050 0.9799220 0.0200000
562.7080100 562.7060050 562.7100100 0.9988229 0.0200000
562.7120100 562.7100100 562.7140150 0.9920372 0.0200000
562.7160200 562.7140150 562.7180200 0.9928270 0.0200000
562.7200200 562.7180200 562.7220200 1.0111183 0.0200000
562.7240200 562.7220200 562.7260000 1.0165299 0.0200000
562.7279800 562.7260000 562.7299800 0.9727612 0.0200000
562.7319800 562.7299800 562.7339850 0.9826358 0.0200000
562.7359900 562.7339850 562.7379900 0.9939448 0.0200000
562.7399900 562.7379900 562.7419900 0.9701475 0.0200000
562.7439900 562.7419900 562.7459950 0.9854394 0.0200000
562.7480000 562.7459950 562.7500000 1.0073580 0.0200000
562.7520000 562.7500000 562.7540050 0.9982411 0.0200000
562.7560100 562.7540050 562.7580100 1.0341868 0.0200000
562.7600100 562.7580100 562.7620100 0.9817239 0.0200000
562.7640100 562.7620100 562.7660150 1.0007344 0.0200000
562.7680200 562.7660150 562.7700200 1.0134982 0.0200000
562.7720200 562.7700200 562.7740000 1.0115943 0.0200000
562.7759800 562.7740000 562.7779800 0.9945141 0.0200000
562.7799800 562.7779800 562.7819800 1.0048461 0.0200000
562.7839800 562.7819800 562.7859850 1.0132646 0.0200000
562.7879900 562.7859850 562.7899900 1.0110442 0.0200000
562.7919900 562.7899900 562.7939950 0.9784496 0.0200000
562.7960000 562.7939950 562.7980000 0.9792890 0.0200000
562.8000000 562.7980000 562.8020000 0.9818816 0.0200000
562.8040000 562.8020000 562.8060050 1.0332092 0.0200000
562.8080100 562.8060050 562.8100100 0.9466792 0.0200000
562.8120100 562.8100100 562.8140150 0.9793208 0.0200000
562.8160200 562.8140150 562.8180200 0.9968494 0.0200000
562.8200200 562.8180200 562.8220200 1.0273330 0.0200000
562.8240200 562.8220200 562.8260000 1.0041525 0.0200000
562.8279800 562.8260000 562.8299800 1.0014522 0.0200000
562.8319800 562.8299800 562.8339850 1.0098780 0.0200000
562.8359900 562.8339850 562.8379900 0.9953270 0.0200000
562.8399900 562.8379900 562.8419900 1.0240164 0.0200000
562.8439900 562.8419900 562.8459950 0.9851133 0.0200000
562.8480000 562.8459950 562.8500000 0.9988522 0.0200000
562.8520000 562.8500000 562.8540050 1.0022273 0.0200000
562.8560100 562.8540050 562.8580100 0.9754657 0.0200000
562.8600100 562.8580100 562.8620100 0.9810050 0.0200000
562.8640100 562.8620100 562.8660150 0.9544633 0.0200000
562.8680200 562.8660150 562.8700200 1.0029635 0.0200000
562.8720200 562.8700200 562.8740000 1.0129357 0.0200000
562.8759800 562.8740000 562.8779800 1.0118351 0.0200000
562.8799800 562.8779800 562.8819800 1.0030192 0.0200000
562.8839800 562.8819800 562.8859850 1.0046943 0.0200000
562.8879900 562.8859850 562.8899900 0.9805509 0.0200000
562.8919900 562.8899900 562.8939950 0.9928447 0.0200000
562.8960000 562.8939950 562.8980000 1.0126719 0.0200000
562.9000000 562.8980000 562.9020000 0.9967638 0.0200000
562.9040000 562.9020000 562.9060050 1.0239500 0.0200000
562.9080100 562.9060050 562.9100100 0.9477207 0.0200000
562.9120100 562.9100100 562.9140150 1.0132796 0.0200000
562.9160200 562.9140150 562.9180200 1.0030675 0.0200000
562.9200200 562.9180200 562.9220200 0.9784003 0.0200000
562.9240200 562.9220200 562.9260000 0.9726950 0.0200000
562.9279800 562.9260000 562.9299800 0.9737064 0.0200000
562.9319800 562.9299800 562.9339850 1.0024927 0.0200000
562.9359900 562.9339850 562.9379900 0.9836581 0.0200000
562.9399900 562.9379900 562.9419900 0.9800598 0.0200000
562.9439900 562.9419900 562.9459950 0.9961485 0.0200000
562.9480000 562.9459950 562.9500000 0.9588837 0.0200000
562.9520000 562.9500000 562.9540050 0.9673573 0.0200000
562.9560100 562.9540050 562.9580100 1.0185330 0.0200000
562.9600100 562.9580100 562.9620100 0.9962243 0.0200000
562.9640100 562.9620100 562.9660150 0.9743168 0.0200000
562.9680200 562.9660150 562.9700200 1.0198429 0.0200000
562.9720200 562.9700200 562.9740000 0.9653809 0.0200000
562.9759800 562.9740000 562.9779800 0.9666242 0.0200000
