# x xmin xmax y dy
549.3640100 549.3620100 549.3660150 0.9771823 0.0200000
549.3680200 549.3660150 549.3700200 1.0133001 0.0200000
549.3720200 549.3700200 549.3740000 0.9932561 0.0200000
549.3759800 549.3740000 549.3779800 1.0117397 0.0200000
549.3799800 549.3779800 549.3819800 1.0015683 0.0200000
549.3839800 549.3819800 549.3859850 0.9954665 0.0200000
549.3879900 549.3859850 549.3899900 0.9905578 0.0200000
549.3919900 549.3899900 549.3939950 1.0141914 0.0200000
549.3960000 549.3939950 549.3980000 1.0020592 0.0200000
549.4000000 549.3980000 549.4020000 0.9844119 0.0200000
549.4040000 549.4020000 549.4060050 1.0259647 0.0200000
549.4080100 549.4060050 549.4100100 0.9946947 0.0200000
549.4120100 549.4100100 549.4140150 0.9758943 0.0200000
549.4160200 549.4140150 549.4180200 0.9790529 0.0200000
549.4200200 549.4180200 549.4220200 1.0031058 0.0200000
549.4240200 549.4220200 549.4260000 1.0099532 0.0200000
549.4279800 549.4260000 549.4299800 0.9973654 0.0200000
549.4319800 549.4299800 549.4339850 1.0013591 0.0200000
549.4359900 549.4339850 549.4379900 0.9638396 0.0200000
549.4399900 549.4379900 549.4419900 0.9828204 0.0200000
549.4439900 549.4419900 549.4459950 0.9798311 0.0200000
549.4480000 549.4459950 549.4500000 0.9984596 0.0200000
549.4520000 549.4500000 549.4540050 1.0031293 0.0200000
549.4560100 549.4540050 549.4580100 1.0079945 0.0200000
549.4600100 549.4580100 549.4620100 1.0310912 0.0200000
549.4640100 549.4620100 549.4660150 1.0248155 0.0200000
549.4680200 549.4660150 549.4700200 0.9770230 0.0200000
549.4720200 549.4700200 549.4740000 1.0126574 0.0200000
549.4759800 549.4740000 549.4779800 1.0064385 0.0200000
549.4799800 549.4779800 549.4819800 1.0151963 0.0200000
549.4839800 549.4819800 549.4859850 1.0132599 0.0200000
549.4879900 549.4859850 549.4899900 0.9788232 0.0200000
549.4919900 549.4899900 549.4939950 0.9817120 0.0200000
549.4960000 549.4939950 549.4980000 1.0141498 0.0200000
549.5000000 549.4980000 549.5020000 0.9980514 0.0200000
549.5040000 549.5020000 549.5060050 1.0264312 0.0200000
549.5080100 549.5060050 549.5100100 1.0473563 0.0200000
549.5120100 549.5100100 549.5140150 0.9964985 0.0200000
549.5160200 549.5140150 549.5180200 0.9881631 0.0200000
549.5200200 549.5180200 549.5220200 1.0098469 0.0200000
549.5240200 549.5220200 549.5260000 1.0176542 0.0200000
549.5279800 549.5260000 549.5299800 1.0048352 0.0200000
549.5319800 549.5299800 549.5339850 0.9942468 0.0200000
549.5359900 549.5339850 549.5379900 1.0321203 0.0200000
549.5399900 549.5379900 549.5419900 0.9851085 0.0200000
549.5439900 549.5419900 549.5459950 0.9954646 0.0200000
549.5480000 549.5459950 549.5500000 0.9811671 0.0200000
549.5520000 549.5500000 549.5540050 1.0608214 0.0200000
549.5560100 549.5540050 549.5580100 0.9837029 0.0200000
549.5600100 549.5580100 549.5620100 0.9927791 0.0200000
549.5640100 549.5620100 549.5660150 0.9811753 0.0200000
549.5680200 549.5660150 549.5700200 1.0083444 0.0200000
549.5720200 549.5700200 549.5740000 1.0287010 0.0200000
549.5759800 549.5740000 549.5779800 0.9928569 0.0200000
549.5799800 549.5779800 549.5819800 1.0100247 0.0200000
549.5839800 549.5819800 549.5859850 1.0144022 0.0200000
549.5879900 549.5859850 549.5899900 1.0019627 0.0200000
549.5919900 549.5899900 549.5939950 1.0101544 0.0200000
549.5960000 549.5939950 549.5980000 1.0077547 0.0200000
549.6000000 549.5980000 549.6020000 0.9730243 0.0200000
549.6040000 549.6020000 549.6060050 0.9838089 0.0200000
549.6080100 549.6060050 549.6100100 1.0248909 0.0200000
549.6120100 549.6100100 549.6140150 0.9978552 0.0200000
549.6160200 549.6140150 549.6180200 0.9958195 0.0200000
549.6200200 549.6180200 549.6220200 1.0227148 0.0200000
549.6240200 549.6220200 549.6260000 0.9943321 0.0200000
549.6279800 549.6260000 549.6299800 1.0091045 0.0200000
549.6319800 549.6299800 549.6339850 0.9983537 0.0200000
549.6359900 549.6339850 549.6379900 1.0074025 0.0200000
549.6399900 549.6379900 549.6419900 0.9984099 0.0200000
549.6439900 549.6419900 549.6459950 1.0063482 0.0200000
549.6480000 549.6459950 549.6500000 0.9979805 0.0200000
549.6520000 549.6500000 549.6540050 1.0107027 0.0200000
549.6560100 549.6540050 549.6580100 0.9299284 0.0200000
549.6600100 549.6580100 549.6620100 0.9858956 0.0200000
549.6640100 549.6620100 549.6660150 1.0212012 0.0200000
549.6680200 549.6660150 549.6700200 1.0079431 0.0200000
549.6720200 549.6700200 549.6740000 1.0026427 0.0200000
549.6759800 549.6740000 549.6779800 1.0376578 0.0200000
549.6799800 549.6779800 549.6819800 1.0375829 0.0200000
549.6839800 549.6819800 549.6859850 0.9973578 0.0200000
549.6879900 549.6859850 549.6899900 1.0168078 0.0200000
549.6919900 549.6899900 549.6939950 1.0207987 0.0200000
549.6960000 549.6939950 549.6980000 0.9792936 0.0200000
549.7000000 549.6980000 549.7020000 0.9932607 0.0200000
549.7040000 549.7020000 549.7060050 0.9921718 0.0200000
549.7080100 549.7060050 549.7100100 1.0211073 0.0200000
549.7120100 549.7100100 549.7140150 0.9945049 0.0200000
549.7160200 549.7140150 549.7180200 0.9986456 0.0200000
549.7200200 549.7180200 549.7220200 1.0180514 0.0200000
549.7240200 549.7220200 549.7260000 0.9972007 0.0200000
549.7279800 549.7260000 549.7299800 1.0028480 0.0200000
549.7319800 549.7299800 549.7339850 0.9517374 0.0200000
549.7359900 549.7339850 549.7379900 1.0086875 0.0200000
549.7399900 549.7379900 549.7419900 1.0378938 0.0200000
549.7439900 549.7419900 549.7459950 0.9883459 0.0200000
549.7480000 549.7459950 549.7500000 0.9844940 0.0200000
549.7520000 549.7500000 549.7540050 0.9968794 0.0200000
549.7560100 549.7540050 549.7580100 1.0123220 0.0200000
549.7600100 549.7580100 549.7620100 0.9966662 0.0200000
549.7640100 549.7620100 549.7660150 0.9835685 0.0200000
549.7680200 549.7660150 549.7700200 1.0034529 0.0200000
549.7720200 549.7700200 549.7740000 0.9862854 0.0199997
549.7759800 549.7740000 549.7779800 0.9490840 0.0199988
549.7799800 549.7779800 549.7819800 0.9917938 0.0199954
549.7839800 549.7819800 549.7859850 0.9929096 0.0199864
549.7879900 549.7859850 549.7899900 1.0197433 0.0199687
549.7919900 549.7899900 549.7939950 0.9888671 0.0199435
549.7960000 549.7939950 549.7980000 0.9867570 0.0199203
549.8000000 549.7980000 549.8020000 1.0346164 0.0199125
549.8040000 549.8020000 549.8060050 1.0128067 0.0199251
549.8080100 549.8060050 549.8100100 1.0021611 0.0199501
549.8120100 549.8100100 549.8140150 0.9989577 0.0199740
549.8160200 549.8140150 549.8180200 0.9921282 0.0199894
549.8200200 549.8180200 549.8220200 1.0180605 0.0199966
549.8240200 549.8220200 549.8260000 1.0013891 0.0199991
549.8279800 549.8260000 549.8299800 1.0226745 0.0199998
549.8319800 549.8299800 549.8339850 0.9588779 0.0200000
549.8359900 549.8339850 549.8379900 0.9786756 0.0200000
549.8399900 549.8379900 549.8419900 1.0162796 0.0200000
549.8439900 549.8419900 549.8459950 0.9978941 0.0200000
549.8480000 549.8459950 549.8500000 0.9815760 0.0200000
549.8520000 549.8500000 549.8540050 0.9624700 0.0200000
549.8560100 549.8540050 549.8580100 0.9896883 0.0200000
549.8600100 549.8580100 549.8620100 0.9976408 0.0200000
549.8640100 549.8620100 549.8660150 1.0439842 0.0200000
549.8680200 549.8660150 549.8700200 0.9936448 0.0200000
549.8720200 549.8700200 549.8740000 0.9847671 0.0200000
549.8759800 549.8740000 549.8779800 1.0149368 0.0200000
549.8799800 549.8779800 549.8819800 0.9921561 0.0200000
549.8839800 549.8819800 549.8859850 0.9926831 0.0200000
549.8879900 549.8859850 549.8899900 1.0251570 0.0200000
549.8919900 549.8899900 549.8939950 0.9989986 0.0200000
549.8960000 549.8939950 549.8980000 1.0021234 0.0200000
549.9000000 549.8980000 549.9020000 1.0224393 0.0200000
549.9040000 549.9020000 549.9060050 0.9836648 0.0200000
549.9080100 549.9060050 549.9100100 1.0192968 0.0200000
549.9120100 549.9100100 549.9140150 1.0027599 0.0200000
549.9160200 549.9140150 549.9180200 0.9965378 0.0200000
549.9200200 549.9180200 549.9220200 0.9788510 0.0200000
549.9240200 549.9220200 549.9260000 0.9992467 0.0200000
549.9279800 549.9260000 549.9299800 1.0103452 0.0200000
549.9319800 549.9299800 549.9339850 0.9841720 0.0200000
549.9359900 549.9339850 549.9379900 0.9629631 0.0200000
549.9399900 549.9379900 549.9419900 0.9810043 0.0200000
549.9439900 549.9419900 549.9459950 1.0036866 0.0200000
549.9480000 549.9459950 549.9500000 1.0136399 0.0200000
549.9520000 549.9500000 549.9540050 0.9830727 0.0200000
549.9560100 549.9540050 549.9580100 0.9897899 0.0200000
549.9600100 549.9580100 549.9620100 1.0024802 0.0200000
549.9640100 549.9620100 549.9660150 1.0003227 0.0200000
549.9680200 549.9660150 549.9700200 1.0100299 0.0200000
549.9720200 549.9700200 549.9740000 0.9777022 0.0200000
549.9759800 549.9740000 549.9779800 1.0099953 0.0200000
549.9799800 549.9779800 549.9819800 0.9817494 0.0200000
549.9839800 549.9819800 549.9859850 1.0321274 0.0200000
549.9879900 549.9859850 549.9899900 1.0391543 0.0200000
549.9919900 549.9899900 549.9939950 0.9890272 0.0200000
549.9960000 549.9939950 549.9980000 0.9876728 0.0200000
550.0000000 549.9980000 550.0020000 0.9988168 0.0200000
550.0040000 550.0020000 550.0060050 1.0128288 0.0200000
550.0080100 550.0060050 550.0100100 0.9988965 0.0200000
550.0120100 550.0100100 550.0140150 0.9852388 0.0200000
550.0160200 550.0140150 550.0180200 1.0082595 0.0200000
550.0200200 550.0180200 550.0220200 1.0224809 0.0200000
550.0240200 550.0220200 550.0260000 0.9873030 0.0200000
550.0279800 550.0260000 550.0299800 0.9900918 0.0200000
550.0319800 550.0299800 550.0339850 0.9939909 0.0200000
550.0359900 550.0339850 550.0379900 0.9822323 0.0200000
550.0399900 550.0379900 550.0419900 1.0091563 0.0200000
550.0439900 550.0419900 550.0459950 1.0119447 0.0200000
550.0480000 550.0459950 550.0500000 0.9760233 0.0200000
550.0520000 550.0500000 550.0540050 1.0239700 0.0200000
550.0560100 550.0540050 550.0580100 0.9913963 0.0200000
550.0600100 550.0580100 550.0620100 1.0069105 0.0200000
550.0640100 550.0620100 550.0660150 1.0006869 0.0200000
550.0680200 550.0660150 550.0700200 1.0157477 0.0200000
550.0720200 550.0700200 550.0740000 0.9949323 0.0200000
550.0759800 550.0740000 550.0779800 0.9856605 0.0200000
550.0799800 550.0779800 550.0819800 1.0197340 0.0200000
550.0839800 550.0819800 550.0859850 1.0284539 0.0200000
550.0879900 550.0859850 550.0899900 1.0263170 0.0200000
550.0919900 550.0899900 550.0939950 0.9852063 0.0200000
550.0960000 550.0939950 550.0980000 0.9916488 0.0200000
550.1000000 550.0980000 550.1020000 1.0352312 0.0200000
550.1040000 550.1020000 550.1060050 0.9978583 0.0200000
550.1080100 550.1060050 550.1100100 1.0382505 0.0200000
550.1120100 550.1100100 550.1140150 1.0317143 0.0200000
550.1160200 550.1140150 550.1180200 1.0032250 0.0200000
550.1200200 550.1180200 550.1220200 1.0311262 0.0200000
550.1240200 550.1220200 550.1260000 1.0163079 0.0200000
550.1279800 550.1260000 550.1299800 0.9936236 0.0200000
550.1319800 550.1299800 550.1339850 1.0093960 0.0200000
550.1359900 550.1339850 550.1379900 0.9778909 0.0200000
550.1399900 550.1379900 550.1419900 0.9764425 0.0200000
550.1439900 550.1419900 550.1459950 0.9996091 0.0200000
550.1480000 550.1459950 550.1500000 0.9933896 0.0200000
550.1520000 550.1500000 550.1540050 1.0016617 0.0200000
550.1560100 550.1540050 550.1580100 0.9674658 0.0200000
550.1600100 550.1580100 550.1620100 1.0043837 0.0200000
550.1640100 550.1620100 550.1660150 1.0244702 0.0200000
550.1680200 550.1660150 550.1700200 0.9861540 0.0200000
550.1720200 550.1700200 550.1740000 1.0064081 0.0200000
550.1759800 550.1740000 550.1779800 1.0018132 0.0200000
550.1799800 550.1779800 550.1819800 1.0155630 0.0200000
550.1839800 550.1819800 550.1859850 0.9892048 0.0200000
550.1879900 550.1859850 550.1899900 0.9986183 0.0200000
550.1919900 550.1899900 550.1939950 0.9874474 0.0200000
550.1960000 550.1939950 550.1980000 0.9954245 0.0200000
550.2000000 550.1980000 550.2020000 1.0157613 0.0200000
550.2040000 550.2020000 550.2060050 0.9918140 0.0200000
550.2080100 550.2060050 550.2100100 1.0128229 0.0200000
550.2120100 550.2100100 550.2140150 0.9747890 0.0200000
550.2160200 550.2140150 550.2180200 1.0023429 0.0200000
550.2200200 550.2180200 550.2220200 1.0172341 0.0200000
550.2240200 550.2220200 550.2260000 1.0630622 0.0200000
550.2279800 550.2260000 550.2299800 0.9862708 0.0200000
550.2319800 550.2299800 550.2339850 1.0000395 0.0200000
550.2359900 550.2339850 550.2379900 1.0148301 0.0200000
550.2399900 550.2379900 550.2419900 0.9993995 0.0200000
550.2439900 550.2419900 550.2459950 1.0041561 0.0200000
550.2480000 550.2459950 550.2500000 0.9714654 0.0200000
550.2520000 550.2500000 550.2540050 0.9777920 0.0200000
550.2560100 550.2540050 550.2580100 0.9559320 0.0200000
550.2600100 550.2580100 550.2620100 0.9871129 0.0200000
550.2640100 550.2620100 550.2660150 1.0219566 0.0200000
550.2680200 550.2660150 550.2700200 0.9955062 0.0200000
550.2720200 550.2700200 550.2740000 1.0524868 0.0200000
550.2759800 550.2740000 550.2779800 1.0009189 0.0200000
550.2799800 550.2779800 550.2819800 1.0091428 0.0200000
550.2839800 550.2819800 550.2859850 1.0081385 0.0200000
550.2879900 550.2859850 550.2899900 1.0284993 0.0200000
550.2919900 550.2899900 550.2939950 0.9778532 0.0200000
550.2960000 550.2939950 550.2980000 1.0099603 0.0200000
550.3000000 550.2980000 550.3020000 1.0179532 0.0200000
550.3040000 550.3020000 550.3060050 1.0454563 0.0200000
550.3080100 550.3060050 550.3100100 0.9778122 0.0200000
550.3120100 550.3100100 550.3140150 0.9980387 0.0200000
550.3160200 550.3140150 550.3180200 1.0122193 0.0200000
550.3200200 550.3180200 550.3220200 1.0006225 0.0200000
550.3240200 550.3220200 550.3260000 1.0044034 0.0200000
550.3279800 550.3260000 550.3299800 1.0043016 0.0200000
550.3319800 550.3299800 550.3339850 1.0062574 0.0200000
550.3359900 550.3339850 550.3379900 0.9855487 0.0200000
550.3399900 550.3379900 550.3419900 0.9875486 0.0200000
550.3439900 550.3419900 550.3459950 0.9634526 0.0200000
550.3480000 550.3459950 550.3500000 0.9848828 0.0200000
550.3520000 550.3500000 550.3540050 1.0368692 0.0200000
550.3560100 550.3540050 550.3580100 1.0220032 0.0200000
550.3600100 550.3580100 550.3620100 1.0032754 0.0200000
550.3640100 550.3620100 550.3660150 1.0044789 0.0200000
550.3680200 550.3660150 550.3700200 1.0077088 0.0200000
550.3720200 550.3700200 550.3740000 1.0136510 0.0200000
550.3759800 550.3740000 550.3779800 1.0119378 0.0200000
550.3799800 550.3779800 550.3819800 1.0041818 0.0200000
550.3839800 550.3819800 550.3859850 1.0105400 0.0200000
550.3879900 550.3859850 550.3899900 0.9722215 0.0200000
550.3919900 550.3899900 550.3939950 1.0179168 0.0200000
550.3960000 550.3939950 550.3980000 1.0027549 0.0200000
550.4000000 550.3980000 550.4020000 1.0055810 0.0200000
550.4040000 550.4020000 550.4060050 1.0101953 0.0200000
550.4080100 550.4060050 550.4100100 1.0430843 0.0200000
550.4120100 550.4100100 550.4140150 0.9902583 0.0200000
550.4160200 550.4140150 550.4180200 0.9962276 0.0200000
550.4200200 550.4180200 550.4220200 0.9858616 0.0200000
550.4240200 550.4220200 550.4260000 1.0156950 0.0200000
550.4279800 550.4260000 550.4299800 1.0024239 0.0200000
550.4319800 550.4299800 550.4339850 1.0366536 0.0200000
550.4359900 550.4339850 550.4379900 1.0221994 0.0200000
550.4399900 550.4379900 550.4419900 0.9882854 0.0200000
550.4439900 550.4419900 550.4459950 0.9605427 0.0200000
550.4480000 550.4459950 550.4500000 1.0192807 0.0200000
550.4520000 550.4500000 550.4540050 0.9805779 0.0200000
550.4560100 550.4540050 550.4580100 1.0332801 0.0200000
550.4600100 550.4580100 550.4620100 1.0055658 0.0200000
550.4640100 550.4620100 550.4660150 0.9809521 0.0200000
550.4680200 550.4660150 550.4700200 1.0017773 0.0200000
550.4720200 550.4700200 550.4740000 0.9968542 0.0200000
550.4759800 550.4740000 550.4779800 1.0057409 0.0200000
550.4799800 550.4779800 550.4819800 0.9826195 0.0200000
550.4839800 550.4819800 550.4859850 0.9935613 0.0200000
550.4879900 550.4859850 550.4899900 1.0187430 0.0200000
550.4919900 550.4899900 550.4939950 0.9959095 0.0200000
550.4960000 550.4939950 550.4980000 0.9747956 0.0200000
550.5000000 550.4980000 550.5020000 1.0286560 0.0200000
550.5040000 550.5020000 550.5060050 1.0284307 0.0200000
550.5080100 550.5060050 550.5100100 1.0028572 0.0200000
550.5120100 550.5100100 550.5140150 1.0034182 0.0200000
550.5160200 550.5140150 550.5180200 1.0273532 0.0200000
550.5200200 550.5180200 550.5220200 0.9899351 0.0200000
550.5240200 550.5220200 550.5260000 0.9665186 0.0200000
550.5279800 550.5260000 550.5299800 1.0139800 0.0200000
550.5319800 550.5299800 550.5339850 1.0253152 0.0200000
550.5359900 550.5339850 550.5379900 0.9703258 0.0200000
550.5399900 550.5379900 550.5419900 0.9888464 0.0200000
550.5439900 550.5419900 550.5459950 1.0092022 0.0200000
550.5480000 550.5459950 550.5500000 0.9855148 0.0200000
550.5520000 550.5500000 550.5540050 1.0020013 0.0200000
550.5560100 550.5540050 550.5580100 0.9640544 0.0200000
550.5600100 550.5580100 550.5620100 0.9995220 0.0200000
550.5640100 550.5620100 550.5660150 1.0152525 0.0200000
550.5680200 550.5660150 550.5700200 1.0155930 0.0200000
550.5720200 550.5700200 550.5740000 0.9869113 0.0200000
550.5759800 550.5740000 550.5779800 1.0042548 0.0200000
550.5799800 550.5779800 550.5819800 0.9966972 0.0200000
550.5839800 550.5819800 550.5859850 1.0279893 0.0200000
550.5879900 550.5859850 550.5899900 0.9684794 0.0200000
550.5919900 550.5899900 550.5939950 1.0409218 0.0200000
550.5960000 550.5939950 550.5980000 0.9841959 0.0200000
550.6000000 550.5980000 550.6020000 1.0176913 0.0200000
550.6040000 550.6020000 550.6060050 1.0336435 0.0200000
550.6080100 550.6060050 550.6100100 1.0095254 0.0200000
550.6120100 550.6100100 550.6140150 1.0141275 0.0200000
550.6160200 550.6140150 550.6180200 1.0062723 0.0200000
550.6200200 550.6180200 550.6220200 1.0110680 0.0200000
550.6240200 550.6220200 550.6260000 0.9804336 0.0200000
550.6279800 550.6260000 550.6299800 0.9852458 0.0200000
550.6319800 550.6299800 550.6339850 1.0149611 0.0200000
550.6359900 550.6339850 550.6379900 1.0015188 0.0200000
550.6399900 550.6379900 550.6419900 0.9849170 0.0200000
550.6439900 550.6419900 550.6459950 0.9718633 0.0200000
550.6480000 550.6459950 550.6500000 1.0349951 0.0200000
550.6520000 550.6500000 550.6540050 0.9828122 0.0200000
550.6560100 550.6540050 550.6580100 1.0063819 0.0200000
550.6600100 550.6580100 550.6620100 0.9681596 0.0200000
550.6640100 550.6620100 550.6660150 1.0215881 0.0200000
550.6680200 550.6660150 550.6700200 0.9960074 0.0200000
550.6720200 550.6700200 550.6740000 1.0145272 0.0200000
550.6759800 550.6740000 550.6779800 0.9696285 0.0200000
550.6799800 550.6779800 550.6819800 0.9966737 0.0200000
550.6839800 550.6819800 550.6859850 0.9741739 0.0200000
550.6879900 550.6859850 550.6899900 1.0360885 0.0199998
550.6919900 550.6899900 550.6939950 1.0023666 0.0199992
550.6960000 550.6939950 550.6980000 0.9898409 0.0199970
550.7000000 550.6980000 550.7020000 1.0120487 0.0199917
550.7040000 550.7020000 550.7060050 0.9984601 0.0199818
550.7080100 550.7060050 550.7100100 1.0359645 0.0199689
550.7120100 550.7100100 550.7140150 1.0305598 0.0199584
550.7160200 550.7140150 550.7180200 1.0290816 0.0199567
550.7200200 550.7180200 550.7220200 1.0122499 0.0199649
550.7240200 550.7220200 550.7260000 1.0065144 0.0199778
550.7279800 550.7260000 550.7299800 1.0165816 0.0199890
550.7319800 550.7299800 550.7339850 0.9970420 0.0199957
550.7359900 550.7339850 550.7379900 0.9935923 0.0199987
550.7399900 550.7379900 550.7419900 1.0243056 0.0199997
550.7439900 550.7419900 550.7459950 1.0248514 0.0199999
550.7480000 550.7459950 550.7500000 0.9632177 0.0200000
550.7520000 550.7500000 550.7540050 0.9950019 0.0200000
550.7560100 550.7540050 550.7580100 0.9850078 0.0200000
550.7600100 550.7580100 550.7620100 0.9924994 0.0200000
550.7640100 550.7620100 550.7660150 1.0148696 0.0200000
550.7680200 550.7660150 550.7700200 1.0065849 0.0200000
550.7720200 550.7700200 550.7740000 1.0171421 0.0200000
550.7759800 550.7740000 550.7779800 0.9790697 0.0200000
550.7799800 550.7779800 550.7819800 0.9862451 0.0200000
550.7839800 550.7819800 550.7859850 0.9904843 0.0200000
550.7879900 550.7859850 550.7899900 1.0398684 0.0200000
550.7919900 550.7899900 550.7939950 1.0149727 0.0200000
550.7960000 550.7939950 550.7980000 0.9659129 0.0200000
550.8000000 550.7980000 550.8020000 1.0238663 0.0200000
550.8040000 550.8020000 550.8060050 1.0100518 0.0200000
550.8080100 550.8060050 550.8100100 0.9874128 0.0200000
550.8120100 550.8100100 550.8140150 0.9958328 0.0200000
550.8160200 550.8140150 550.8180200 1.0183878 0.0200000
550.8200200 550.8180200 550.8220200 0.9927889 0.0200000
550.8240200 550.8220200 550.8260000 0.9887418 0.0200000
550.8279800 550.8260000 550.8299800 1.0349887 0.0200000
550.8319800 550.8299800 550.8339850 1.0413703 0.0200000
550.8359900 550.8339850 550.8379900 0.9890205 0.0200000
550.8399900 550.8379900 550.8419900 1.0085883 0.0200000
550.8439900 550.8419900 550.8459950 0.9764506 0.0200000
550.8480000 550.8459950 550.8500000 0.9885793 0.0200000
550.8520000 550.8500000 550.8540050 0.9942339 0.0200000
550.8560100 550.8540050 550.8580100 1.0227840 0.0200000
550.8600100 550.8580100 550.8620100 1.0131945 0.0200000
550.8640100 550.8620100 550.8660150 0.9851681 0.0200000
550.8680200 550.8660150 550.8700200 0.9660926 0.0200000
550.8720200 550.8700200 550.8740000 1.0105153 0.0200000
550.8759800 550.8740000 550.8779800 0.9958083 0.0200000
550.8799800 550.8779800 550.8819800 1.0041808 0.0200000
550.8839800 550.8819800 550.8859850 1.0473863 0.0200000
550.8879900 550.8859850 550.8899900 1.0334440 0.0200000
550.8919900 550.8899900 550.8939950 1.0025811 0.0200000
550.8960000 550.8939950 550.8980000 0.9779931 0.0200000
550.9000000 550.8980000 550.9020000 0.9923329 0.0200000
550.9040000 550.9020000 550.9060050 0.9816786 0.0200000
550.9080100 550.9060050 550.9100100 0.9939577 0.0200000
550.9120100 550.9100100 550.9140150 0.9886978 0.0200000
550.9160200 550.9140150 550.9180200 0.9914273 0.0200000
550.9200200 550.9180200 550.9220200 0.9596821 0.0200000
550.9240200 550.9220200 550.9260000 1.0260872 0.0200000
550.9279800 550.9260000 550.9299800 1.0127495 0.0200000
550.9319800 550.9299800 550.9339850 0.9884216 0.0200000
550.9359900 550.9339850 550.9379900 0.9826530 0.0200000
550.9399900 550.9379900 550.9419900 1.0160341 0.0200000
550.9439900 550.9419900 550.9459950 0.9886969 0.0200000
550.9480000 550.9459950 550.9500000 0.9744035 0.0200000
550.9520000 550.9500000 550.9540050 1.0196188 0.0200000
550.9560100 550.9540050 550.9580100 1.0086267 0.0200000
550.9600100 550.9580100 550.9620100 0.9999943 0.0200000
550.9640100 550.9620100 550.9660150 1.0221624 0.0200000
550.9680200 550.9660150 550.9700200 1.0022134 0.0200000
550.9720200 550.9700200 550.9740000 1.0055874 0.0200000
550.9759800 550.9740000 550.9779800 1.0143761 0.0200000
550.9799800 550.9779800 550.9819800 0.9867329 0.0200000
550.9839800 550.9819800 550.9859850 1.0172369 0.0200000
550.9879900 550.9859850 550.9899900 0.9792207 0.0200000
550.9919900 550.9899900 550.9939950 1.0120655 0.0200000
550.9960000 550.9939950 550.9980000 1.0284867 0.0200000
551.0000000 550.9980000 551.0020000 1.0039001 0.0200000
551.0040000 551.0020000 551.0060050 1.0110005 0.0200000
551.0080100 551.0060050 551.0100100 1.0031559 0.0200000
551.0120100 551.0100100 551.0140150 1.0252184 0.0200000
551.0160200 551.0140150 551.0180200 0.9760381 0.0200000
551.0200200 551.0180200 551.0220200 1.0010857 0.0200000
551.0240200 551.0220200 551.0260000 1.0177416 0.0200000
551.0279800 551.0260000 551.0299800 1.0287093 0.0200000
551.0319800 551.0299800 551.0339850 1.0122521 0.0200000
551.0359900 551.0339850 551.0379900 0.9663858 0.0200000
551.0399900 551.0379900 551.0419900 0.9999354 0.0200000
551.0439900 551.0419900 551.0459950 0.9872375 0.0200000
551.0480000 551.0459950 551.0500000 0.9848535 0.0200000
551.0520000 551.0500000 551.0540050 0.9944205 0.0200000
551.0560100 551.0540050 551.0580100 1.0219029 0.0200000
551.0600100 551.0580100 551.0620100 0.9765829 0.0200000
551.0640100 551.0620100 551.0660150 1.0071933 0.0200000
551.0680200 551.0660150 551.0700200 1.0168903 0.0200000
551.0720200 551.0700200 551.0740000 0.9791975 0.0200000
551.0759800 551.0740000 551.0779800 0.9881294 0.0200000
551.0799800 551.0779800 551.0819800 1.0083962 0.0200000
551.0839800 551.0819800 551.0859850 1.0317890 0.0200000
551.0879900 551.0859850 551.0899900 1.0073873 0.0200000
551.0919900 551.0899900 551.0939950 0.9953279 0.0200000
551.0960000 551.0939950 551.0980000 1.0136295 0.0200000
551.1000000 551.0980000 551.1020000 0.9685274 0.0200000
551.1040000 551.1020000 551.1060050 0.9825376 0.0200000
551.1080100 551.1060050 551.1100100 0.9920854 0.0200000
551.1120100 551.1100100 551.1140150 0.9997886 0.0200000
551.1160200 551.1140150 551.1180200 0.9712686 0.0200000
551.1200200 551.1180200 551.1220200 1.0082809 0.0200000
551.1240200 551.1220200 551.1260000 0.9968662 0.0200000
551.1279800 551.1260000 551.1299800 1.0159379 0.0200000
551.1319800 551.1299800 551.1339850 0.9978133 0.0200000
551.1359900 551.1339850 551.1379900 0.9934202 0.0200000
551.1399900 551.1379900 551.1419900 0.9759822 0.0200000
551.1439900 551.1419900 551.1459950 0.9813046 0.0200000
551.1480000 551.1459950 551.1500000 1.0013531 0.0200000
551.1520000 551.1500000 551.1540050 0.9706799 0.0200000
551.1560100 551.1540050 551.1580100 0.9929429 0.0200000
551.1600100 551.1580100 551.1620100 0.9777189 0.0200000
551.1640100 551.1620100 551.1660150 0.9917136 0.0200000
551.1680200 551.1660150 551.1700200 1.0163862 0.0200000
551.1720200 551.1700200 551.1740000 0.9952043 0.0200000
551.1759800 551.1740000 551.1779800 1.0021166 0.0200000
551.1799800 551.1779800 551.1819800 1.0110643 0.0200000
551.1839800 551.1819800 551.1859850 0.9978174 0.0200000
551.1879900 551.1859850 551.1899900 1.0114146 0.0200000
551.1919900 551.1899900 551.1939950 0.9970306 0.0200000
551.1960000 551.1939950 551.1980000 1.0025855 0.0200000
551.2000000 551.1980000 551.2020000 0.9967677 0.0200000
551.2040000 551.2020000 551.2060050 0.9572227 0.0200000
551.2080100 551.2060050 551.2100100 0.9335361 0.0200000
551.2120100 551.2100100 551.2140150 0.9761881 0.0200000
551.2160200 551.2140150 551.2180200 0.9943823 0.0200000
551.2200200 551.2180200 551.2220200 0.9711082 0.0200000
551.2240200 551.2220200 551.2260000 1.0165477 0.0200000
