# x xmin xmax y dy
560.5839800 560.5819800 560.5859850 1.0047518 0.0050000
560.5879900 560.5859850 560.5899900 1.0026792 0.0050000
560.5919900 560.5899900 560.5939950 0.9968822 0.0050000
560.5960000 560.5939950 560.5980000 0.9978643 0.0050000
560.6000000 560.5980000 560.6020000 1.0018320 0.0050000
560.6040000 560.6020000 560.6060050 1.0000274 0.0050000
560.6080100 560.6060050 560.6100100 0.9952805 0.0050000
560.6120100 560.6100100 560.6140150 0.9993737 0.0050000
560.6160200 560.6140150 560.6180200 1.0054307 0.0050000
560.6200200 560.6180200 560.6220200 0.9977905 0.0050000
560.6240200 560.6220200 560.6260000 0.9976087 0.0050000
560.6279800 560.6260000 560.6299800 1.0029736 0.0050000
560.6319800 560.6299800 560.6339850 1.0035707 0.0050000
560.6359900 560.6339850 560.6379900 1.0069686 0.0050000
560.6399900 560.6379900 560.6419900 1.0000251 0.0050000
560.6439900 560.6419900 560.6459950 0.9935116 0.0050000
560.6480000 560.6459950 560.6500000 1.0004899 0.0050000
560.6520000 560.6500000 560.6540050 0.9930470 0.0050000
560.6560100 560.6540050 560.6580100 1.0028786 0.0050000
560.6600100 560.6580100 560.6620100 1.0094605 0.0050000
560.6640100 560.6620100 560.6660150 0.9906882 0.0050000
560.6680200 560.6660150 560.6700200 1.0058416 0.0050000
560.6720200 560.6700200 560.6740000 0.9937653 0.0050000
560.6759800 560.6740000 560.6779800 1.0031978 0.0050000
560.6799800 560.6779800 560.6819800 1.0051576 0.0050000
560.6839800 560.6819800 560.6859850 1.0056354 0.0050000
560.6879900 560.6859850 560.6899900 1.0056430 0.0050000
560.6919900 560.6899900 560.6939950 1.0049290 0.0050000
560.6960000 560.6939950 560.6980000 1.0004979 0.0050000
560.7000000 560.6980000 560.7020000 1.0026782 0.0050000
560.7040000 560.7020000 560.7060050 1.0000785 0.0050000
560.7080100 560.7060050 560.7100100 1.0069303 0.0050000
560.7120100 560.7100100 560.7140150 1.0057182 0.0050000
560.7160200 560.7140150 560.7180200 0.9945039 0.0050000
560.7200200 560.7180200 560.7220200 1.0020300 0.0050000
560.7240200 560.7220200 560.7260000 0.9885138 0.0050000
560.7279800 560.7260000 560.7299800 1.0074960 0.0050000
560.7319800 560.7299800 560.7339850 1.0027399 0.0050000
560.7359900 560.7339850 560.7379900 0.9981261 0.0050000
560.7399900 560.7379900 560.7419900 0.9981163 0.0050000
560.7439900 560.7419900 560.7459950 0.9967303 0.0050000
560.7480000 560.7459950 560.7500000 1.0039460 0.0050000
560.7520000 560.7500000 560.7540050 1.0071267 0.0050000
560.7560100 560.7540050 560.7580100 1.0048076 0.0050000
560.7600100 560.7580100 560.7620100 0.9998642 0.0050000
560.7640100 560.7620100 560.7660150 1.0004760 0.0050000
560.7680200 560.7660150 560.7700200 1.0110872 0.0050000
560.7720200 560.7700200 560.7740000 1.0001791 0.0050000
560.7759800 560.7740000 560.7779800 0.9949159 0.0050000
560.7799800 560.7779800 560.7819800 0.9983567 0.0050000
560.7839800 560.7819800 560.7859850 1.0077272 0.0050000
560.7879900 560.7859850 560.7899900 1.0076001 0.0050000
560.7919900 560.7899900 560.7939950 1.0014351 0.0050000
560.7960000 560.7939950 560.7980000 0.9951094 0.0050000
560.8000000 560.7980000 560.8020000 0.9972376 0.0050000
560.8040000 560.8020000 560.8060050 1.0065426 0.0050000
560.8080100 560.8060050 560.8100100 0.9977424 0.0050000
560.8120100 560.8100100 560.8140150 1.0033496 0.0050000
560.8160200 560.8140150 560.8180200 0.9957185 0.0050000
560.8200200 560.8180200 560.8220200 1.0034150 0.0050000
560.8240200 560.8220200 560.8260000 1.0043223 0.0050000
560.8279800 560.8260000 560.8299800 0.9965199 0.0050000
560.8319800 560.8299800 560.8339850 0.9925721 0.0050000
560.8359900 560.8339850 560.8379900 0.9920410 0.0050000
560.8399900 560.8379900 560.8419900 0.9957814 0.0050000
560.8439900 560.8419900 560.8459950 0.9986325 0.0050000
560.8480000 560.8459950 560.8500000 1.0008212 0.0050000
560.8520000 560.8500000 560.8540050 1.0043517 0.0050000
560.8560100 560.8540050 560.8580100 0.9935051 0.0050000
560.8600100 560.8580100 560.8620100 0.9921483 0.0050000
560.8640100 560.8620100 560.8660150 1.0140979 0.0050000
560.8680200 560.8660150 560.8700200 0.9990704 0.0050000
560.8720200 560.8700200 560.8740000 1.0037232 0.0050000
560.8759800 560.8740000 560.8779800 0.9941962 0.0050000
560.8799800 560.8779800 560.8819800 1.0088283 0.0050000
560.8839800 560.8819800 560.8859850 1.0008697 0.0050000
560.8879900 560.8859850 560.8899900 0.9953957 0.0050000
560.8919900 560.8899900 560.8939950 0.9986393 0.0050000
560.8960000 560.8939950 560.8980000 0.9975476 0.0050000
560.9000000 560.8980000 560.9020000 1.0105494 0.0050000
560.9040000 560.9020000 560.9060050 0.9986988 0.0050000
560.9080100 560.9060050 560.9100100 1.0052126 0.0050000
560.9120100 560.9100100 560.9140150 1.0010039 0.0050000
560.9160200 560.9140150 560.9180200 0.9994794 0.0050000
560.9200200 560.9180200 560.9220200 1.0041219 0.0050000
560.9240200 560.9220200 560.9260000 0.9998576 0.0050000
560.9279800 560.9260000 560.9299800 0.9957441 0.0050000
560.9319800 560.9299800 560.9339850 1.0059199 0.0050000
560.9359900 560.9339850 560.9379900 1.0025670 0.0050000
560.9399900 560.9379900 560.9419900 0.9954072 0.0050000
560.9439900 560.9419900 560.9459950 1.0049276 0.0050000
560.9480000 560.9459950 560.9500000 0.9997685 0.0050000
560.9520000 560.9500000 560.9540050 0.9954574 0.0050000
560.9560100 560.9540050 560.9580100 0.9973061 0.0050000
560.9600100 560.9580100 560.9620100 1.0061155 0.0050000
560.9640100 560.9620100 560.9660150 1.0027875 0.0050000
560.9680200 560.9660150 560.9700200 1.0055244 0.0050000
560.9720200 560.9700200 560.9740000 0.9958694 0.0050000
560.9759800 560.9740000 560.9779800 1.0117963 0.0050000
560.9799800 560.9779800 560.9819800 1.0011349 0.0050000
560.9839800 560.9819800 560.9859850 0.9895362 0.0050000
560.9879900 560.9859850 560.9899900 0.9959266 0.0050000
560.9919900 560.9899900 560.9939950 1.0008562 0.0050000
560.9960000 560.9939950 560.9980000 1.0016986 0.0050000
561.0000000 560.9980000 561.0020000 1.0013313 0.0050000
561.0040000 561.0020000 561.0060050 1.0024906 0.0050000
561.0080100 561.0060050 561.0100100 0.9946806 0.0050000
561.0120100 561.0100100 561.0140150 1.0052129 0.0050000
561.0160200 561.0140150 561.0180200 1.0012265 0.0050000
561.0200200 561.0180200 561.0220200 1.0000377 0.0050000
561.0240200 561.0220200 561.0260000 0.9856379 0.0050000
561.0279800 561.0260000 561.0299800 1.0065609 0.0050000
561.0319800 561.0299800 561.0339850 0.9912722 0.0050000
561.0359900 561.0339850 561.0379900 1.0029267 0.0050000
561.0399900 561.0379900 561.0419900 0.9918651 0.0050000
561.0439900 561.0419900 561.0459950 1.0014544 0.0050000
561.0480000 561.0459950 561.0500000 0.9977422 0.0050000
561.0520000 561.0500000 561.0540050 0.9951709 0.0050000
561.0560100 561.0540050 561.0580100 0.9963127 0.0050000
561.0600100 561.0580100 561.0620100 0.9994960 0.0050000
561.0640100 561.0620100 561.0660150 0.9960782 0.0050000
561.0680200 561.0660150 561.0700200 0.9964321 0.0050000
561.0720200 561.0700200 561.0740000 0.9947202 0.0050000
561.0759800 561.0740000 561.0779800 1.0030491 0.0050000
561.0799800 561.0779800 561.0819800 0.9961954 0.0050000
561.0839800 561.0819800 561.0859850 1.0005686 0.0050000
561.0879900 561.0859850 561.0899900 0.9990980 0.0050000
561.0919900 561.0899900 561.0939950 1.0013964 0.0050000
561.0960000 561.0939950 561.0980000 1.0047989 0.0050000
561.1000000 561.0980000 561.1020000 1.0013841 0.0050000
561.1040000 561.1020000 561.1060050 0.9946802 0.0050000
561.1080100 561.1060050 561.1100100 1.0034787 0.0050000
561.1120100 561.1100100 561.1140150 0.9994396 0.0050000
561.1160200 561.1140150 561.1180200 0.9991521 0.0050000
561.1200200 561.1180200 561.1220200 0.9940242 0.0050000
561.1240200 561.1220200 561.1260000 0.9984293 0.0050000
561.1279800 561.1260000 561.1299800 1.0030779 0.0050000
561.1319800 561.1299800 561.1339850 0.9996713 0.0050000
561.1359900 561.1339850 561.1379900 1.0027994 0.0050000
561.1399900 561.1379900 561.1419900 0.9967072 0.0050000
561.1439900 561.1419900 561.1459950 0.9991990 0.0050000
561.1480000 561.1459950 561.1500000 1.0040735 0.0050000
561.1520000 561.1500000 561.1540050 1.0039602 0.0050000
561.1560100 561.1540050 561.1580100 1.0006962 0.0050000
561.1600100 561.1580100 561.1620100 0.9940349 0.0050000
561.1640100 561.1620100 561.1660150 1.0067530 0.0050000
561.1680200 561.1660150 561.1700200 1.0057265 0.0050000
561.1720200 561.1700200 561.1740000 1.0002185 0.0050000
561.1759800 561.1740000 561.1779800 1.0024121 0.0050000
561.1799800 561.1779800 561.1819800 1.0002699 0.0050000
561.1839800 561.1819800 561.1859850 1.0011285 0.0050000
561.1879900 561.1859850 561.1899900 1.0026904 0.0050000
561.1919900 561.1899900 561.1939950 1.0066128 0.0050000
561.1960000 561.1939950 561.1980000 0.9968372 0.0050000
561.2000000 561.1980000 561.2020000 0.9995442 0.0050000
561.2040000 561.2020000 561.2060050 0.9969798 0.0050000
561.2080100 561.2060050 561.2100100 0.9997060 0.0050000
561.2120100 561.2100100 561.2140150 0.9976403 0.0050000
561.2160200 561.2140150 561.2180200 1.0037812 0.0050000
561.2200200 561.2180200 561.2220200 0.9960479 0.0050000
561.2240200 561.2220200 561.2260000 1.0016092 0.0050000
561.2279800 561.2260000 561.2299800 0.9973168 0.0050000
561.2319800 561.2299800 561.2339850 0.9920889 0.0050000
561.2359900 561.2339850 561.2379900 1.0028935 0.0050000
561.2399900 561.2379900 561.2419900 0.9970994 0.0050000
561.2439900 561.2419900 561.2459950 0.9969907 0.0050000
561.2480000 561.2459950 561.2500000 0.9988817 0.0050000
561.2520000 561.2500000 561.2540050 0.9946646 0.0050000
561.2560100 561.2540050 561.2580100 0.9973853 0.0050000
561.2600100 561.2580100 561.2620100 1.0058426 0.0050000
561.2640100 561.2620100 561.2660150 0.9983575 0.0050000
561.2680200 561.2660150 561.2700200 1.0063279 0.0050000
561.2720200 561.2700200 561.2740000 1.0123948 0.0050000
561.2759800 561.2740000 561.2779800 1.0004335 0.0050000
561.2799800 561.2779800 561.2819800 1.0049074 0.0050000
561.2839800 561.2819800 561.2859850 1.0014445 0.0050000
561.2879900 561.2859850 561.2899900 1.0039394 0.0050000
561.2919900 561.2899900 561.2939950 0.9947620 0.0050000
561.2960000 561.2939950 561.2980000 1.0051227 0.0050000
561.3000000 561.2980000 561.3020000 1.0083505 0.0050000
561.3040000 561.3020000 561.3060050 0.9995496 0.0050000
561.3080100 561.3060050 561.3100100 0.9955239 0.0050000
561.3120100 561.3100100 561.3140150 1.0003166 0.0050000
561.3160200 561.3140150 561.3180200 0.9946557 0.0050000
561.3200200 561.3180200 561.3220200 0.9945981 0.0050000
561.3240200 561.3220200 561.3260000 0.9949687 0.0050000
561.3279800 561.3260000 561.3299800 0.9965788 0.0050000
561.3319800 561.3299800 561.3339850 1.0003075 0.0050000
561.3359900 561.3339850 561.3379900 0.9941989 0.0050000
561.3399900 561.3379900 561.3419900 1.0004573 0.0050000
561.3439900 561.3419900 561.3459950 0.9934166 0.0050000
561.3480000 561.3459950 561.3500000 1.0046251 0.0050000
561.3520000 561.3500000 561.3540050 1.0007199 0.0050000
561.3560100 561.3540050 561.3580100 1.0030066 0.0050000
561.3600100 561.3580100 561.3620100 1.0005242 0.0050000
561.3640100 561.3620100 561.3660150 1.0002307 0.0050000
561.3680200 561.3660150 561.3700200 0.9990013 0.0050000
561.3720200 561.3700200 561.3740000 0.9945950 0.0050000
561.3759800 561.3740000 561.3779800 1.0018531 0.0050000
561.3799800 561.3779800 561.3819800 0.9990176 0.0050000
561.3839800 561.3819800 561.3859850 0.9979034 0.0050000
561.3879900 561.3859850 561.3899900 0.9967940 0.0050000
561.3919900 561.3899900 561.3939950 0.9999941 0.0050000
561.3960000 561.3939950 561.3980000 0.9996879 0.0050000
561.4000000 561.3980000 561.4020000 1.0033082 0.0050000
561.4040000 561.4020000 561.4060050 0.9983519 0.0050000
561.4080100 561.4060050 561.4100100 1.0041483 0.0050000
561.4120100 561.4100100 561.4140150 0.9894647 0.0050000
561.4160200 561.4140150 561.4180200 0.9965543 0.0050000
561.4200200 561.4180200 561.4220200 0.9998475 0.0050000
561.4240200 561.4220200 561.4260000 0.9955401 0.0050000
561.4279800 561.4260000 561.4299800 0.9944712 0.0050000
561.4319800 561.4299800 561.4339850 0.9999454 0.0050000
561.4359900 561.4339850 561.4379900 1.0026514 0.0050000
561.4399900 561.4379900 561.4419900 1.0040097 0.0050000
561.4439900 561.4419900 561.4459950 0.9970765 0.0050000
561.4480000 561.4459950 561.4500000 1.0017040 0.0050000
561.4520000 561.4500000 561.4540050 1.0050093 0.0050000
561.4560100 561.4540050 561.4580100 1.0072983 0.0050000
561.4600100 561.4580100 561.4620100 0.9989722 0.0050000
561.4640100 561.4620100 561.4660150 1.0008388 0.0050000
561.4680200 561.4660150 561.4700200 0.9913089 0.0050000
561.4720200 561.4700200 561.4740000 0.9984158 0.0050000
561.4759800 561.4740000 561.4779800 0.9984645 0.0050000
561.4799800 561.4779800 561.4819800 0.9995996 0.0050000
561.4839800 561.4819800 561.4859850 0.9968040 0.0050000
561.4879900 561.4859850 561.4899900 0.9918727 0.0050000
561.4919900 561.4899900 561.4939950 0.9956849 0.0050000
561.4960000 561.4939950 561.4980000 1.0054801 0.0050000
561.5000000 561.4980000 561.5020000 1.0015086 0.0050000
561.5040000 561.5020000 561.5060050 1.0014917 0.0050000
561.5080100 561.5060050 561.5100100 1.0040258 0.0050000
561.5120100 561.5100100 561.5140150 1.0005545 0.0050000
561.5160200 561.5140150 561.5180200 1.0005004 0.0050000
561.5200200 561.5180200 561.5220200 0.9957439 0.0050000
561.5240200 561.5220200 561.5260000 1.0030957 0.0050000
561.5279800 561.5260000 561.5299800 1.0010071 0.0050000
561.5319800 561.5299800 561.5339850 0.9956669 0.0050000
561.5359900 561.5339850 561.5379900 1.0050973 0.0050000
561.5399900 561.5379900 561.5419900 0.9996912 0.0050000
561.5439900 561.5419900 561.5459950 1.0070329 0.0050000
561.5480000 561.5459950 561.5500000 1.0002319 0.0050000
561.5520000 561.5500000 561.5540050 1.0014098 0.0050000
561.5560100 561.5540050 561.5580100 1.0017151 0.0050000
561.5600100 561.5580100 561.5620100 0.9982199 0.0050000
561.5640100 561.5620100 561.5660150 1.0044078 0.0050000
561.5680200 561.5660150 561.5700200 1.0030539 0.0050000
561.5720200 561.5700200 561.5740000 0.9969870 0.0050000
561.5759800 561.5740000 561.5779800 1.0110991 0.0050000
561.5799800 561.5779800 561.5819800 0.9991619 0.0050000
561.5839800 561.5819800 561.5859850 1.0053605 0.0050000
561.5879900 561.5859850 561.5899900 0.9921163 0.0050000
561.5919900 561.5899900 561.5939950 0.9985514 0.0050000
561.5960000 561.5939950 561.5980000 0.9945632 0.0050000
561.6000000 561.5980000 561.6020000 1.0022664 0.0050000
561.6040000 561.6020000 561.6060050 0.9960183 0.0050000
561.6080100 561.6060050 561.6100100 0.9956897 0.0050000
561.6120100 561.6100100 561.6140150 1.0077721 0.0050000
561.6160200 561.6140150 561.6180200 1.0005803 0.0050000
561.6200200 561.6180200 561.6220200 0.9998680 0.0050000
561.6240200 561.6220200 561.6260000 1.0009529 0.0050000
561.6279800 561.6260000 561.6299800 0.9951527 0.0050000
561.6319800 561.6299800 561.6339850 1.0005889 0.0050000
561.6359900 561.6339850 561.6379900 1.0075143 0.0050000
561.6399900 561.6379900 561.6419900 1.0088999 0.0050000
561.6439900 561.6419900 561.6459950 1.0031805 0.0050000
561.6480000 561.6459950 561.6500000 1.0040804 0.0050000
561.6520000 561.6500000 561.6540050 1.0056902 0.0050000
561.6560100 561.6540050 561.6580100 1.0068167 0.0050000
561.6600100 561.6580100 561.6620100 1.0003426 0.0050000
561.6640100 561.6620100 561.6660150 1.0115211 0.0050000
561.6680200 561.6660150 561.6700200 0.9979218 0.0050000
561.6720200 561.6700200 561.6740000 0.9949458 0.0050000
561.6759800 561.6740000 561.6779800 0.9940733 0.0050000
561.6799800 561.6779800 561.6819800 0.9986278 0.0050000
561.6839800 561.6819800 561.6859850 0.9931398 0.0050000
561.6879900 561.6859850 561.6899900 0.9986731 0.0050000
561.6919900 561.6899900 561.6939950 1.0026103 0.0050000
561.6960000 561.6939950 561.6980000 0.9977814 0.0050000
561.7000000 561.6980000 561.7020000 0.9959478 0.0050000
561.7040000 561.7020000 561.7060050 0.9966861 0.0050000
561.7080100 561.7060050 561.7100100 0.9927969 0.0050000
561.7120100 561.7100100 561.7140150 1.0077289 0.0050000
561.7160200 561.7140150 561.7180200 0.9994757 0.0050000
561.7200200 561.7180200 561.7220200 1.0041214 0.0050000
561.7240200 561.7220200 561.7260000 1.0033720 0.0050000
561.7279800 561.7260000 561.7299800 1.0077457 0.0050000
561.7319800 561.7299800 561.7339850 1.0010529 0.0050000
561.7359900 561.7339850 561.7379900 1.0031590 0.0050000
561.7399900 561.7379900 561.7419900 1.0000552 0.0050000
561.7439900 561.7419900 561.7459950 1.0035571 0.0050000
561.7480000 561.7459950 561.7500000 0.9949806 0.0050000
561.7520000 561.7500000 561.7540050 0.9980448 0.0050000
561.7560100 561.7540050 561.7580100 0.9908244 0.0050000
561.7600100 561.7580100 561.7620100 1.0003601 0.0050000
561.7640100 561.7620100 561.7660150 0.9904177 0.0050000
561.7680200 561.7660150 561.7700200 1.0005316 0.0050000
561.7720200 561.7700200 561.7740000 0.9954307 0.0050000
561.7759800 561.7740000 561.7779800 0.9952877 0.0050000
561.7799800 561.7779800 561.7819800 1.0100071 0.0050000
561.7839800 561.7819800 561.7859850 1.0013180 0.0050000
561.7879900 561.7859850 561.7899900 1.0072292 0.0050000
561.7919900 561.7899900 561.7939950 0.9966945 0.0050000
561.7960000 561.7939950 561.7980000 1.0000986 0.0050000
561.8000000 561.7980000 561.8020000 0.9944184 0.0050000
561.8040000 561.8020000 561.8060050 1.0034214 0.0050000
561.8080100 561.8060050 561.8100100 0.9923605 0.0050000
561.8120100 561.8100100 561.8140150 0.9979790 0.0050000
561.8160200 561.8140150 561.8180200 0.9978554 0.0050000
561.8200200 561.8180200 561.8220200 0.9930674 0.0050000
561.8240200 561.8220200 561.8260000 1.0101365 0.0050000
561.8279800 561.8260000 561.8299800 0.9953613 0.0050000
561.8319800 561.8299800 561.8339850 0.9991796 0.0050000
561.8359900 561.8339850 561.8379900 0.9977310 0.0050000
561.8399900 561.8379900 561.8419900 0.9965382 0.0050000
561.8439900 561.8419900 561.8459950 0.9967178 0.0050000
561.8480000 561.8459950 561.8500000 1.0045253 0.0050000
561.8520000 561.8500000 561.8540050 1.0026565 0.0050000
561.8560100 561.8540050 561.8580100 0.9864433 0.0050000
561.8600100 561.8580100 561.8620100 1.0038084 0.0050000
561.8640100 561.8620100 561.8660150 1.0030910 0.0050000
561.8680200 561.8660150 561.8700200 1.0068412 0.0050000
561.8720200 561.8700200 561.8740000 0.9973576 0.0050000
561.8759800 561.8740000 561.8779800 1.0058101 0.0050000
561.8799800 561.8779800 561.8819800 1.0064055 0.0050000
561.8839800 561.8819800 561.8859850 0.9966736 0.0050000
561.8879900 561.8859850 561.8899900 0.9996972 0.0050000
561.8919900 561.8899900 561.8939950 1.0007384 0.0050000
561.8960000 561.8939950 561.8980000 1.0033551 0.0050000
561.9000000 561.8980000 561.9020000 1.0017966 0.0050000
561.9040000 561.9020000 561.9060050 0.9922042 0.0050000
561.9080100 561.9060050 561.9100100 1.0034243 0.0050000
561.9120100 561.9100100 561.9140150 1.0031822 0.0050000
561.9160200 561.9140150 561.9180200 0.9976151 0.0050000
561.9200200 561.9180200 561.9220200 0.9910376 0.0050000
561.9240200 561.9220200 561.9260000 1.0041868 0.0050000
561.9279800 561.9260000 561.9299800 1.0039713 0.0050000
561.9319800 561.9299800 561.9339850 1.0018730 0.0050000
561.9359900 561.9339850 561.9379900 1.0030861 0.0050000
561.9399900 561.9379900 561.9419900 0.9972460 0.0050000
561.9439900 561.9419900 561.9459950 0.9987463 0.0050000
561.9480000 561.9459950 561.9500000 0.9938424 0.0050000
561.9520000 561.9500000 561.9540050 1.0027176 0.0050000
561.9560100 561.9540050 561.9580100 0.9924695 0.0050000
561.9600100 561.9580100 561.9620100 1.0035181 0.0050000
561.9640100 561.9620100 561.9660150 0.9980196 0.0050000
561.9680200 561.9660150 561.9700200 1.0000968 0.0050000
561.9720200 561.9700200 561.9740000 0.9954234 0.0050000
561.9759800 561.9740000 561.9779800 0.9966086 0.0050000
561.9799800 561.9779800 561.9819800 0.9920528 0.0050000
561.9839800 561.9819800 561.9859850 1.0040456 0.0050000
561.9879900 561.9859850 561.9899900 1.0026084 0.0050000
561.9919900 561.9899900 561.9939950 0.9976435 0.0050000
561.9960000 561.9939950 561.9980000 1.0032426 0.0050000
562.0000000 561.9980000 562.0020000 0.9990468 0.0050000
562.0040000 562.0020000 562.0060050 1.0006381 0.0050000
562.0080100 562.0060050 562.0100100 1.0011173 0.0050000
562.0120100 562.0100100 562.0140150 0.9943577 0.0050000
562.0160200 562.0140150 562.0180200 1.0106218 0.0050000
562.0200200 562.0180200 562.0220200 1.0059652 0.0050000
562.0240200 562.0220200 562.0260000 0.9926637 0.0050000
562.0279800 562.0260000 562.0299800 0.9961362 0.0050000
562.0319800 562.0299800 562.0339850 1.0087741 0.0050000
562.0359900 562.0339850 562.0379900 0.9880527 0.0050000
562.0399900 562.0379900 562.0419900 0.9955891 0.0050000
562.0439900 562.0419900 562.0459950 0.9963503 0.0050000
562.0480000 562.0459950 562.0500000 0.9994691 0.0050000
562.0520000 562.0500000 562.0540050 1.0014037 0.0050000
562.0560100 562.0540050 562.0580100 0.9937489 0.0050000
562.0600100 562.0580100 562.0620100 1.0008584 0.0050000
562.0640100 562.0620100 562.0660150 0.9910465 0.0050000
562.0680200 562.0660150 562.0700200 1.0039374 0.0050000
562.0720200 562.0700200 562.0740000 0.9893245 0.0050000
562.0759800 562.0740000 562.0779800 1.0060321 0.0050000
562.0799800 562.0779800 562.0819800 0.9911537 0.0050000
562.0839800 562.0819800 562.0859850 0.9926851 0.0050000
562.0879900 562.0859850 562.0899900 1.0008405 0.0050000
562.0919900 562.0899900 562.0939950 0.9976087 0.0050000
562.0960000 562.0939950 562.0980000 1.0057120 0.0050000
562.1000000 562.0980000 562.1020000 1.0012525 0.0050000
562.1040000 562.1020000 562.1060050 0.9976962 0.0050000
562.1080100 562.1060050 562.1100100 1.0036238 0.0050000
562.1120100 562.1100100 562.1140150 1.0018780 0.0050000
562.1160200 562.1140150 562.1180200 1.0043018 0.0050000
562.1200200 562.1180200 562.1220200 1.0036897 0.0050000
562.1240200 562.1220200 562.1260000 1.0001504 0.0050000
562.1279800 562.1260000 562.1299800 0.9976554 0.0050000
562.1319800 562.1299800 562.1339850 0.9937543 0.0050000
562.1359900 562.1339850 562.1379900 0.9992144 0.0050000
562.1399900 562.1379900 562.1419900 1.0054465 0.0050000
562.1439900 562.1419900 562.1459950 1.0036607 0.0050000
562.1480000 562.1459950 562.1500000 1.0019460 0.0050000
562.1520000 562.1500000 562.1540050 0.9959930 0.0050000
562.1560100 562.1540050 562.1580100 0.9933446 0.0050000
562.1600100 562.1580100 562.1620100 1.0015094 0.0050000
562.1640100 562.1620100 562.1660150 1.0023380 0.0050000
562.1680200 562.1660150 562.1700200 1.0025292 0.0050000
562.1720200 562.1700200 562.1740000 1.0047633 0.0050000
562.1759800 562.1740000 562.1779800 1.0008154 0.0050000
562.1799800 562.1779800 562.1819800 0.9894378 0.0050000
562.1839800 562.1819800 562.1859850 1.0009428 0.0050000
562.1879900 562.1859850 562.1899900 1.0049849 0.0050000
562.1919900 562.1899900 562.1939950 0.9975549 0.0050000
562.1960000 562.1939950 562.1980000 1.0043517 0.0050000
562.2000000 562.1980000 562.2020000 1.0065771 0.0050000
562.2040000 562.2020000 562.2060050 0.9976965 0.0050000
562.2080100 562.2060050 562.2100100 1.0006574 0.0050000
562.2120100 562.2100100 562.2140150 1.0015795 0.0050000
562.2160200 562.2140150 562.2180200 1.0067196 0.0050000
562.2200200 562.2180200 562.2220200 1.0057177 0.0050000
562.2240200 562.2220200 562.2260000 1.0062946 0.0050000
562.2279800 562.2260000 562.2299800 1.0005326 0.0050000
562.2319800 562.2299800 562.2339850 1.0000965 0.0050000
562.2359900 562.2339850 562.2379900 1.0106260 0.0050000
562.2399900 562.2379900 562.2419900 1.0047683 0.0050000
562.2439900 562.2419900 562.2459950 1.0039149 0.0050000
562.2480000 562.2459950 562.2500000 0.9960738 0.0050000
562.2520000 562.2500000 562.2540050 1.0022165 0.0050000
562.2560100 562.2540050 562.2580100 1.0088399 0.0050000
562.2600100 562.2580100 562.2620100 0.9967541 0.0050000
562.2640100 562.2620100 562.2660150 1.0011343 0.0050000
562.2680200 562.2660150 562.2700200 1.0113961 0.0050000
562.2720200 562.2700200 562.2740000 0.9961133 0.0050000
562.2759800 562.2740000 562.2779800 1.0050790 0.0050000
562.2799800 562.2779800 562.2819800 0.9953177 0.0050000
562.2839800 562.2819800 562.2859850 0.9977237 0.0050000
562.2879900 562.2859850 562.2899900 0.9921257 0.0050000
562.2919900 562.2899900 562.2939950 1.0009522 0.0050000
562.2960000 562.2939950 562.2980000 0.9957869 0.0050000
562.3000000 562.2980000 562.3020000 0.9942291 0.0050000
562.3040000 562.3020000 562.3060050 1.0079522 0.0050000
562.3080100 562.3060050 562.3100100 0.9887810 0.0050000
562.3120100 562.3100100 562.3140150 0.9989992 0.0050000
562.3160200 562.3140150 562.3180200 1.0011109 0.0050000
562.3200200 562.3180200 562.3220200 1.0004352 0.0050000
562.3240200 562.3220200 562.3260000 0.9949195 0.0050000
562.3279800 562.3260000 562.3299800 1.0017023 0.0050000
562.3319800 562.3299800 562.3339850 1.0013684 0.0050000
562.3359900 562.3339850 562.3379900 0.9956825 0.0050000
562.3399900 562.3379900 562.3419900 1.0019618 0.0050000
562.3439900 562.3419900 562.3459950 0.9984115 0.0050000
562.3480000 562.3459950 562.3500000 0.9956259 0.0050000
562.3520000 562.3500000 562.3540050 0.9950078 0.0050000
562.3560100 562.3540050 562.3580100 0.9885160 0.0050000
562.3600100 562.3580100 562.3620100 1.0062300 0.0050000
562.3640100 562.3620100 562.3660150 0.9971141 0.0050000
562.3680200 562.3660150 562.3700200 1.0023554 0.0050000
562.3720200 562.3700200 562.3740000 0.9970350 0.0050000
562.3759800 562.3740000 562.3779800 0.9956962 0.0050000
562.3799800 562.3779800 562.3819800 1.0011919 0.0050000
562.3839800 562.3819800 562.3859850 0.9959842 0.0050000
562.3879900 562.3859850 562.3899900 1.0000502 0.0050000
562.3919900 562.3899900 562.3939950 1.0037504 0.0050000
562.3960000 562.3939950 562.3980000 1.0009836 0.0050000
562.4000000 562.3980000 562.4020000 1.0012705 0.0050000
562.4040000 562.4020000 562.4060050 0.9980029 0.0050000
562.4080100 562.4060050 562.4100100 1.0060692 0.0050000
562.4120100 562.4100100 562.4140150 0.9933522 0.0050000
562.4160200 562.4140150 562.4180200 0.9983750 0.0050000
562.4200200 562.4180200 562.4220200 1.0022155 0.0050000
562.4240200 562.4220200 562.4260000 1.0098303 0.0050000
562.4279800 562.4260000 562.4299800 1.0035084 0.0050000
562.4319800 562.4299800 562.4339850 0.9931816 0.0050000
562.4359900 562.4339850 562.4379900 0.9990950 0.0050000
562.4399900 562.4379900 562.4419900 1.0035119 0.0050000
562.4439900 562.4419900 562.4459950 0.9985342 0.0050000
