# x xmin xmax y dy
548.3000000 548.2980000 548.3020000 1.0037284 0.0200000
548.3040000 548.3020000 548.3060050 1.0227526 0.0200000
548.3080100 548.3060050 548.3100100 1.0327405 0.0200000
548.3120100 548.3100100 548.3140150 1.0239679 0.0200000
548.3160200 548.3140150 548.3180200 1.0208918 0.0200000
548.3200200 548.3180200 548.3220200 0.9958192 0.0200000
548.3240200 548.3220200 548.3260000 0.9808789 0.0200000
548.3279800 548.3260000 548.3299800 0.9802089 0.0200000
548.3319800 548.3299800 548.3339850 1.0224470 0.0200000
548.3359900 548.3339850 548.3379900 1.0095534 0.0200000
548.3399900 548.3379900 548.3419900 1.0061714 0.0200000
548.3439900 548.3419900 548.3459950 1.0022916 0.0200000
548.3480000 548.3459950 548.3500000 1.0448236 0.0200000
548.3520000 548.3500000 548.3540050 0.9660131 0.0200000
548.3560100 548.3540050 548.3580100 0.9762006 0.0200000
548.3600100 548.3580100 548.3620100 0.9862556 0.0200000
548.3640100 548.3620100 548.3660150 1.0135608 0.0200000
548.3680200 548.3660150 548.3700200 1.0148821 0.0200000
548.3720200 548.3700200 548.3740000 0.9849277 0.0200000
548.3759800 548.3740000 548.3779800 1.0266125 0.0200000
548.3799800 548.3779800 548.3819800 0.9764917 0.0200000
548.3839800 548.3819800 548.3859850 1.0102414 0.0200000
548.3879900 548.3859850 548.3899900 0.9914533 0.0200000
548.3919900 548.3899900 548.3939950 0.9731655 0.0200000
548.3960000 548.3939950 548.3980000 1.0112228 0.0200000
548.4000000 548.3980000 548.4020000 1.0430957 0.0200000
548.4040000 548.4020000 548.4060050 1.0055507 0.0200000
548.4080100 548.4060050 548.4100100 1.0066362 0.0200000
548.4120100 548.4100100 548.4140150 0.9994921 0.0200000
548.4160200 548.4140150 548.4180200 1.0040317 0.0200000
548.4200200 548.4180200 548.4220200 0.9795995 0.0200000
548.4240200 548.4220200 548.4260000 1.0110715 0.0200000
548.4279800 548.4260000 548.4299800 0.9895677 0.0200000
548.4319800 548.4299800 548.4339850 0.9788833 0.0200000
548.4359900 548.4339850 548.4379900 0.9728341 0.0200000
548.4399900 548.4379900 548.4419900 0.9647734 0.0200000
548.4439900 548.4419900 548.4459950 1.0162800 0.0200000
548.4480000 548.4459950 548.4500000 0.9775685 0.0200000
548.4520000 548.4500000 548.4540050 1.0111558 0.0200000
548.4560100 548.4540050 548.4580100 0.9928936 0.0200000
548.4600100 548.4580100 548.4620100 1.0343289 0.0200000
548.4640100 548.4620100 548.4660150 1.0009815 0.0200000
548.4680200 548.4660150 548.4700200 1.0211450 0.0200000
548.4720200 548.4700200 548.4740000 0.9873040 0.0200000
548.4759800 548.4740000 548.4779800 0.9726261 0.0200000
548.4799800 548.4779800 548.4819800 1.0064548 0.0200000
548.4839800 548.4819800 548.4859850 1.0471362 0.0200000
548.4879900 548.4859850 548.4899900 0.9885730 0.0200000
548.4919900 548.4899900 548.4939950 1.0439407 0.0200000
548.4960000 548.4939950 548.4980000 1.0095294 0.0200000
548.5000000 548.4980000 548.5020000 0.9732334 0.0200000
548.5040000 548.5020000 548.5060050 1.0030705 0.0200000
548.5080100 548.5060050 548.5100100 1.0085949 0.0200000
548.5120100 548.5100100 548.5140150 0.9945406 0.0200000
548.5160200 548.5140150 548.5180200 0.9856923 0.0200000
548.5200200 548.5180200 548.5220200 1.0064602 0.0200000
548.5240200 548.5220200 548.5260000 1.0056103 0.0200000
548.5279800 548.5260000 548.5299800 1.0153963 0.0200000
548.5319800 548.5299800 548.5339850 1.0021135 0.0200000
548.5359900 548.5339850 548.5379900 0.9979562 0.0200000
548.5399900 548.5379900 548.5419900 1.0039603 0.0200000
548.5439900 548.5419900 548.5459950 0.9936151 0.0200000
548.5480000 548.5459950 548.5500000 1.0048744 0.0200000
548.5520000 548.5500000 548.5540050 1.0440434 0.0200000
548.5560100 548.5540050 548.5580100 0.9811078 0.0200000
548.5600100 548.5580100 548.5620100 0.9698574 0.0200000
548.5640100 548.5620100 548.5660150 1.0127996 0.0200000
548.5680200 548.5660150 548.5700200 1.0121268 0.0200000
548.5720200 548.5700200 548.5740000 1.0101422 0.0200000
548.5759800 548.5740000 548.5779800 0.9577062 0.0200000
548.5799800 548.5779800 548.5819800 0.9723230 0.0200000
548.5839800 548.5819800 548.5859850 1.0155347 0.0200000
548.5879900 548.5859850 548.5899900 0.9845161 0.0200000
548.5919900 548.5899900 548.5939950 0.9985068 0.0200000
548.5960000 548.5939950 548.5980000 1.0145780 0.0200000
548.6000000 548.5980000 548.6020000 0.9871682 0.0200000
548.6040000 548.6020000 548.6060050 1.0195868 0.0200000
548.6080100 548.6060050 548.6100100 0.9485644 0.0200000
548.6120100 548.6100100 548.6140150 0.9668518 0.0200000
548.6160200 548.6140150 548.6180200 1.0063789 0.0200000
548.6200200 548.6180200 548.6220200 0.9744924 0.0200000
548.6240200 548.6220200 548.6260000 0.9941476 0.0200000
548.6279800 548.6260000 548.6299800 1.0028691 0.0200000
548.6319800 548.6299800 548.6339850 1.0108121 0.0200000
548.6359900 548.6339850 548.6379900 0.9961993 0.0200000
548.6399900 548.6379900 548.6419900 0.9651656 0.0200000
548.6439900 548.6419900 548.6459950 1.0202141 0.0200000
548.6480000 548.6459950 548.6500000 1.0212311 0.0200000
548.6520000 548.6500000 548.6540050 1.0109469 0.0200000
548.6560100 548.6540050 548.6580100 0.9544100 0.0200000
548.6600100 548.6580100 548.6620100 0.9815901 0.0200000
548.6640100 548.6620100 548.6660150 0.9950930 0.0200000
548.6680200 548.6660150 548.6700200 0.9759841 0.0200000
548.6720200 548.6700200 548.6740000 1.0004907 0.0200000
548.6759800 548.6740000 548.6779800 1.0083944 0.0200000
548.6799800 548.6779800 548.6819800 0.9777150 0.0200000
548.6839800 548.6819800 548.6859850 0.9971080 0.0200000
548.6879900 548.6859850 548.6899900 0.9917545 0.0200000
548.6919900 548.6899900 548.6939950 1.0015263 0.0200000
548.6960000 548.6939950 548.6980000 0.9839338 0.0200000
548.7000000 548.6980000 548.7020000 0.9808050 0.0200000
548.7040000 548.7020000 548.7060050 1.0061277 0.0200000
548.7080100 548.7060050 548.7100100 0.9919554 0.0200000
548.7120100 548.7100100 548.7140150 0.9964710 0.0200000
548.7160200 548.7140150 548.7180200 0.9915141 0.0200000
548.7200200 548.7180200 548.7220200 1.0233785 0.0200000
548.7240200 548.7220200 548.7260000 1.0103219 0.0200000
548.7279800 548.7260000 548.7299800 0.9948013 0.0200000
548.7319800 548.7299800 548.7339850 1.0105583 0.0200000
548.7359900 548.7339850 548.7379900 0.9748294 0.0200000
548.7399900 548.7379900 548.7419900 1.0016846 0.0200000
548.7439900 548.7419900 548.7459950 1.0194636 0.0200000
548.7480000 548.7459950 548.7500000 0.9776012 0.0200000
548.7520000 548.7500000 548.7540050 0.9969574 0.0200000
548.7560100 548.7540050 548.7580100 1.0027845 0.0200000
548.7600100 548.7580100 548.7620100 1.0221703 0.0200000
548.7640100 548.7620100 548.7660150 1.0011922 0.0200000
548.7680200 548.7660150 548.7700200 0.9998631 0.0200000
548.7720200 548.7700200 548.7740000 1.0001185 0.0200000
548.7759800 548.7740000 548.7779800 1.0018025 0.0200000
548.7799800 548.7779800 548.7819800 0.9588011 0.0200000
548.7839800 548.7819800 548.7859850 0.9816208 0.0200000
548.7879900 548.7859850 548.7899900 0.9783155 0.0200000
548.7919900 548.7899900 548.7939950 0.9933924 0.0200000
548.7960000 548.7939950 548.7980000 1.0290879 0.0200000
548.8000000 548.7980000 548.8020000 1.0244038 0.0200000
548.8040000 548.8020000 548.8060050 1.0280371 0.0200000
548.8080100 548.8060050 548.8100100 0.9830377 0.0199998
548.8120100 548.8100100 548.8140150 0.9917373 0.0199991
548.8160200 548.8140150 548.8180200 0.9758352 0.0199964
548.8200200 548.8180200 548.8220200 1.0002038 0.0199889
548.8240200 548.8220200 548.8260000 0.9653581 0.0199729
548.8279800 548.8260000 548.8299800 1.0266936 0.0199478
548.8319800 548.8299800 548.8339850 1.0024520 0.0199214
548.8359900 548.8339850 548.8379900 1.0190193 0.0199078
548.8399900 548.8379900 548.8419900 1.0118792 0.0199158
548.8439900 548.8419900 548.8459950 1.0098134 0.0199401
548.8480000 548.8459950 548.8500000 0.9850585 0.0199668
548.8520000 548.8500000 548.8540050 1.0288501 0.0199856
548.8560100 548.8540050 548.8580100 0.9996289 0.0199951
548.8600100 548.8580100 548.8620100 1.0195184 0.0199987
548.8640100 548.8620100 548.8660150 1.0170715 0.0199997
548.8680200 548.8660150 548.8700200 0.9814317 0.0200000
548.8720200 548.8700200 548.8740000 1.0344498 0.0200000
548.8759800 548.8740000 548.8779800 1.0017796 0.0200000
548.8799800 548.8779800 548.8819800 1.0145505 0.0200000
548.8839800 548.8819800 548.8859850 0.9975032 0.0200000
548.8879900 548.8859850 548.8899900 0.9917699 0.0200000
548.8919900 548.8899900 548.8939950 1.0199212 0.0200000
548.8960000 548.8939950 548.8980000 1.0163474 0.0200000
548.9000000 548.8980000 548.9020000 1.0207944 0.0200000
548.9040000 548.9020000 548.9060050 0.9913622 0.0200000
548.9080100 548.9060050 548.9100100 1.0058341 0.0200000
548.9120100 548.9100100 548.9140150 0.9952334 0.0200000
548.9160200 548.9140150 548.9180200 0.9834829 0.0200000
548.9200200 548.9180200 548.9220200 0.9425900 0.0200000
548.9240200 548.9220200 548.9260000 1.0001611 0.0200000
548.9279800 548.9260000 548.9299800 0.9974773 0.0200000
548.9319800 548.9299800 548.9339850 1.0188261 0.0200000
548.9359900 548.9339850 548.9379900 0.9687110 0.0200000
548.9399900 548.9379900 548.9419900 0.9875605 0.0200000
548.9439900 548.9419900 548.9459950 0.9989250 0.0200000
548.9480000 548.9459950 548.9500000 1.0214177 0.0200000
548.9520000 548.9500000 548.9540050 0.9865643 0.0200000
548.9560100 548.9540050 548.9580100 1.0091915 0.0200000
548.9600100 548.9580100 548.9620100 0.9830317 0.0200000
548.9640100 548.9620100 548.9660150 1.0389174 0.0200000
548.9680200 548.9660150 548.9700200 0.9875142 0.0200000
548.9720200 548.9700200 548.9740000 0.9809483 0.0200000
548.9759800 548.9740000 548.9779800 1.0182426 0.0200000
548.9799800 548.9779800 548.9819800 0.9928790 0.0200000
548.9839800 548.9819800 548.9859850 0.9733231 0.0200000
548.9879900 548.9859850 548.9899900 1.0138445 0.0200000
548.9919900 548.9899900 548.9939950 0.9939792 0.0200000
548.9960000 548.9939950 548.9980000 1.0080226 0.0200000
549.0000000 548.9980000 549.0020000 0.9950841 0.0200000
549.0040000 549.0020000 549.0060050 0.9861358 0.0200000
549.0080100 549.0060050 549.0100100 1.0235662 0.0200000
549.0120100 549.0100100 549.0140150 1.0060677 0.0200000
549.0160200 549.0140150 549.0180200 1.0142507 0.0200000
549.0200200 549.0180200 549.0220200 1.0185594 0.0200000
549.0240200 549.0220200 549.0260000 1.0064490 0.0200000
549.0279800 549.0260000 549.0299800 1.0272931 0.0200000
549.0319800 549.0299800 549.0339850 1.0055905 0.0200000
549.0359900 549.0339850 549.0379900 0.9812465 0.0200000
549.0399900 549.0379900 549.0419900 0.9900479 0.0200000
549.0439900 549.0419900 549.0459950 0.9872004 0.0200000
549.0480000 549.0459950 549.0500000 0.9638350 0.0200000
549.0520000 549.0500000 549.0540050 0.9872109 0.0200000
549.0560100 549.0540050 549.0580100 1.0198891 0.0200000
549.0600100 549.0580100 549.0620100 1.0133928 0.0200000
549.0640100 549.0620100 549.0660150 1.0145103 0.0200000
549.0680200 549.0660150 549.0700200 1.0058975 0.0200000
549.0720200 549.0700200 549.0740000 0.9877808 0.0200000
549.0759800 549.0740000 549.0779800 0.9961399 0.0200000
549.0799800 549.0779800 549.0819800 1.0232707 0.0200000
549.0839800 549.0819800 549.0859850 0.9592956 0.0200000
549.0879900 549.0859850 549.0899900 0.9745913 0.0200000
549.0919900 549.0899900 549.0939950 0.9666299 0.0200000
549.0960000 549.0939950 549.0980000 1.0103414 0.0200000
549.1000000 549.0980000 549.1020000 1.0083559 0.0200000
549.1040000 549.1020000 549.1060050 1.0033472 0.0200000
549.1080100 549.1060050 549.1100100 1.0156147 0.0200000
549.1120100 549.1100100 549.1140150 0.9810500 0.0200000
549.1160200 549.1140150 549.1180200 1.0008546 0.0200000
549.1200200 549.1180200 549.1220200 0.9900674 0.0200000
549.1240200 549.1220200 549.1260000 0.9592446 0.0200000
549.1279800 549.1260000 549.1299800 0.9876995 0.0200000
549.1319800 549.1299800 549.1339850 1.0087349 0.0200000
549.1359900 549.1339850 549.1379900 1.0092433 0.0200000
549.1399900 549.1379900 549.1419900 0.9798215 0.0200000
549.1439900 549.1419900 549.1459950 1.0243121 0.0200000
549.1480000 549.1459950 549.1500000 1.0201605 0.0200000
549.1520000 549.1500000 549.1540050 1.0104769 0.0200000
549.1560100 549.1540050 549.1580100 0.9695871 0.0200000
549.1600100 549.1580100 549.1620100 1.0072625 0.0200000
549.1640100 549.1620100 549.1660150 0.9987585 0.0200000
549.1680200 549.1660150 549.1700200 0.9693926 0.0200000
549.1720200 549.1700200 549.1740000 0.9955098 0.0200000
549.1759800 549.1740000 549.1779800 1.0265970 0.0200000
549.1799800 549.1779800 549.1819800 1.0029409 0.0200000
549.1839800 549.1819800 549.1859850 0.9752229 0.0200000
549.1879900 549.1859850 549.1899900 0.9835845 0.0200000
549.1919900 549.1899900 549.1939950 1.0209461 0.0200000
549.1960000 549.1939950 549.1980000 0.9825925 0.0200000
549.2000000 549.1980000 549.2020000 1.0213083 0.0200000
549.2040000 549.2020000 549.2060050 1.0151079 0.0200000
549.2080100 549.2060050 549.2100100 0.9709144 0.0200000
549.2120100 549.2100100 549.2140150 1.0018163 0.0200000
549.2160200 549.2140150 549.2180200 0.9948918 0.0200000
549.2200200 549.2180200 549.2220200 1.0040118 0.0200000
549.2240200 549.2220200 549.2260000 1.0158093 0.0200000
549.2279800 549.2260000 549.2299800 1.0122343 0.0200000
549.2319800 549.2299800 549.2339850 0.9831101 0.0200000
549.2359900 549.2339850 549.2379900 1.0101525 0.0200000
549.2399900 549.2379900 549.2419900 0.9916004 0.0200000
549.2439900 549.2419900 549.2459950 1.0105732 0.0200000
549.2480000 549.2459950 549.2500000 1.0224058 0.0200000
549.2520000 549.2500000 549.2540050 0.9813983 0.0200000
549.2560100 549.2540050 549.2580100 0.9827188 0.0200000
549.2600100 549.2580100 549.2620100 0.9853332 0.0200000
549.2640100 549.2620100 549.2660150 1.0117655 0.0200000
549.2680200 549.2660150 549.2700200 1.0415553 0.0200000
549.2720200 549.2700200 549.2740000 0.9841538 0.0200000
549.2759800 549.2740000 549.2779800 0.9855636 0.0200000
549.2799800 549.2779800 549.2819800 0.9929168 0.0200000
549.2839800 549.2819800 549.2859850 1.0031385 0.0200000
549.2879900 549.2859850 549.2899900 0.9841367 0.0200000
549.2919900 549.2899900 549.2939950 1.0245656 0.0200000
549.2960000 549.2939950 549.2980000 0.9939811 0.0200000
549.3000000 549.2980000 549.3020000 1.0045701 0.0200000
549.3040000 549.3020000 549.3060050 0.9699090 0.0200000
549.3080100 549.3060050 549.3100100 0.9888316 0.0200000
549.3120100 549.3100100 549.3140150 1.0451685 0.0200000
549.3160200 549.3140150 549.3180200 1.0178681 0.0200000
549.3200200 549.3180200 549.3220200 1.0252802 0.0200000
549.3240200 549.3220200 549.3260000 0.9893439 0.0200000
549.3279800 549.3260000 549.3299800 1.0328590 0.0200000
549.3319800 549.3299800 549.3339850 1.0140867 0.0200000
549.3359900 549.3339850 549.3379900 1.0408273 0.0200000
549.3399900 549.3379900 549.3419900 1.0105036 0.0200000
549.3439900 549.3419900 549.3459950 1.0204820 0.0200000
549.3480000 549.3459950 549.3500000 1.0222415 0.0200000
549.3520000 549.3500000 549.3540050 1.0372889 0.0200000
549.3560100 549.3540050 549.3580100 0.9951674 0.0200000
549.3600100 549.3580100 549.3620100 0.9926849 0.0200000
549.3640100 549.3620100 549.3660150 0.9846212 0.0200000
549.3680200 549.3660150 549.3700200 1.0065587 0.0200000
549.3720200 549.3700200 549.3740000 0.9909600 0.0200000
549.3759800 549.3740000 549.3779800 1.0154358 0.0200000
549.3799800 549.3779800 549.3819800 1.0058436 0.0200000
549.3839800 549.3819800 549.3859850 1.0166625 0.0200000
549.3879900 549.3859850 549.3899900 0.9925834 0.0200000
549.3919900 549.3899900 549.3939950 1.0069718 0.0200000
549.3960000 549.3939950 549.3980000 1.0168808 0.0200000
549.4000000 549.3980000 549.4020000 0.9994674 0.0200000
549.4040000 549.4020000 549.4060050 0.9992650 0.0200000
549.4080100 549.4060050 549.4100100 1.0177372 0.0200000
549.4120100 549.4100100 549.4140150 1.0087668 0.0200000
549.4160200 549.4140150 549.4180200 0.9796519 0.0200000
549.4200200 549.4180200 549.4220200 0.9573326 0.0200000
549.4240200 549.4220200 549.4260000 0.9868340 0.0200000
549.4279800 549.4260000 549.4299800 0.9722743 0.0200000
549.4319800 549.4299800 549.4339850 1.0151422 0.0200000
549.4359900 549.4339850 549.4379900 1.0027153 0.0200000
549.4399900 549.4379900 549.4419900 1.0049023 0.0200000
549.4439900 549.4419900 549.4459950 1.0069255 0.0200000
549.4480000 549.4459950 549.4500000 1.0051734 0.0200000
549.4520000 549.4500000 549.4540050 0.9943451 0.0200000
549.4560100 549.4540050 549.4580100 1.0056845 0.0200000
549.4600100 549.4580100 549.4620100 1.0015929 0.0200000
549.4640100 549.4620100 549.4660150 1.0032318 0.0200000
549.4680200 549.4660150 549.4700200 1.0301800 0.0200000
549.4720200 549.4700200 549.4740000 1.0133255 0.0200000
549.4759800 549.4740000 549.4779800 1.0170795 0.0200000
549.4799800 549.4779800 549.4819800 0.9910943 0.0200000
549.4839800 549.4819800 549.4859850 1.0116065 0.0200000
549.4879900 549.4859850 549.4899900 1.0231532 0.0200000
549.4919900 549.4899900 549.4939950 0.9822116 0.0200000
549.4960000 549.4939950 549.4980000 1.0472389 0.0200000
549.5000000 549.4980000 549.5020000 1.0191144 0.0200000
549.5040000 549.5020000 549.5060050 0.9837450 0.0200000
549.5080100 549.5060050 549.5100100 0.9891553 0.0200000
549.5120100 549.5100100 549.5140150 0.9884468 0.0200000
549.5160200 549.5140150 549.5180200 0.9798413 0.0200000
549.5200200 549.5180200 549.5220200 0.9976134 0.0200000
549.5240200 549.5220200 549.5260000 0.9730183 0.0200000
549.5279800 549.5260000 549.5299800 1.0129915 0.0200000
549.5319800 549.5299800 549.5339850 1.0055981 0.0200000
549.5359900 549.5339850 549.5379900 1.0136881 0.0200000
549.5399900 549.5379900 549.5419900 1.0233318 0.0200000
549.5439900 549.5419900 549.5459950 0.9845115 0.0200000
549.5480000 549.5459950 549.5500000 1.0293353 0.0200000
549.5520000 549.5500000 549.5540050 1.0504747 0.0200000
549.5560100 549.5540050 549.5580100 0.9803167 0.0200000
549.5600100 549.5580100 549.5620100 0.9739157 0.0200000
549.5640100 549.5620100 549.5660150 0.9954458 0.0200000
549.5680200 549.5660150 549.5700200 1.0152655 0.0200000
549.5720200 549.5700200 549.5740000 1.0014839 0.0200000
549.5759800 549.5740000 549.5779800 1.0161735 0.0200000
549.5799800 549.5779800 549.5819800 1.0026666 0.0200000
549.5839800 549.5819800 549.5859850 0.9820019 0.0200000
549.5879900 549.5859850 549.5899900 0.9850683 0.0200000
549.5919900 549.5899900 549.5939950 1.0214576 0.0200000
549.5960000 549.5939950 549.5980000 0.9958213 0.0200000
549.6000000 549.5980000 549.6020000 0.9941739 0.0200000
549.6040000 549.6020000 549.6060050 1.0083309 0.0200000
549.6080100 549.6060050 549.6100100 1.0199472 0.0200000
549.6120100 549.6100100 549.6140150 0.9950873 0.0200000
549.6160200 549.6140150 549.6180200 1.0228357 0.0200000
549.6200200 549.6180200 549.6220200 0.9937439 0.0200000
549.6240200 549.6220200 549.6260000 1.0180483 0.0200000
549.6279800 549.6260000 549.6299800 1.0114376 0.0200000
549.6319800 549.6299800 549.6339850 0.9705375 0.0200000
549.6359900 549.6339850 549.6379900 0.9280881 0.0200000
549.6399900 549.6379900 549.6419900 0.9590988 0.0200000
549.6439900 549.6419900 549.6459950 1.0205551 0.0200000
549.6480000 549.6459950 549.6500000 1.0124435 0.0200000
549.6520000 549.6500000 549.6540050 0.9828823 0.0200000
549.6560100 549.6540050 549.6580100 1.0188014 0.0200000
549.6600100 549.6580100 549.6620100 0.9904514 0.0200000
549.6640100 549.6620100 549.6660150 0.9696723 0.0200000
549.6680200 549.6660150 549.6700200 0.9657751 0.0200000
549.6720200 549.6700200 549.6740000 0.9829774 0.0200000
549.6759800 549.6740000 549.6779800 0.9984535 0.0200000
549.6799800 549.6779800 549.6819800 0.9832131 0.0200000
549.6839800 549.6819800 549.6859850 0.9601115 0.0200000
549.6879900 549.6859850 549.6899900 1.0240650 0.0200000
549.6919900 549.6899900 549.6939950 0.9828300 0.0200000
549.6960000 549.6939950 549.6980000 1.0012091 0.0200000
549.7000000 549.6980000 549.7020000 0.9806710 0.0200000
549.7040000 549.7020000 549.7060050 0.9775694 0.0200000
549.7080100 549.7060050 549.7100100 0.9858920 0.0200000
549.7120100 549.7100100 549.7140150 1.0189651 0.0200000
549.7160200 549.7140150 549.7180200 1.0030979 0.0200000
549.7200200 549.7180200 549.7220200 0.9681397 0.0200000
549.7240200 549.7220200 549.7260000 0.9834501 0.0199998
549.7279800 549.7260000 549.7299800 0.9889714 0.0199989
549.7319800 549.7299800 549.7339850 0.9994378 0.0199963
549.7359900 549.7339850 549.7379900 1.0223412 0.0199901
549.7399900 549.7379900 549.7419900 0.9814290 0.0199791
549.7439900 549.7419900 549.7459950 0.9938745 0.0199654
549.7480000 549.7459950 549.7500000 0.9929775 0.0199553
549.7520000 549.7500000 549.7540050 1.0136406 0.0199551
549.7560100 549.7540050 549.7580100 0.9823218 0.0199648
549.7600100 549.7580100 549.7620100 0.9927572 0.0199785
549.7640100 549.7620100 549.7660150 0.9976843 0.0199898
549.7680200 549.7660150 549.7700200 1.0241569 0.0199962
549.7720200 549.7700200 549.7740000 1.0059233 0.0199989
549.7759800 549.7740000 549.7779800 1.0019524 0.0199997
549.7799800 549.7779800 549.7819800 1.0555109 0.0200000
549.7839800 549.7819800 549.7859850 0.9781325 0.0200000
549.7879900 549.7859850 549.7899900 0.9885079 0.0200000
549.7919900 549.7899900 549.7939950 1.0259334 0.0200000
549.7960000 549.7939950 549.7980000 0.9817715 0.0200000
549.8000000 549.7980000 549.8020000 1.0020946 0.0200000
549.8040000 549.8020000 549.8060050 1.0036364 0.0200000
549.8080100 549.8060050 549.8100100 1.0045139 0.0200000
549.8120100 549.8100100 549.8140150 0.9852533 0.0200000
549.8160200 549.8140150 549.8180200 1.0190338 0.0200000
549.8200200 549.8180200 549.8220200 0.9691765 0.0200000
549.8240200 549.8220200 549.8260000 0.9967982 0.0200000
549.8279800 549.8260000 549.8299800 1.0074653 0.0200000
549.8319800 549.8299800 549.8339850 0.9954697 0.0200000
549.8359900 549.8339850 549.8379900 0.9880568 0.0200000
549.8399900 549.8379900 549.8419900 0.9770398 0.0200000
549.8439900 549.8419900 549.8459950 0.9836513 0.0200000
549.8480000 549.8459950 549.8500000 0.9825696 0.0200000
549.8520000 549.8500000 549.8540050 0.9780718 0.0200000
549.8560100 549.8540050 549.8580100 1.0440876 0.0200000
549.8600100 549.8580100 549.8620100 0.9937348 0.0200000
549.8640100 549.8620100 549.8660150 1.0187482 0.0200000
549.8680200 549.8660150 549.8700200 1.0033338 0.0200000
549.8720200 549.8700200 549.8740000 1.0270952 0.0200000
549.8759800 549.8740000 549.8779800 1.0345253 0.0200000
549.8799800 549.8779800 549.8819800 1.0069203 0.0200000
549.8839800 549.8819800 549.8859850 0.9974110 0.0200000
549.8879900 549.8859850 549.8899900 0.9720633 0.0200000
549.8919900 549.8899900 549.8939950 0.9923403 0.0200000
549.8960000 549.8939950 549.8980000 1.0240328 0.0200000
549.9000000 549.8980000 549.9020000 0.9704812 0.0200000
549.9040000 549.9020000 549.9060050 0.9816838 0.0200000
549.9080100 549.9060050 549.9100100 0.9773282 0.0200000
549.9120100 549.9100100 549.9140150 0.9789516 0.0200000
549.9160200 549.9140150 549.9180200 0.9907386 0.0200000
549.9200200 549.9180200 549.9220200 1.0276934 0.0200000
549.9240200 549.9220200 549.9260000 0.9749118 0.0200000
549.9279800 549.9260000 549.9299800 1.0033904 0.0200000
549.9319800 549.9299800 549.9339850 1.0019485 0.0200000
549.9359900 549.9339850 549.9379900 0.9814838 0.0200000
549.9399900 549.9379900 549.9419900 1.0099101 0.0200000
549.9439900 549.9419900 549.9459950 1.0096917 0.0200000
549.9480000 549.9459950 549.9500000 0.9883218 0.0200000
549.9520000 549.9500000 549.9540050 1.0124088 0.0200000
549.9560100 549.9540050 549.9580100 0.9929448 0.0200000
549.9600100 549.9580100 549.9620100 0.9810521 0.0200000
549.9640100 549.9620100 549.9660150 1.0044823 0.0200000
549.9680200 549.9660150 549.9700200 1.0167489 0.0200000
549.9720200 549.9700200 549.9740000 0.9787743 0.0200000
549.9759800 549.9740000 549.9779800 1.0035533 0.0200000
549.9799800 549.9779800 549.9819800 0.9941251 0.0200000
549.9839800 549.9819800 549.9859850 0.9749996 0.0200000
549.9879900 549.9859850 549.9899900 1.0129702 0.0200000
549.9919900 549.9899900 549.9939950 1.0186090 0.0200000
549.9960000 549.9939950 549.9980000 1.0180826 0.0200000
550.0000000 549.9980000 550.0020000 0.9945510 0.0200000
550.0040000 550.0020000 550.0060050 1.0156914 0.0200000
550.0080100 550.0060050 550.0100100 0.9726171 0.0200000
550.0120100 550.0100100 550.0140150 0.9845191 0.0200000
550.0160200 550.0140150 550.0180200 0.9905509 0.0200000
550.0200200 550.0180200 550.0220200 0.9940260 0.0200000
550.0240200 550.0220200 550.0260000 1.0060687 0.0200000
550.0279800 550.0260000 550.0299800 1.0092025 0.0200000
550.0319800 550.0299800 550.0339850 0.9993538 0.0200000
550.0359900 550.0339850 550.0379900 0.9853187 0.0200000
550.0399900 550.0379900 550.0419900 0.9962634 0.0200000
550.0439900 550.0419900 550.0459950 0.9850214 0.0200000
550.0480000 550.0459950 550.0500000 1.0248201 0.0200000
550.0520000 550.0500000 550.0540050 0.9816692 0.0200000
550.0560100 550.0540050 550.0580100 1.0098933 0.0200000
550.0600100 550.0580100 550.0620100 1.0113659 0.0200000
550.0640100 550.0620100 550.0660150 0.9626149 0.0200000
550.0680200 550.0660150 550.0700200 0.9898408 0.0200000
550.0720200 550.0700200 550.0740000 0.9913285 0.0200000
550.0759800 550.0740000 550.0779800 0.9660480 0.0200000
550.0799800 550.0779800 550.0819800 1.0482221 0.0200000
550.0839800 550.0819800 550.0859850 0.9895135 0.0200000
550.0879900 550.0859850 550.0899900 1.0528749 0.0200000
550.0919900 550.0899900 550.0939950 1.0117591 0.0200000
550.0960000 550.0939950 550.0980000 0.9919835 0.0200000
550.1000000 550.0980000 550.1020000 1.0016030 0.0200000
550.1040000 550.1020000 550.1060050 0.9953569 0.0200000
550.1080100 550.1060050 550.1100100 1.0187822 0.0200000
550.1120100 550.1100100 550.1140150 0.9816970 0.0200000
550.1160200 550.1140150 550.1180200 0.9904425 0.0200000
550.1200200 550.1180200 550.1220200 0.9898321 0.0200000
550.1240200 550.1220200 550.1260000 0.9989486 0.0200000
550.1279800 550.1260000 550.1299800 1.0145768 0.0200000
550.1319800 550.1299800 550.1339850 0.9876054 0.0200000
550.1359900 550.1339850 550.1379900 1.0138747 0.0200000
550.1399900 550.1379900 550.1419900 1.0227766 0.0200000
550.1439900 550.1419900 550.1459950 1.0441255 0.0200000
550.1480000 550.1459950 550.1500000 0.9814518 0.0200000
550.1520000 550.1500000 550.1540050 0.9971441 0.0200000
550.1560100 550.1540050 550.1580100 0.9821198 0.0200000
550.1600100 550.1580100 550.1620100 0.9899796 0.0200000
