# x xmin xmax y dy
563.8160200 563.8140150 563.8180200 1.0103511 0.0200000
563.8200200 563.8180200 563.8220200 0.9703319 0.0200000
563.8240200 563.8220200 563.8260000 0.9737786 0.0199999
563.8279800 563.8260000 563.8299800 1.0201564 0.0199996
563.8319800 563.8299800 563.8339850 1.0136675 0.0199982
563.8359900 563.8339850 563.8379900 1.0033932 0.0199933
563.8399900 563.8379900 563.8419900 1.0004778 0.0199804
563.8439900 563.8419900 563.8459950 1.0270882 0.0199547
563.8480000 563.8459950 563.8500000 0.9768878 0.0199176
563.8520000 563.8500000 563.8540050 1.0001587 0.0198819
563.8560100 563.8540050 563.8580100 0.9640728 0.0198671
563.8600100 563.8580100 563.8620100 0.9815057 0.0198825
563.8640100 563.8620100 563.8660150 0.9942257 0.0199184
563.8680200 563.8660150 563.8700200 1.0015182 0.0199554
563.8720200 563.8700200 563.8740000 0.9921045 0.0199808
563.8759800 563.8740000 563.8779800 0.9994479 0.0199934
563.8799800 563.8779800 563.8819800 1.0042490 0.0199982
563.8839800 563.8819800 563.8859850 0.9970055 0.0199996
563.8879900 563.8859850 563.8899900 0.9840083 0.0199999
563.8919900 563.8899900 563.8939950 1.0014772 0.0200000
563.8960000 563.8939950 563.8980000 0.9890112 0.0200000
563.9000000 563.8980000 563.9020000 0.9751334 0.0200000
563.9040000 563.9020000 563.9060050 0.9720859 0.0200000
563.9080100 563.9060050 563.9100100 0.9787813 0.0200000
563.9120100 563.9100100 563.9140150 0.9850230 0.0200000
563.9160200 563.9140150 563.9180200 1.0221378 0.0200000
563.9200200 563.9180200 563.9220200 1.0076605 0.0200000
563.9240200 563.9220200 563.9260000 1.0120101 0.0200000
563.9279800 563.9260000 563.9299800 0.9988380 0.0200000
563.9319800 563.9299800 563.9339850 0.9888489 0.0200000
563.9359900 563.9339850 563.9379900 1.0448079 0.0200000
563.9399900 563.9379900 563.9419900 1.0073104 0.0200000
563.9439900 563.9419900 563.9459950 1.0079800 0.0200000
563.9480000 563.9459950 563.9500000 0.9614959 0.0200000
563.9520000 563.9500000 563.9540050 0.9971281 0.0200000
563.9560100 563.9540050 563.9580100 1.0196499 0.0200000
563.9600100 563.9580100 563.9620100 1.0100841 0.0200000
563.9640100 563.9620100 563.9660150 0.9837216 0.0200000
563.9680200 563.9660150 563.9700200 1.0088838 0.0200000
563.9720200 563.9700200 563.9740000 1.0236623 0.0200000
563.9759800 563.9740000 563.9779800 1.0079505 0.0200000
563.9799800 563.9779800 563.9819800 1.0091874 0.0200000
563.9839800 563.9819800 563.9859850 1.0090591 0.0200000
563.9879900 563.9859850 563.9899900 0.9662351 0.0200000
563.9919900 563.9899900 563.9939950 1.0041684 0.0200000
563.9960000 563.9939950 563.9980000 0.9974019 0.0200000
564.0000000 563.9980000 564.0020000 1.0288246 0.0200000
564.0040000 564.0020000 564.0060050 1.0119956 0.0200000
564.0080100 564.0060050 564.0100100 1.0105471 0.0200000
564.0120100 564.0100100 564.0140150 1.0032688 0.0200000
564.0160200 564.0140150 564.0180200 0.9991815 0.0200000
564.0200200 564.0180200 564.0220200 1.0028995 0.0200000
564.0240200 564.0220200 564.0260000 0.9926317 0.0200000
564.0279800 564.0260000 564.0299800 1.0091552 0.0200000
564.0319800 564.0299800 564.0339850 0.9922782 0.0200000
564.0359900 564.0339850 564.0379900 1.0182485 0.0200000
564.0399900 564.0379900 564.0419900 0.9733101 0.0200000
564.0439900 564.0419900 564.0459950 1.0354182 0.0200000
564.0480000 564.0459950 564.0500000 0.9994186 0.0200000
564.0520000 564.0500000 564.0540050 1.0118791 0.0200000
564.0560100 564.0540050 564.0580100 0.9779510 0.0200000
564.0600100 564.0580100 564.0620100 0.9819777 0.0200000
564.0640100 564.0620100 564.0660150 0.9874617 0.0200000
564.0680200 564.0660150 564.0700200 0.9752128 0.0200000
564.0720200 564.0700200 564.0740000 1.0019790 0.0200000
564.0759800 564.0740000 564.0779800 0.9708089 0.0200000
564.0799800 564.0779800 564.0819800 1.0072246 0.0200000
564.0839800 564.0819800 564.0859850 1.0008011 0.0200000
564.0879900 564.0859850 564.0899900 0.9990819 0.0200000
564.0919900 564.0899900 564.0939950 0.9550733 0.0200000
564.0960000 564.0939950 564.0980000 1.0104510 0.0200000
564.1000000 564.0980000 564.1020000 0.9833467 0.0200000
564.1040000 564.1020000 564.1060050 1.0333452 0.0200000
564.1080100 564.1060050 564.1100100 0.9607972 0.0200000
564.1120100 564.1100100 564.1140150 0.9986720 0.0200000
564.1160200 564.1140150 564.1180200 0.9848179 0.0200000
564.1200200 564.1180200 564.1220200 0.9949602 0.0200000
564.1240200 564.1220200 564.1260000 1.0000968 0.0200000
564.1279800 564.1260000 564.1299800 0.9877572 0.0200000
564.1319800 564.1299800 564.1339850 0.9842969 0.0200000
564.1359900 564.1339850 564.1379900 0.9753001 0.0200000
564.1399900 564.1379900 564.1419900 0.9939749 0.0200000
564.1439900 564.1419900 564.1459950 0.9892350 0.0200000
564.1480000 564.1459950 564.1500000 0.9856005 0.0200000
564.1520000 564.1500000 564.1540050 0.9902238 0.0200000
564.1560100 564.1540050 564.1580100 1.0116899 0.0200000
564.1600100 564.1580100 564.1620100 0.9483936 0.0200000
564.1640100 564.1620100 564.1660150 0.9747050 0.0200000
564.1680200 564.1660150 564.1700200 1.0048808 0.0200000
564.1720200 564.1700200 564.1740000 1.0139063 0.0200000
564.1759800 564.1740000 564.1779800 0.9936262 0.0200000
564.1799800 564.1779800 564.1819800 1.0131293 0.0200000
564.1839800 564.1819800 564.1859850 1.0204950 0.0200000
564.1879900 564.1859850 564.1899900 1.0082923 0.0200000
564.1919900 564.1899900 564.1939950 1.0158818 0.0200000
564.1960000 564.1939950 564.1980000 0.9796650 0.0200000
564.2000000 564.1980000 564.2020000 0.9981371 0.0200000
564.2040000 564.2020000 564.2060050 1.0201607 0.0200000
564.2080100 564.2060050 564.2100100 1.0281592 0.0200000
564.2120100 564.2100100 564.2140150 1.0056322 0.0200000
564.2160200 564.2140150 564.2180200 0.9973817 0.0200000
564.2200200 564.2180200 564.2220200 1.0060563 0.0200000
564.2240200 564.2220200 564.2260000 0.9959551 0.0200000
564.2279800 564.2260000 564.2299800 0.9864898 0.0200000
564.2319800 564.2299800 564.2339850 1.0021411 0.0200000
564.2359900 564.2339850 564.2379900 1.0403953 0.0200000
564.2399900 564.2379900 564.2419900 0.9890867 0.0200000
564.2439900 564.2419900 564.2459950 1.0321743 0.0200000
564.2480000 564.2459950 564.2500000 1.0078414 0.0200000
564.2520000 564.2500000 564.2540050 0.9620099 0.0200000
564.2560100 564.2540050 564.2580100 1.0073846 0.0200000
564.2600100 564.2580100 564.2620100 0.9908043 0.0200000
564.2640100 564.2620100 564.2660150 1.0015159 0.0200000
564.2680200 564.2660150 564.2700200 1.0137845 0.0200000
564.2720200 564.2700200 564.2740000 1.0278844 0.0200000
564.2759800 564.2740000 564.2779800 0.9690838 0.0200000
564.2799800 564.2779800 564.2819800 0.9841967 0.0200000
564.2839800 564.2819800 564.2859850 1.0110203 0.0200000
564.2879900 564.2859850 564.2899900 1.0225457 0.0200000
564.2919900 564.2899900 564.2939950 0.9831158 0.0200000
564.2960000 564.2939950 564.2980000 0.9682820 0.0200000
564.3000000 564.2980000 564.3020000 0.9921627 0.0200000
564.3040000 564.3020000 564.3060050 1.0131566 0.0200000
564.3080100 564.3060050 564.3100100 0.9959609 0.0200000
564.3120100 564.3100100 564.3140150 0.9721771 0.0200000
564.3160200 564.3140150 564.3180200 0.9913212 0.0200000
564.3200200 564.3180200 564.3220200 1.0103627 0.0200000
564.3240200 564.3220200 564.3260000 1.0261656 0.0200000
564.3279800 564.3260000 564.3299800 0.9656209 0.0200000
564.3319800 564.3299800 564.3339850 0.9791639 0.0200000
564.3359900 564.3339850 564.3379900 1.0070929 0.0200000
564.3399900 564.3379900 564.3419900 1.0114109 0.0200000
564.3439900 564.3419900 564.3459950 1.0091400 0.0200000
564.3480000 564.3459950 564.3500000 1.0118643 0.0200000
564.3520000 564.3500000 564.3540050 1.0267598 0.0200000
564.3560100 564.3540050 564.3580100 0.9630745 0.0200000
564.3600100 564.3580100 564.3620100 0.9837578 0.0200000
564.3640100 564.3620100 564.3660150 1.0075208 0.0200000
564.3680200 564.3660150 564.3700200 1.0033091 0.0200000
564.3720200 564.3700200 564.3740000 0.9994722 0.0200000
564.3759800 564.3740000 564.3779800 1.0046970 0.0200000
564.3799800 564.3779800 564.3819800 0.9978460 0.0200000
564.3839800 564.3819800 564.3859850 1.0013705 0.0200000
564.3879900 564.3859850 564.3899900 0.9916004 0.0200000
564.3919900 564.3899900 564.3939950 1.0115286 0.0200000
564.3960000 564.3939950 564.3980000 1.0132213 0.0200000
564.4000000 564.3980000 564.4020000 1.0073623 0.0200000
564.4040000 564.4020000 564.4060050 0.9995045 0.0200000
564.4080100 564.4060050 564.4100100 1.0339817 0.0200000
564.4120100 564.4100100 564.4140150 0.9983383 0.0200000
564.4160200 564.4140150 564.4180200 0.9859380 0.0200000
564.4200200 564.4180200 564.4220200 1.0087854 0.0200000
564.4240200 564.4220200 564.4260000 0.9940196 0.0200000
564.4279800 564.4260000 564.4299800 1.0378659 0.0200000
564.4319800 564.4299800 564.4339850 1.0209828 0.0200000
564.4359900 564.4339850 564.4379900 1.0221565 0.0200000
564.4399900 564.4379900 564.4419900 0.9918976 0.0200000
564.4439900 564.4419900 564.4459950 1.0065893 0.0200000
564.4480000 564.4459950 564.4500000 1.0293032 0.0200000
564.4520000 564.4500000 564.4540050 0.9892726 0.0200000
564.4560100 564.4540050 564.4580100 0.9721845 0.0200000
564.4600100 564.4580100 564.4620100 1.0210609 0.0200000
564.4640100 564.4620100 564.4660150 1.0193524 0.0200000
564.4680200 564.4660150 564.4700200 0.9875286 0.0200000
564.4720200 564.4700200 564.4740000 0.9848675 0.0200000
564.4759800 564.4740000 564.4779800 0.9800996 0.0200000
564.4799800 564.4779800 564.4819800 0.9921901 0.0200000
564.4839800 564.4819800 564.4859850 1.0108799 0.0200000
564.4879900 564.4859850 564.4899900 0.9878009 0.0200000
564.4919900 564.4899900 564.4939950 1.0157333 0.0200000
564.4960000 564.4939950 564.4980000 0.9929419 0.0200000
564.5000000 564.4980000 564.5020000 0.9870353 0.0200000
564.5040000 564.5020000 564.5060050 1.0167126 0.0200000
564.5080100 564.5060050 564.5100100 1.0311729 0.0200000
564.5120100 564.5100100 564.5140150 0.9971832 0.0200000
564.5160200 564.5140150 564.5180200 0.9927584 0.0200000
564.5200200 564.5180200 564.5220200 1.0050733 0.0200000
564.5240200 564.5220200 564.5260000 0.9925534 0.0200000
564.5279800 564.5260000 564.5299800 0.9855021 0.0200000
564.5319800 564.5299800 564.5339850 1.0155402 0.0200000
564.5359900 564.5339850 564.5379900 0.9828439 0.0200000
564.5399900 564.5379900 564.5419900 1.0082379 0.0200000
564.5439900 564.5419900 564.5459950 0.9977480 0.0200000
564.5480000 564.5459950 564.5500000 1.0164720 0.0200000
564.5520000 564.5500000 564.5540050 0.9968442 0.0200000
564.5560100 564.5540050 564.5580100 0.9838378 0.0200000
564.5600100 564.5580100 564.5620100 0.9713368 0.0200000
564.5640100 564.5620100 564.5660150 0.9858687 0.0200000
564.5680200 564.5660150 564.5700200 0.9986208 0.0200000
564.5720200 564.5700200 564.5740000 1.0375736 0.0200000
564.5759800 564.5740000 564.5779800 1.0183959 0.0200000
564.5799800 564.5779800 564.5819800 1.0219238 0.0200000
564.5839800 564.5819800 564.5859850 1.0061972 0.0200000
564.5879900 564.5859850 564.5899900 0.9798186 0.0200000
564.5919900 564.5899900 564.5939950 0.9923803 0.0200000
564.5960000 564.5939950 564.5980000 0.9752890 0.0200000
564.6000000 564.5980000 564.6020000 0.9917866 0.0200000
564.6040000 564.6020000 564.6060050 0.9980931 0.0200000
564.6080100 564.6060050 564.6100100 0.9996751 0.0200000
564.6120100 564.6100100 564.6140150 1.0265232 0.0200000
564.6160200 564.6140150 564.6180200 0.9633805 0.0200000
564.6200200 564.6180200 564.6220200 1.0139451 0.0200000
564.6240200 564.6220200 564.6260000 1.0152904 0.0200000
564.6279800 564.6260000 564.6299800 0.9632797 0.0200000
564.6319800 564.6299800 564.6339850 1.0034863 0.0200000
564.6359900 564.6339850 564.6379900 1.0133209 0.0200000
564.6399900 564.6379900 564.6419900 1.0138069 0.0200000
564.6439900 564.6419900 564.6459950 1.0055502 0.0200000
564.6480000 564.6459950 564.6500000 0.9901832 0.0200000
564.6520000 564.6500000 564.6540050 1.0103193 0.0200000
564.6560100 564.6540050 564.6580100 0.9847319 0.0200000
564.6600100 564.6580100 564.6620100 0.9865927 0.0200000
564.6640100 564.6620100 564.6660150 1.0041555 0.0200000
564.6680200 564.6660150 564.6700200 1.0260505 0.0200000
564.6720200 564.6700200 564.6740000 0.9900228 0.0200000
564.6759800 564.6740000 564.6779800 1.0216753 0.0200000
564.6799800 564.6779800 564.6819800 0.9935993 0.0200000
564.6839800 564.6819800 564.6859850 1.0134162 0.0200000
564.6879900 564.6859850 564.6899900 0.9974221 0.0200000
564.6919900 564.6899900 564.6939950 0.9680908 0.0200000
564.6960000 564.6939950 564.6980000 0.9556833 0.0200000
564.7000000 564.6980000 564.7020000 1.0218092 0.0200000
564.7040000 564.7020000 564.7060050 0.9975094 0.0200000
564.7080100 564.7060050 564.7100100 0.9979529 0.0200000
564.7120100 564.7100100 564.7140150 1.0041425 0.0200000
564.7160200 564.7140150 564.7180200 0.9831875 0.0200000
564.7200200 564.7180200 564.7220200 1.0001403 0.0200000
564.7240200 564.7220200 564.7260000 1.0204490 0.0200000
564.7279800 564.7260000 564.7299800 1.0111781 0.0200000
564.7319800 564.7299800 564.7339850 0.9692963 0.0200000
564.7359900 564.7339850 564.7379900 0.9835894 0.0200000
564.7399900 564.7379900 564.7419900 1.0465416 0.0200000
564.7439900 564.7419900 564.7459950 1.0068312 0.0200000
564.7480000 564.7459950 564.7500000 1.0120411 0.0200000
564.7520000 564.7500000 564.7540050 0.9316363 0.0200000
564.7560100 564.7540050 564.7580100 1.0087675 0.0200000
564.7600100 564.7580100 564.7620100 0.9830817 0.0200000
564.7640100 564.7620100 564.7660150 1.0496982 0.0200000
564.7680200 564.7660150 564.7700200 1.0273930 0.0200000
564.7720200 564.7700200 564.7740000 1.0150917 0.0200000
564.7759800 564.7740000 564.7779800 1.0177007 0.0200000
564.7799800 564.7779800 564.7819800 0.9912707 0.0200000
564.7839800 564.7819800 564.7859850 1.0000152 0.0199999
564.7879900 564.7859850 564.7899900 0.9983711 0.0199992
564.7919900 564.7899900 564.7939950 0.9919598 0.0199964
564.7960000 564.7939950 564.7980000 0.9621072 0.0199866
564.8000000 564.7980000 564.8020000 0.9839673 0.0199602
564.8040000 564.8020000 564.8060050 0.9673886 0.0199065
564.8080100 564.8060050 564.8100100 0.9779293 0.0198262
564.8120100 564.8100100 564.8140150 1.0077592 0.0197456
564.8160200 564.8140150 564.8180200 0.9879617 0.0197070
564.8200200 564.8180200 564.8220200 1.0008772 0.0197346
564.8240200 564.8220200 564.8260000 0.9982863 0.0198107
564.8279800 564.8260000 564.8299800 0.9826846 0.0198936
564.8319800 564.8299800 564.8339850 0.9925389 0.0199528
564.8359900 564.8339850 564.8379900 0.9902371 0.0199835
564.8399900 564.8379900 564.8419900 1.0001444 0.0199954
564.8439900 564.8419900 564.8459950 0.9972623 0.0199990
564.8480000 564.8459950 564.8500000 1.0134093 0.0199998
564.8520000 564.8500000 564.8540050 1.0332869 0.0200000
564.8560100 564.8540050 564.8580100 0.9922760 0.0200000
564.8600100 564.8580100 564.8620100 0.9860983 0.0200000
564.8640100 564.8620100 564.8660150 1.0254912 0.0200000
564.8680200 564.8660150 564.8700200 0.9803418 0.0200000
564.8720200 564.8700200 564.8740000 1.0169791 0.0200000
564.8759800 564.8740000 564.8779800 0.9840671 0.0200000
564.8799800 564.8779800 564.8819800 0.9737500 0.0200000
564.8839800 564.8819800 564.8859850 1.0033117 0.0200000
564.8879900 564.8859850 564.8899900 1.0086227 0.0200000
564.8919900 564.8899900 564.8939950 0.9857264 0.0200000
564.8960000 564.8939950 564.8980000 0.9856270 0.0200000
564.9000000 564.8980000 564.9020000 0.9911511 0.0200000
564.9040000 564.9020000 564.9060050 0.9758414 0.0200000
564.9080100 564.9060050 564.9100100 0.9937539 0.0200000
564.9120100 564.9100100 564.9140150 0.9898867 0.0200000
564.9160200 564.9140150 564.9180200 1.0215326 0.0200000
564.9200200 564.9180200 564.9220200 0.9943516 0.0200000
564.9240200 564.9220200 564.9260000 1.0244533 0.0200000
564.9279800 564.9260000 564.9299800 0.9806652 0.0200000
564.9319800 564.9299800 564.9339850 0.9693247 0.0200000
564.9359900 564.9339850 564.9379900 1.0165847 0.0200000
564.9399900 564.9379900 564.9419900 0.9768954 0.0200000
564.9439900 564.9419900 564.9459950 1.0171021 0.0200000
564.9480000 564.9459950 564.9500000 1.0223963 0.0200000
564.9520000 564.9500000 564.9540050 1.0012543 0.0200000
564.9560100 564.9540050 564.9580100 1.0036039 0.0200000
564.9600100 564.9580100 564.9620100 1.0072827 0.0200000
564.9640100 564.9620100 564.9660150 1.0059206 0.0200000
564.9680200 564.9660150 564.9700200 0.9842993 0.0200000
564.9720200 564.9700200 564.9740000 0.9951001 0.0200000
564.9759800 564.9740000 564.9779800 1.0087648 0.0200000
564.9799800 564.9779800 564.9819800 1.0095638 0.0200000
564.9839800 564.9819800 564.9859850 1.0198282 0.0200000
564.9879900 564.9859850 564.9899900 1.0229349 0.0200000
564.9919900 564.9899900 564.9939950 1.0218562 0.0200000
564.9960000 564.9939950 564.9980000 1.0344575 0.0200000
565.0000000 564.9980000 565.0020000 0.9931105 0.0200000
565.0040000 565.0020000 565.0060050 0.9782799 0.0200000
565.0080100 565.0060050 565.0100100 1.0308001 0.0200000
565.0120100 565.0100100 565.0140150 0.9958796 0.0200000
565.0160200 565.0140150 565.0180200 0.9665381 0.0200000
565.0200200 565.0180200 565.0220200 1.0379124 0.0200000
565.0240200 565.0220200 565.0260000 1.0200784 0.0200000
565.0279800 565.0260000 565.0299800 0.9961922 0.0200000
565.0319800 565.0299800 565.0339850 0.9656754 0.0200000
565.0359900 565.0339850 565.0379900 1.0213125 0.0200000
565.0399900 565.0379900 565.0419900 0.9851385 0.0200000
565.0439900 565.0419900 565.0459950 1.0339586 0.0200000
565.0480000 565.0459950 565.0500000 0.9955767 0.0200000
565.0520000 565.0500000 565.0540050 1.0161777 0.0200000
565.0560100 565.0540050 565.0580100 1.0069949 0.0200000
565.0600100 565.0580100 565.0620100 0.9908139 0.0200000
565.0640100 565.0620100 565.0660150 1.0365246 0.0200000
565.0680200 565.0660150 565.0700200 1.0597427 0.0200000
565.0720200 565.0700200 565.0740000 1.0224184 0.0200000
565.0759800 565.0740000 565.0779800 1.0086627 0.0200000
565.0799800 565.0779800 565.0819800 1.0311236 0.0200000
565.0839800 565.0819800 565.0859850 0.9766517 0.0200000
565.0879900 565.0859850 565.0899900 1.0421938 0.0200000
565.0919900 565.0899900 565.0939950 0.9964050 0.0200000
565.0960000 565.0939950 565.0980000 0.9738285 0.0200000
565.1000000 565.0980000 565.1020000 0.9798186 0.0200000
565.1040000 565.1020000 565.1060050 0.9682828 0.0200000
565.1080100 565.1060050 565.1100100 1.0243308 0.0200000
565.1120100 565.1100100 565.1140150 1.0442726 0.0200000
565.1160200 565.1140150 565.1180200 0.9807978 0.0200000
565.1200200 565.1180200 565.1220200 0.9963817 0.0200000
565.1240200 565.1220200 565.1260000 1.0103790 0.0200000
565.1279800 565.1260000 565.1299800 0.9978523 0.0200000
565.1319800 565.1299800 565.1339850 0.9885884 0.0200000
565.1359900 565.1339850 565.1379900 0.9901890 0.0200000
565.1399900 565.1379900 565.1419900 1.0047019 0.0200000
565.1439900 565.1419900 565.1459950 0.9778421 0.0200000
565.1480000 565.1459950 565.1500000 0.9890278 0.0200000
565.1520000 565.1500000 565.1540050 0.9987188 0.0200000
565.1560100 565.1540050 565.1580100 0.9954565 0.0200000
565.1600100 565.1580100 565.1620100 1.0158060 0.0200000
565.1640100 565.1620100 565.1660150 1.0103254 0.0200000
565.1680200 565.1660150 565.1700200 0.9833456 0.0200000
565.1720200 565.1700200 565.1740000 0.9977036 0.0200000
565.1759800 565.1740000 565.1779800 1.0097630 0.0200000
565.1799800 565.1779800 565.1819800 1.0168961 0.0200000
565.1839800 565.1819800 565.1859850 0.9850599 0.0200000
565.1879900 565.1859850 565.1899900 1.0085516 0.0200000
565.1919900 565.1899900 565.1939950 1.0229669 0.0200000
565.1960000 565.1939950 565.1980000 0.9883575 0.0200000
565.2000000 565.1980000 565.2020000 0.9572893 0.0200000
565.2040000 565.2020000 565.2060050 1.0106472 0.0200000
565.2080100 565.2060050 565.2100100 1.0007809 0.0200000
565.2120100 565.2100100 565.2140150 1.0143972 0.0200000
565.2160200 565.2140150 565.2180200 1.0169803 0.0200000
565.2200200 565.2180200 565.2220200 1.0292625 0.0200000
565.2240200 565.2220200 565.2260000 0.9976555 0.0200000
565.2279800 565.2260000 565.2299800 0.9987783 0.0200000
565.2319800 565.2299800 565.2339850 0.9597821 0.0200000
565.2359900 565.2339850 565.2379900 1.0049706 0.0200000
565.2399900 565.2379900 565.2419900 1.0214536 0.0200000
565.2439900 565.2419900 565.2459950 0.9746622 0.0200000
565.2480000 565.2459950 565.2500000 1.0006183 0.0200000
565.2520000 565.2500000 565.2540050 1.0493763 0.0200000
565.2560100 565.2540050 565.2580100 0.9730108 0.0200000
565.2600100 565.2580100 565.2620100 0.9718803 0.0200000
565.2640100 565.2620100 565.2660150 0.9901923 0.0200000
565.2680200 565.2660150 565.2700200 1.0229050 0.0200000
565.2720200 565.2700200 565.2740000 1.0446655 0.0200000
565.2759800 565.2740000 565.2779800 1.0088843 0.0200000
565.2799800 565.2779800 565.2819800 0.9985054 0.0200000
565.2839800 565.2819800 565.2859850 0.9828484 0.0200000
565.2879900 565.2859850 565.2899900 0.9938023 0.0200000
565.2919900 565.2899900 565.2939950 1.0058149 0.0200000
565.2960000 565.2939950 565.2980000 1.0021597 0.0200000
565.3000000 565.2980000 565.3020000 0.9623423 0.0200000
565.3040000 565.3020000 565.3060050 0.9722958 0.0200000
565.3080100 565.3060050 565.3100100 0.9877100 0.0200000
565.3120100 565.3100100 565.3140150 1.0231202 0.0200000
565.3160200 565.3140150 565.3180200 1.0338117 0.0200000
565.3200200 565.3180200 565.3220200 1.0144970 0.0200000
565.3240200 565.3220200 565.3260000 1.0344630 0.0200000
565.3279800 565.3260000 565.3299800 1.0021918 0.0200000
565.3319800 565.3299800 565.3339850 0.9878047 0.0200000
565.3359900 565.3339850 565.3379900 1.0001481 0.0200000
565.3399900 565.3379900 565.3419900 1.0212368 0.0200000
565.3439900 565.3419900 565.3459950 0.9856783 0.0200000
565.3480000 565.3459950 565.3500000 1.0171411 0.0200000
565.3520000 565.3500000 565.3540050 0.9829895 0.0200000
565.3560100 565.3540050 565.3580100 1.0129819 0.0200000
565.3600100 565.3580100 565.3620100 1.0156213 0.0200000
565.3640100 565.3620100 565.3660150 0.9838902 0.0200000
565.3680200 565.3660150 565.3700200 0.9938385 0.0200000
565.3720200 565.3700200 565.3740000 0.9987548 0.0200000
565.3759800 565.3740000 565.3779800 1.0126746 0.0200000
565.3799800 565.3779800 565.3819800 0.9962161 0.0200000
565.3839800 565.3819800 565.3859850 1.0198204 0.0200000
565.3879900 565.3859850 565.3899900 0.9979229 0.0200000
565.3919900 565.3899900 565.3939950 0.9713297 0.0200000
565.3960000 565.3939950 565.3980000 0.9655788 0.0200000
565.4000000 565.3980000 565.4020000 1.0083706 0.0200000
565.4040000 565.4020000 565.4060050 1.0011106 0.0200000
565.4080100 565.4060050 565.4100100 1.0311849 0.0200000
565.4120100 565.4100100 565.4140150 0.9874939 0.0200000
565.4160200 565.4140150 565.4180200 1.0184528 0.0200000
565.4200200 565.4180200 565.4220200 0.9818054 0.0200000
565.4240200 565.4220200 565.4260000 1.0206796 0.0200000
565.4279800 565.4260000 565.4299800 1.0437628 0.0200000
565.4319800 565.4299800 565.4339850 1.0181744 0.0200000
565.4359900 565.4339850 565.4379900 1.0131635 0.0200000
565.4399900 565.4379900 565.4419900 1.0234184 0.0200000
565.4439900 565.4419900 565.4459950 1.0071831 0.0200000
565.4480000 565.4459950 565.4500000 0.9857773 0.0200000
565.4520000 565.4500000 565.4540050 1.0093731 0.0200000
565.4560100 565.4540050 565.4580100 1.0041246 0.0200000
565.4600100 565.4580100 565.4620100 0.9944420 0.0200000
565.4640100 565.4620100 565.4660150 0.9718284 0.0200000
565.4680200 565.4660150 565.4700200 0.9833367 0.0200000
565.4720200 565.4700200 565.4740000 0.9842936 0.0200000
565.4759800 565.4740000 565.4779800 1.0149700 0.0200000
565.4799800 565.4779800 565.4819800 0.9795025 0.0200000
565.4839800 565.4819800 565.4859850 0.9762868 0.0200000
565.4879900 565.4859850 565.4899900 1.0133073 0.0200000
565.4919900 565.4899900 565.4939950 0.9896068 0.0200000
565.4960000 565.4939950 565.4980000 1.0333293 0.0200000
565.5000000 565.4980000 565.5020000 1.0047719 0.0200000
565.5040000 565.5020000 565.5060050 1.0307782 0.0200000
565.5080100 565.5060050 565.5100100 0.9736404 0.0200000
565.5120100 565.5100100 565.5140150 1.0013636 0.0200000
565.5160200 565.5140150 565.5180200 1.0150173 0.0200000
565.5200200 565.5180200 565.5220200 0.9791243 0.0200000
565.5240200 565.5220200 565.5260000 0.9822562 0.0200000
565.5279800 565.5260000 565.5299800 0.9933884 0.0200000
565.5319800 565.5299800 565.5339850 0.9803068 0.0200000
565.5359900 565.5339850 565.5379900 1.0355414 0.0200000
565.5399900 565.5379900 565.5419900 0.9724670 0.0200000
565.5439900 565.5419900 565.5459950 0.9942897 0.0200000
565.5480000 565.5459950 565.5500000 0.9914504 0.0200000
565.5520000 565.5500000 565.5540050 1.0153542 0.0200000
565.5560100 565.5540050 565.5580100 0.9909467 0.0200000
565.5600100 565.5580100 565.5620100 0.9679092 0.0200000
565.5640100 565.5620100 565.5660150 0.9816261 0.0200000
565.5680200 565.5660150 565.5700200 1.0152637 0.0200000
565.5720200 565.5700200 565.5740000 0.9982867 0.0200000
565.5759800 565.5740000 565.5779800 1.0026841 0.0200000
565.5799800 565.5779800 565.5819800 0.9729865 0.0200000
565.5839800 565.5819800 565.5859850 1.0069145 0.0200000
565.5879900 565.5859850 565.5899900 1.0535354 0.0200000
565.5919900 565.5899900 565.5939950 1.0302846 0.0200000
565.5960000 565.5939950 565.5980000 0.9992765 0.0200000
565.6000000 565.5980000 565.6020000 0.9964487 0.0200000
565.6040000 565.6020000 565.6060050 1.0168080 0.0200000
565.6080100 565.6060050 565.6100100 0.9818563 0.0200000
565.6120100 565.6100100 565.6140150 1.0052004 0.0200000
565.6160200 565.6140150 565.6180200 1.0073761 0.0200000
565.6200200 565.6180200 565.6220200 1.0060848 0.0200000
565.6240200 565.6220200 565.6260000 1.0060031 0.0200000
565.6279800 565.6260000 565.6299800 1.0081392 0.0200000
565.6319800 565.6299800 565.6339850 0.9936712 0.0200000
565.6359900 565.6339850 565.6379900 1.0120803 0.0200000
565.6399900 565.6379900 565.6419900 0.9920152 0.0200000
565.6439900 565.6419900 565.6459950 0.9866398 0.0200000
565.6480000 565.6459950 565.6500000 0.9946428 0.0200000
565.6520000 565.6500000 565.6540050 1.0110398 0.0200000
565.6560100 565.6540050 565.6580100 1.0023649 0.0200000
565.6600100 565.6580100 565.6620100 1.0038043 0.0200000
565.6640100 565.6620100 565.6660150 1.0298785 0.0200000
565.6680200 565.6660150 565.6700200 1.0198177 0.0200000
565.6720200 565.6700200 565.6740000 1.0361249 0.0200000
565.6759800 565.6740000 565.6779800 0.9751246 0.0200000
