# x xmin xmax y dy
545.5399900 545.5379900 545.5419900 0.9877056 0.0050000
545.5439900 545.5419900 545.5459950 1.0009232 0.0050000
545.5480000 545.5459950 545.5500000 0.9930220 0.0050000
545.5520000 545.5500000 545.5540050 0.9992490 0.0050000
545.5560100 545.5540050 545.5580100 0.9894658 0.0050000
545.5600100 545.5580100 545.5620100 1.0043297 0.0050000
545.5640100 545.5620100 545.5660150 1.0021460 0.0050000
545.5680200 545.5660150 545.5700200 0.9973027 0.0050000
545.5720200 545.5700200 545.5740000 1.0052398 0.0050000
545.5759800 545.5740000 545.5779800 0.9960328 0.0050000
545.5799800 545.5779800 545.5819800 0.9964273 0.0050000
545.5839800 545.5819800 545.5859850 0.9981226 0.0050000
545.5879900 545.5859850 545.5899900 1.0021574 0.0050000
545.5919900 545.5899900 545.5939950 0.9979900 0.0050000
545.5960000 545.5939950 545.5980000 0.9980905 0.0050000
545.6000000 545.5980000 545.6020000 1.0028353 0.0050000
545.6040000 545.6020000 545.6060050 1.0018856 0.0050000
545.6080100 545.6060050 545.6100100 0.9997283 0.0050000
545.6120100 545.6100100 545.6140150 0.9973528 0.0050000
545.6160200 545.6140150 545.6180200 1.0005685 0.0050000
545.6200200 545.6180200 545.6220200 0.9953563 0.0050000
545.6240200 545.6220200 545.6260000 0.9987463 0.0050000
545.6279800 545.6260000 545.6299800 0.9990527 0.0050000
545.6319800 545.6299800 545.6339850 0.9989386 0.0050000
545.6359900 545.6339850 545.6379900 1.0103102 0.0050000
545.6399900 545.6379900 545.6419900 0.9998617 0.0050000
545.6439900 545.6419900 545.6459950 0.9985246 0.0050000
545.6480000 545.6459950 545.6500000 0.9988654 0.0050000
545.6520000 545.6500000 545.6540050 1.0021301 0.0050000
545.6560100 545.6540050 545.6580100 1.0043973 0.0050000
545.6600100 545.6580100 545.6620100 0.9866356 0.0050000
545.6640100 545.6620100 545.6660150 1.0006201 0.0050000
545.6680200 545.6660150 545.6700200 1.0009027 0.0050000
545.6720200 545.6700200 545.6740000 0.9994207 0.0050000
545.6759800 545.6740000 545.6779800 0.9979613 0.0050000
545.6799800 545.6779800 545.6819800 1.0070804 0.0050000
545.6839800 545.6819800 545.6859850 1.0070630 0.0050000
545.6879900 545.6859850 545.6899900 1.0061603 0.0050000
545.6919900 545.6899900 545.6939950 0.9991791 0.0050000
545.6960000 545.6939950 545.6980000 1.0127487 0.0050000
545.7000000 545.6980000 545.7020000 1.0056726 0.0050000
545.7040000 545.7020000 545.7060050 0.9939730 0.0050000
545.7080100 545.7060050 545.7100100 1.0034279 0.0050000
545.7120100 545.7100100 545.7140150 0.9891480 0.0050000
545.7160200 545.7140150 545.7180200 1.0044821 0.0050000
545.7200200 545.7180200 545.7220200 0.9964723 0.0050000
545.7240200 545.7220200 545.7260000 1.0033182 0.0050000
545.7279800 545.7260000 545.7299800 1.0084045 0.0050000
545.7319800 545.7299800 545.7339850 1.0074722 0.0050000
545.7359900 545.7339850 545.7379900 1.0015786 0.0050000
545.7399900 545.7379900 545.7419900 0.9935657 0.0050000
545.7439900 545.7419900 545.7459950 0.9901212 0.0050000
545.7480000 545.7459950 545.7500000 0.9955992 0.0050000
545.7520000 545.7500000 545.7540050 1.0036704 0.0050000
545.7560100 545.7540050 545.7580100 0.9991604 0.0050000
545.7600100 545.7580100 545.7620100 1.0032994 0.0050000
545.7640100 545.7620100 545.7660150 0.9971258 0.0050000
545.7680200 545.7660150 545.7700200 1.0073938 0.0050000
545.7720200 545.7700200 545.7740000 0.9987207 0.0050000
545.7759800 545.7740000 545.7779800 0.9953279 0.0050000
545.7799800 545.7779800 545.7819800 0.9988648 0.0050000
545.7839800 545.7819800 545.7859850 1.0037230 0.0050000
545.7879900 545.7859850 545.7899900 1.0033243 0.0050000
545.7919900 545.7899900 545.7939950 1.0009771 0.0050000
545.7960000 545.7939950 545.7980000 1.0007268 0.0050000
545.8000000 545.7980000 545.8020000 0.9939313 0.0050000
545.8040000 545.8020000 545.8060050 0.9978839 0.0050000
545.8080100 545.8060050 545.8100100 0.9945526 0.0050000
545.8120100 545.8100100 545.8140150 1.0077216 0.0050000
545.8160200 545.8140150 545.8180200 0.9974814 0.0050000
545.8200200 545.8180200 545.8220200 1.0044493 0.0050000
545.8240200 545.8220200 545.8260000 0.9999691 0.0050000
545.8279800 545.8260000 545.8299800 0.9907592 0.0050000
545.8319800 545.8299800 545.8339850 1.0022708 0.0050000
545.8359900 545.8339850 545.8379900 1.0014777 0.0050000
545.8399900 545.8379900 545.8419900 0.9984616 0.0050000
545.8439900 545.8419900 545.8459950 1.0042631 0.0050000
545.8480000 545.8459950 545.8500000 1.0031219 0.0050000
545.8520000 545.8500000 545.8540050 0.9952413 0.0050000
545.8560100 545.8540050 545.8580100 0.9972071 0.0050000
545.8600100 545.8580100 545.8620100 1.0032826 0.0050000
545.8640100 545.8620100 545.8660150 1.0029863 0.0050000
545.8680200 545.8660150 545.8700200 0.9964265 0.0050000
545.8720200 545.8700200 545.8740000 1.0025713 0.0050000
545.8759800 545.8740000 545.8779800 1.0087343 0.0050000
545.8799800 545.8779800 545.8819800 1.0020508 0.0050000
545.8839800 545.8819800 545.8859850 1.0031087 0.0050000
545.8879900 545.8859850 545.8899900 0.9959600 0.0050000
545.8919900 545.8899900 545.8939950 1.0005672 0.0050000
545.8960000 545.8939950 545.8980000 1.0060698 0.0050000
545.9000000 545.8980000 545.9020000 1.0002058 0.0050000
545.9040000 545.9020000 545.9060050 1.0015905 0.0050000
545.9080100 545.9060050 545.9100100 1.0036137 0.0050000
545.9120100 545.9100100 545.9140150 0.9971750 0.0050000
545.9160200 545.9140150 545.9180200 1.0084275 0.0050000
545.9200200 545.9180200 545.9220200 1.0014841 0.0050000
545.9240200 545.9220200 545.9260000 1.0002261 0.0050000
545.9279800 545.9260000 545.9299800 1.0003397 0.0050000
545.9319800 545.9299800 545.9339850 1.0055363 0.0050000
545.9359900 545.9339850 545.9379900 1.0024828 0.0050000
545.9399900 545.9379900 545.9419900 0.9978372 0.0050000
545.9439900 545.9419900 545.9459950 0.9966719 0.0050000
545.9480000 545.9459950 545.9500000 0.9994426 0.0050000
545.9520000 545.9500000 545.9540050 1.0042299 0.0050000
545.9560100 545.9540050 545.9580100 0.9925741 0.0050000
545.9600100 545.9580100 545.9620100 0.9917526 0.0050000
545.9640100 545.9620100 545.9660150 1.0066995 0.0050000
545.9680200 545.9660150 545.9700200 0.9976551 0.0050000
545.9720200 545.9700200 545.9740000 1.0058159 0.0050000
545.9759800 545.9740000 545.9779800 1.0013480 0.0050000
545.9799800 545.9779800 545.9819800 1.0003254 0.0050000
545.9839800 545.9819800 545.9859850 1.0071168 0.0050000
545.9879900 545.9859850 545.9899900 1.0056457 0.0050000
545.9919900 545.9899900 545.9939950 0.9982180 0.0050000
545.9960000 545.9939950 545.9980000 1.0062551 0.0050000
546.0000000 545.9980000 546.0020000 1.0027608 0.0050000
546.0040000 546.0020000 546.0060050 1.0023564 0.0050000
546.0080100 546.0060050 546.0100100 1.0017432 0.0050000
546.0120100 546.0100100 546.0140150 0.9942303 0.0050000
546.0160200 546.0140150 546.0180200 1.0033956 0.0050000
546.0200200 546.0180200 546.0220200 0.9970492 0.0050000
546.0240200 546.0220200 546.0260000 0.9936416 0.0050000
546.0279800 546.0260000 546.0299800 1.0024401 0.0050000
546.0319800 546.0299800 546.0339850 0.9997999 0.0050000
546.0359900 546.0339850 546.0379900 1.0063911 0.0050000
546.0399900 546.0379900 546.0419900 0.9945517 0.0050000
546.0439900 546.0419900 546.0459950 0.9942434 0.0050000
546.0480000 546.0459950 546.0500000 1.0035008 0.0050000
546.0520000 546.0500000 546.0540050 1.0081679 0.0050000
546.0560100 546.0540050 546.0580100 1.0033093 0.0050000
546.0600100 546.0580100 546.0620100 1.0001018 0.0050000
546.0640100 546.0620100 546.0660150 0.9971224 0.0050000
546.0680200 546.0660150 546.0700200 0.9997756 0.0050000
546.0720200 546.0700200 546.0740000 1.0058531 0.0050000
546.0759800 546.0740000 546.0779800 1.0066665 0.0050000
546.0799800 546.0779800 546.0819800 0.9981938 0.0050000
546.0839800 546.0819800 546.0859850 1.0046761 0.0050000
546.0879900 546.0859850 546.0899900 1.0008617 0.0050000
546.0919900 546.0899900 546.0939950 1.0002038 0.0050000
546.0960000 546.0939950 546.0980000 1.0023891 0.0050000
546.1000000 546.0980000 546.1020000 0.9975290 0.0050000
546.1040000 546.1020000 546.1060050 1.0049134 0.0050000
546.1080100 546.1060050 546.1100100 1.0026166 0.0050000
546.1120100 546.1100100 546.1140150 0.9992006 0.0050000
546.1160200 546.1140150 546.1180200 0.9999997 0.0050000
546.1200200 546.1180200 546.1220200 1.0038840 0.0050000
546.1240200 546.1220200 546.1260000 1.0030213 0.0050000
546.1279800 546.1260000 546.1299800 1.0123001 0.0050000
546.1319800 546.1299800 546.1339850 0.9977239 0.0050000
546.1359900 546.1339850 546.1379900 1.0017602 0.0050000
546.1399900 546.1379900 546.1419900 0.9994362 0.0050000
546.1439900 546.1419900 546.1459950 0.9998830 0.0050000
546.1480000 546.1459950 546.1500000 1.0002991 0.0050000
546.1520000 546.1500000 546.1540050 1.0066712 0.0050000
546.1560100 546.1540050 546.1580100 0.9923413 0.0050000
546.1600100 546.1580100 546.1620100 0.9930254 0.0050000
546.1640100 546.1620100 546.1660150 1.0000496 0.0050000
546.1680200 546.1660150 546.1700200 0.9950974 0.0050000
546.1720200 546.1700200 546.1740000 1.0116700 0.0050000
546.1759800 546.1740000 546.1779800 0.9995802 0.0050000
546.1799800 546.1779800 546.1819800 1.0004331 0.0050000
546.1839800 546.1819800 546.1859850 0.9975911 0.0050000
546.1879900 546.1859850 546.1899900 0.9930448 0.0050000
546.1919900 546.1899900 546.1939950 0.9979694 0.0050000
546.1960000 546.1939950 546.1980000 1.0064477 0.0050000
546.2000000 546.1980000 546.2020000 0.9952359 0.0050000
546.2040000 546.2020000 546.2060050 0.9960872 0.0050000
546.2080100 546.2060050 546.2100100 1.0080856 0.0050000
546.2120100 546.2100100 546.2140150 0.9995382 0.0050000
546.2160200 546.2140150 546.2180200 0.9935471 0.0050000
546.2200200 546.2180200 546.2220200 0.9938598 0.0050000
546.2240200 546.2220200 546.2260000 0.9988636 0.0050000
546.2279800 546.2260000 546.2299800 0.9951867 0.0050000
546.2319800 546.2299800 546.2339850 1.0060159 0.0050000
546.2359900 546.2339850 546.2379900 0.9950208 0.0050000
546.2399900 546.2379900 546.2419900 1.0075897 0.0050000
546.2439900 546.2419900 546.2459950 0.9933212 0.0050000
546.2480000 546.2459950 546.2500000 0.9992332 0.0050000
546.2520000 546.2500000 546.2540050 1.0094954 0.0050000
546.2560100 546.2540050 546.2580100 0.9953723 0.0050000
546.2600100 546.2580100 546.2620100 1.0068202 0.0050000
546.2640100 546.2620100 546.2660150 1.0028785 0.0050000
546.2680200 546.2660150 546.2700200 1.0057863 0.0050000
546.2720200 546.2700200 546.2740000 1.0061545 0.0050000
546.2759800 546.2740000 546.2779800 1.0003162 0.0050000
546.2799800 546.2779800 546.2819800 1.0009837 0.0050000
546.2839800 546.2819800 546.2859850 0.9987595 0.0050000
546.2879900 546.2859850 546.2899900 1.0015481 0.0050000
546.2919900 546.2899900 546.2939950 1.0037928 0.0050000
546.2960000 546.2939950 546.2980000 0.9976764 0.0050000
546.3000000 546.2980000 546.3020000 1.0015111 0.0050000
546.3040000 546.3020000 546.3060050 0.9972560 0.0050000
546.3080100 546.3060050 546.3100100 1.0023571 0.0050000
546.3120100 546.3100100 546.3140150 1.0034818 0.0050000
546.3160200 546.3140150 546.3180200 0.9972736 0.0050000
546.3200200 546.3180200 546.3220200 1.0054353 0.0050000
546.3240200 546.3220200 546.3260000 1.0112978 0.0050000
546.3279800 546.3260000 546.3299800 0.9958683 0.0050000
546.3319800 546.3299800 546.3339850 1.0036293 0.0050000
546.3359900 546.3339850 546.3379900 1.0024649 0.0050000
546.3399900 546.3379900 546.3419900 0.9944448 0.0050000
546.3439900 546.3419900 546.3459950 0.9983550 0.0050000
546.3480000 546.3459950 546.3500000 0.9938640 0.0050000
546.3520000 546.3500000 546.3540050 0.9963719 0.0050000
546.3560100 546.3540050 546.3580100 1.0073811 0.0050000
546.3600100 546.3580100 546.3620100 1.0032862 0.0050000
546.3640100 546.3620100 546.3660150 0.9954784 0.0050000
546.3680200 546.3660150 546.3700200 1.0016158 0.0050000
546.3720200 546.3700200 546.3740000 1.0101621 0.0050000
546.3759800 546.3740000 546.3779800 1.0040609 0.0050000
546.3799800 546.3779800 546.3819800 0.9956428 0.0050000
546.3839800 546.3819800 546.3859850 1.0010677 0.0050000
546.3879900 546.3859850 546.3899900 1.0053290 0.0050000
546.3919900 546.3899900 546.3939950 0.9954987 0.0050000
546.3960000 546.3939950 546.3980000 0.9972715 0.0050000
546.4000000 546.3980000 546.4020000 1.0067781 0.0050000
546.4040000 546.4020000 546.4060050 0.9951768 0.0050000
546.4080100 546.4060050 546.4100100 1.0040358 0.0050000
546.4120100 546.4100100 546.4140150 1.0009638 0.0050000
546.4160200 546.4140150 546.4180200 1.0076366 0.0050000
546.4200200 546.4180200 546.4220200 1.0021107 0.0050000
546.4240200 546.4220200 546.4260000 0.9959154 0.0050000
546.4279800 546.4260000 546.4299800 1.0028077 0.0050000
546.4319800 546.4299800 546.4339850 1.0060457 0.0050000
546.4359900 546.4339850 546.4379900 1.0083507 0.0050000
546.4399900 546.4379900 546.4419900 1.0088289 0.0050000
546.4439900 546.4419900 546.4459950 0.9977349 0.0050000
546.4480000 546.4459950 546.4500000 1.0014756 0.0050000
546.4520000 546.4500000 546.4540050 0.9974419 0.0050000
546.4560100 546.4540050 546.4580100 1.0052154 0.0050000
546.4600100 546.4580100 546.4620100 1.0025238 0.0050000
546.4640100 546.4620100 546.4660150 0.9980988 0.0050000
546.4680200 546.4660150 546.4700200 1.0005205 0.0050000
546.4720200 546.4700200 546.4740000 0.9874268 0.0050000
546.4759800 546.4740000 546.4779800 0.9972757 0.0050000
546.4799800 546.4779800 546.4819800 1.0081088 0.0050000
546.4839800 546.4819800 546.4859850 1.0014567 0.0050000
546.4879900 546.4859850 546.4899900 1.0054365 0.0050000
546.4919900 546.4899900 546.4939950 1.0002468 0.0050000
546.4960000 546.4939950 546.4980000 0.9934099 0.0050000
546.5000000 546.4980000 546.5020000 0.9995198 0.0050000
546.5040000 546.5020000 546.5060050 1.0038993 0.0050000
546.5080100 546.5060050 546.5100100 1.0081039 0.0050000
546.5120100 546.5100100 546.5140150 0.9982687 0.0050000
546.5160200 546.5140150 546.5180200 1.0041368 0.0050000
546.5200200 546.5180200 546.5220200 0.9957790 0.0050000
546.5240200 546.5220200 546.5260000 0.9973071 0.0050000
546.5279800 546.5260000 546.5299800 0.9949805 0.0050000
546.5319800 546.5299800 546.5339850 0.9972346 0.0050000
546.5359900 546.5339850 546.5379900 0.9972551 0.0050000
546.5399900 546.5379900 546.5419900 1.0015812 0.0050000
546.5439900 546.5419900 546.5459950 0.9937396 0.0050000
546.5480000 546.5459950 546.5500000 1.0015963 0.0050000
546.5520000 546.5500000 546.5540050 1.0105339 0.0050000
546.5560100 546.5540050 546.5580100 1.0015713 0.0050000
546.5600100 546.5580100 546.5620100 0.9979935 0.0050000
546.5640100 546.5620100 546.5660150 0.9977189 0.0050000
546.5680200 546.5660150 546.5700200 1.0031727 0.0050000
546.5720200 546.5700200 546.5740000 0.9893276 0.0050000
546.5759800 546.5740000 546.5779800 0.9930160 0.0050000
546.5799800 546.5779800 546.5819800 1.0063054 0.0050000
546.5839800 546.5819800 546.5859850 0.9890738 0.0050000
546.5879900 546.5859850 546.5899900 0.9920760 0.0050000
546.5919900 546.5899900 546.5939950 1.0101279 0.0050000
546.5960000 546.5939950 546.5980000 0.9980401 0.0050000
546.6000000 546.5980000 546.6020000 1.0011031 0.0050000
546.6040000 546.6020000 546.6060050 0.9960864 0.0050000
546.6080100 546.6060050 546.6100100 1.0004642 0.0050000
546.6120100 546.6100100 546.6140150 0.9983956 0.0050000
546.6160200 546.6140150 546.6180200 1.0038928 0.0050000
546.6200200 546.6180200 546.6220200 0.9999839 0.0050000
546.6240200 546.6220200 546.6260000 0.9998202 0.0050000
546.6279800 546.6260000 546.6299800 1.0110090 0.0050000
546.6319800 546.6299800 546.6339850 0.9977529 0.0050000
546.6359900 546.6339850 546.6379900 0.9916282 0.0050000
546.6399900 546.6379900 546.6419900 0.9971693 0.0050000
546.6439900 546.6419900 546.6459950 1.0002484 0.0050000
546.6480000 546.6459950 546.6500000 0.9929845 0.0050000
546.6520000 546.6500000 546.6540050 0.9976053 0.0050000
546.6560100 546.6540050 546.6580100 1.0016809 0.0050000
546.6600100 546.6580100 546.6620100 0.9896768 0.0050000
546.6640100 546.6620100 546.6660150 0.9996417 0.0050000
546.6680200 546.6660150 546.6700200 0.9982422 0.0050000
546.6720200 546.6700200 546.6740000 1.0021718 0.0050000
546.6759800 546.6740000 546.6779800 0.9957066 0.0050000
546.6799800 546.6779800 546.6819800 0.9919439 0.0050000
546.6839800 546.6819800 546.6859850 0.9919315 0.0050000
546.6879900 546.6859850 546.6899900 1.0053556 0.0050000
546.6919900 546.6899900 546.6939950 0.9925893 0.0050000
546.6960000 546.6939950 546.6980000 0.9915526 0.0050000
546.7000000 546.6980000 546.7020000 0.9983867 0.0050000
546.7040000 546.7020000 546.7060050 0.9976317 0.0050000
546.7080100 546.7060050 546.7100100 0.9995161 0.0050000
546.7120100 546.7100100 546.7140150 0.9992595 0.0050000
546.7160200 546.7140150 546.7180200 1.0000377 0.0050000
546.7200200 546.7180200 546.7220200 0.9998120 0.0050000
546.7240200 546.7220200 546.7260000 0.9907330 0.0050000
546.7279800 546.7260000 546.7299800 1.0034425 0.0050000
546.7319800 546.7299800 546.7339850 1.0034426 0.0050000
546.7359900 546.7339850 546.7379900 1.0041986 0.0050000
546.7399900 546.7379900 546.7419900 1.0064476 0.0050000
546.7439900 546.7419900 546.7459950 0.9988101 0.0050000
546.7480000 546.7459950 546.7500000 0.9967147 0.0050000
546.7520000 546.7500000 546.7540050 1.0037315 0.0050000
546.7560100 546.7540050 546.7580100 0.9976654 0.0050000
546.7600100 546.7580100 546.7620100 0.9951829 0.0050000
546.7640100 546.7620100 546.7660150 1.0011682 0.0050000
546.7680200 546.7660150 546.7700200 0.9952259 0.0050000
546.7720200 546.7700200 546.7740000 1.0061839 0.0050000
546.7759800 546.7740000 546.7779800 0.9947209 0.0050000
546.7799800 546.7779800 546.7819800 1.0019750 0.0050000
546.7839800 546.7819800 546.7859850 1.0021056 0.0050000
546.7879900 546.7859850 546.7899900 1.0039055 0.0050000
546.7919900 546.7899900 546.7939950 0.9956445 0.0050000
546.7960000 546.7939950 546.7980000 1.0045471 0.0050000
546.8000000 546.7980000 546.8020000 1.0033220 0.0050000
546.8040000 546.8020000 546.8060050 1.0044918 0.0050000
546.8080100 546.8060050 546.8100100 1.0039598 0.0050000
546.8120100 546.8100100 546.8140150 1.0044767 0.0050000
546.8160200 546.8140150 546.8180200 1.0032837 0.0050000
546.8200200 546.8180200 546.8220200 1.0030860 0.0050000
546.8240200 546.8220200 546.8260000 0.9980773 0.0050000
546.8279800 546.8260000 546.8299800 0.9972304 0.0050000
546.8319800 546.8299800 546.8339850 1.0018108 0.0050000
546.8359900 546.8339850 546.8379900 1.0014958 0.0050000
546.8399900 546.8379900 546.8419900 1.0014021 0.0050000
546.8439900 546.8419900 546.8459950 1.0034580 0.0050000
546.8480000 546.8459950 546.8500000 0.9952084 0.0050000
546.8520000 546.8500000 546.8540050 1.0068053 0.0050000
546.8560100 546.8540050 546.8580100 0.9957317 0.0050000
546.8600100 546.8580100 546.8620100 1.0029555 0.0050000
546.8640100 546.8620100 546.8660150 1.0024323 0.0050000
546.8680200 546.8660150 546.8700200 1.0007237 0.0050000
546.8720200 546.8700200 546.8740000 1.0002265 0.0050000
546.8759800 546.8740000 546.8779800 0.9977851 0.0050000
546.8799800 546.8779800 546.8819800 0.9987246 0.0050000
546.8839800 546.8819800 546.8859850 0.9970503 0.0050000
546.8879900 546.8859850 546.8899900 0.9953897 0.0050000
546.8919900 546.8899900 546.8939950 1.0074010 0.0050000
546.8960000 546.8939950 546.8980000 0.9973060 0.0050000
546.9000000 546.8980000 546.9020000 1.0046623 0.0050000
546.9040000 546.9020000 546.9060050 0.9979072 0.0050000
546.9080100 546.9060050 546.9100100 0.9989070 0.0050000
546.9120100 546.9100100 546.9140150 1.0016852 0.0050000
546.9160200 546.9140150 546.9180200 1.0015389 0.0050000
546.9200200 546.9180200 546.9220200 1.0012545 0.0050000
546.9240200 546.9220200 546.9260000 0.9888187 0.0050000
546.9279800 546.9260000 546.9299800 0.9891339 0.0050000
546.9319800 546.9299800 546.9339850 1.0079487 0.0050000
546.9359900 546.9339850 546.9379900 0.9933295 0.0050000
546.9399900 546.9379900 546.9419900 0.9968626 0.0050000
546.9439900 546.9419900 546.9459950 0.9960427 0.0050000
546.9480000 546.9459950 546.9500000 0.9945892 0.0050000
546.9520000 546.9500000 546.9540050 1.0018401 0.0050000
546.9560100 546.9540050 546.9580100 0.9946036 0.0050000
546.9600100 546.9580100 546.9620100 1.0031425 0.0050000
546.9640100 546.9620100 546.9660150 0.9956633 0.0050000
546.9680200 546.9660150 546.9700200 0.9925998 0.0050000
546.9720200 546.9700200 546.9740000 1.0015772 0.0050000
546.9759800 546.9740000 546.9779800 1.0030891 0.0050000
546.9799800 546.9779800 546.9819800 0.9991733 0.0050000
546.9839800 546.9819800 546.9859850 1.0103083 0.0050000
546.9879900 546.9859850 546.9899900 1.0016717 0.0050000
546.9919900 546.9899900 546.9939950 1.0080535 0.0050000
546.9960000 546.9939950 546.9980000 1.0057477 0.0050000
547.0000000 546.9980000 547.0020000 0.9979966 0.0050000
547.0040000 547.0020000 547.0060050 0.9975889 0.0050000
547.0080100 547.0060050 547.0100100 0.9943026 0.0050000
547.0120100 547.0100100 547.0140150 0.9973549 0.0050000
547.0160200 547.0140150 547.0180200 0.9957720 0.0050000
547.0200200 547.0180200 547.0220200 1.0012270 0.0050000
547.0240200 547.0220200 547.0260000 1.0054979 0.0050000
547.0279800 547.0260000 547.0299800 0.9971468 0.0050000
547.0319800 547.0299800 547.0339850 1.0050939 0.0050000
547.0359900 547.0339850 547.0379900 0.9957882 0.0050000
547.0399900 547.0379900 547.0419900 0.9967939 0.0050000
547.0439900 547.0419900 547.0459950 0.9979706 0.0050000
547.0480000 547.0459950 547.0500000 1.0045693 0.0050000
547.0520000 547.0500000 547.0540050 1.0017769 0.0050000
547.0560100 547.0540050 547.0580100 1.0151515 0.0050000
547.0600100 547.0580100 547.0620100 1.0021499 0.0050000
547.0640100 547.0620100 547.0660150 0.9948734 0.0050000
547.0680200 547.0660150 547.0700200 0.9934612 0.0050000
547.0720200 547.0700200 547.0740000 1.0079468 0.0050000
547.0759800 547.0740000 547.0779800 1.0006916 0.0050000
547.0799800 547.0779800 547.0819800 1.0003396 0.0050000
547.0839800 547.0819800 547.0859850 0.9979485 0.0050000
547.0879900 547.0859850 547.0899900 1.0034846 0.0050000
547.0919900 547.0899900 547.0939950 0.9953104 0.0050000
547.0960000 547.0939950 547.0980000 0.9977824 0.0050000
547.1000000 547.0980000 547.1020000 1.0021406 0.0050000
547.1040000 547.1020000 547.1060050 1.0013013 0.0050000
547.1080100 547.1060050 547.1100100 0.9977460 0.0050000
547.1120100 547.1100100 547.1140150 1.0020836 0.0050000
547.1160200 547.1140150 547.1180200 1.0081618 0.0050000
547.1200200 547.1180200 547.1220200 0.9927556 0.0050000
547.1240200 547.1220200 547.1260000 1.0023852 0.0050000
547.1279800 547.1260000 547.1299800 1.0074750 0.0050000
547.1319800 547.1299800 547.1339850 1.0084329 0.0050000
547.1359900 547.1339850 547.1379900 1.0071467 0.0050000
547.1399900 547.1379900 547.1419900 1.0007887 0.0050000
547.1439900 547.1419900 547.1459950 1.0022537 0.0050000
547.1480000 547.1459950 547.1500000 1.0007481 0.0050000
547.1520000 547.1500000 547.1540050 1.0004272 0.0050000
547.1560100 547.1540050 547.1580100 0.9977559 0.0050000
547.1600100 547.1580100 547.1620100 0.9953043 0.0050000
547.1640100 547.1620100 547.1660150 1.0026410 0.0050000
547.1680200 547.1660150 547.1700200 0.9990770 0.0050000
547.1720200 547.1700200 547.1740000 1.0002583 0.0050000
547.1759800 547.1740000 547.1779800 1.0011259 0.0050000
547.1799800 547.1779800 547.1819800 1.0080450 0.0050000
547.1839800 547.1819800 547.1859850 1.0069095 0.0050000
547.1879900 547.1859850 547.1899900 0.9920986 0.0050000
547.1919900 547.1899900 547.1939950 0.9961491 0.0050000
547.1960000 547.1939950 547.1980000 0.9950684 0.0050000
547.2000000 547.1980000 547.2020000 1.0004291 0.0050000
547.2040000 547.2020000 547.2060050 0.9968290 0.0050000
547.2080100 547.2060050 547.2100100 1.0038636 0.0050000
547.2120100 547.2100100 547.2140150 0.9971568 0.0050000
547.2160200 547.2140150 547.2180200 1.0014374 0.0050000
547.2200200 547.2180200 547.2220200 0.9926816 0.0050000
547.2240200 547.2220200 547.2260000 1.0038771 0.0050000
547.2279800 547.2260000 547.2299800 1.0010739 0.0050000
547.2319800 547.2299800 547.2339850 0.9999019 0.0050000
547.2359900 547.2339850 547.2379900 0.9909754 0.0050000
547.2399900 547.2379900 547.2419900 1.0006744 0.0050000
547.2439900 547.2419900 547.2459950 1.0034449 0.0050000
547.2480000 547.2459950 547.2500000 0.9948471 0.0050000
547.2520000 547.2500000 547.2540050 0.9981303 0.0050000
547.2560100 547.2540050 547.2580100 1.0061612 0.0050000
547.2600100 547.2580100 547.2620100 0.9960197 0.0050000
547.2640100 547.2620100 547.2660150 0.9938349 0.0050000
547.2680200 547.2660150 547.2700200 1.0084224 0.0050000
547.2720200 547.2700200 547.2740000 1.0008595 0.0050000
547.2759800 547.2740000 547.2779800 1.0005004 0.0050000
547.2799800 547.2779800 547.2819800 0.9939430 0.0050000
547.2839800 547.2819800 547.2859850 0.9932490 0.0050000
547.2879900 547.2859850 547.2899900 0.9975941 0.0050000
547.2919900 547.2899900 547.2939950 1.0013033 0.0050000
547.2960000 547.2939950 547.2980000 1.0073472 0.0050000
547.3000000 547.2980000 547.3020000 0.9975178 0.0050000
547.3040000 547.3020000 547.3060050 1.0043188 0.0050000
547.3080100 547.3060050 547.3100100 0.9908786 0.0050000
547.3120100 547.3100100 547.3140150 0.9979382 0.0050000
547.3160200 547.3140150 547.3180200 1.0022189 0.0050000
547.3200200 547.3180200 547.3220200 1.0070738 0.0050000
547.3240200 547.3220200 547.3260000 0.9967990 0.0050000
547.3279800 547.3260000 547.3299800 0.9979444 0.0050000
547.3319800 547.3299800 547.3339850 0.9992651 0.0050000
547.3359900 547.3339850 547.3379900 1.0017180 0.0050000
547.3399900 547.3379900 547.3419900 1.0014909 0.0050000
547.3439900 547.3419900 547.3459950 0.9931147 0.0050000
547.3480000 547.3459950 547.3500000 0.9958777 0.0050000
547.3520000 547.3500000 547.3540050 1.0078353 0.0050000
547.3560100 547.3540050 547.3580100 1.0031422 0.0050000
547.3600100 547.3580100 547.3620100 1.0017683 0.0050000
547.3640100 547.3620100 547.3660150 0.9925444 0.0050000
547.3680200 547.3660150 547.3700200 1.0061213 0.0050000
547.3720200 547.3700200 547.3740000 1.0058912 0.0050000
547.3759800 547.3740000 547.3779800 1.0068027 0.0050000
547.3799800 547.3779800 547.3819800 1.0027455 0.0050000
547.3839800 547.3819800 547.3859850 1.0055888 0.0050000
547.3879900 547.3859850 547.3899900 1.0007536 0.0050000
547.3919900 547.3899900 547.3939950 1.0012429 0.0050000
547.3960000 547.3939950 547.3980000 0.9869502 0.0050000
547.4000000 547.3980000 547.4020000 1.0040904 0.0050000
