# x xmin xmax y dy
559.5720200 559.5700200 559.5740000 0.9982423 0.0100000
559.5759800 559.5740000 559.5779800 1.0031955 0.0100000
559.5799800 559.5779800 559.5819800 1.0112531 0.0100000
559.5839800 559.5819800 559.5859850 1.0028406 0.0100000
559.5879900 559.5859850 559.5899900 1.0065450 0.0100000
559.5919900 559.5899900 559.5939950 1.0003637 0.0100000
559.5960000 559.5939950 559.5980000 0.9923827 0.0100000
559.6000000 559.5980000 559.6020000 1.0108492 0.0100000
559.6040000 559.6020000 559.6060050 1.0114288 0.0100000
559.6080100 559.6060050 559.6100100 0.9861102 0.0100000
559.6120100 559.6100100 559.6140150 1.0070606 0.0100000
559.6160200 559.6140150 559.6180200 1.0060622 0.0100000
559.6200200 559.6180200 559.6220200 0.9921147 0.0100000
559.6240200 559.6220200 559.6260000 1.0111180 0.0100000
559.6279800 559.6260000 559.6299800 0.9883560 0.0100000
559.6319800 559.6299800 559.6339850 1.0027587 0.0100000
559.6359900 559.6339850 559.6379900 1.0175900 0.0100000
559.6399900 559.6379900 559.6419900 1.0057795 0.0100000
559.6439900 559.6419900 559.6459950 0.9966581 0.0100000
559.6480000 559.6459950 559.6500000 1.0090229 0.0100000
559.6520000 559.6500000 559.6540050 0.9816251 0.0100000
559.6560100 559.6540050 559.6580100 1.0078677 0.0100000
559.6600100 559.6580100 559.6620100 0.9998874 0.0100000
559.6640100 559.6620100 559.6660150 0.9987718 0.0100000
559.6680200 559.6660150 559.6700200 0.9863755 0.0100000
559.6720200 559.6700200 559.6740000 1.0048222 0.0100000
559.6759800 559.6740000 559.6779800 0.9978720 0.0100000
559.6799800 559.6779800 559.6819800 1.0165557 0.0100000
559.6839800 559.6819800 559.6859850 1.0147037 0.0100000
559.6879900 559.6859850 559.6899900 1.0068584 0.0100000
559.6919900 559.6899900 559.6939950 1.0128008 0.0100000
559.6960000 559.6939950 559.6980000 0.9963839 0.0100000
559.7000000 559.6980000 559.7020000 0.9767042 0.0100000
559.7040000 559.7020000 559.7060050 1.0071754 0.0100000
559.7080100 559.7060050 559.7100100 1.0055703 0.0100000
559.7120100 559.7100100 559.7140150 1.0145063 0.0100000
559.7160200 559.7140150 559.7180200 0.9977611 0.0100000
559.7200200 559.7180200 559.7220200 1.0069632 0.0100000
559.7240200 559.7220200 559.7260000 1.0015241 0.0100000
559.7279800 559.7260000 559.7299800 1.0101972 0.0100000
559.7319800 559.7299800 559.7339850 0.9969880 0.0100000
559.7359900 559.7339850 559.7379900 0.9868517 0.0100000
559.7399900 559.7379900 559.7419900 0.9894212 0.0100000
559.7439900 559.7419900 559.7459950 1.0064220 0.0100000
559.7480000 559.7459950 559.7500000 0.9974694 0.0100000
559.7520000 559.7500000 559.7540050 1.0057875 0.0100000
559.7560100 559.7540050 559.7580100 1.0075772 0.0100000
559.7600100 559.7580100 559.7620100 1.0126068 0.0100000
559.7640100 559.7620100 559.7660150 1.0010731 0.0100000
559.7680200 559.7660150 559.7700200 0.9906716 0.0100000
559.7720200 559.7700200 559.7740000 1.0020403 0.0100000
559.7759800 559.7740000 559.7779800 1.0108148 0.0100000
559.7799800 559.7779800 559.7819800 0.9974323 0.0100000
559.7839800 559.7819800 559.7859850 0.9973395 0.0100000
559.7879900 559.7859850 559.7899900 0.9893326 0.0100000
559.7919900 559.7899900 559.7939950 1.0249019 0.0100000
559.7960000 559.7939950 559.7980000 1.0019140 0.0100000
559.8000000 559.7980000 559.8020000 0.9988577 0.0100000
559.8040000 559.8020000 559.8060050 0.9712175 0.0100000
559.8080100 559.8060050 559.8100100 1.0183637 0.0100000
559.8120100 559.8100100 559.8140150 1.0113906 0.0100000
559.8160200 559.8140150 559.8180200 0.9984808 0.0100000
559.8200200 559.8180200 559.8220200 1.0090552 0.0100000
559.8240200 559.8220200 559.8260000 0.9996560 0.0100000
559.8279800 559.8260000 559.8299800 1.0061453 0.0100000
559.8319800 559.8299800 559.8339850 0.9963626 0.0100000
559.8359900 559.8339850 559.8379900 1.0032372 0.0100000
559.8399900 559.8379900 559.8419900 0.9891839 0.0100000
559.8439900 559.8419900 559.8459950 0.9888262 0.0100000
559.8480000 559.8459950 559.8500000 1.0054255 0.0100000
559.8520000 559.8500000 559.8540050 1.0066822 0.0100000
559.8560100 559.8540050 559.8580100 1.0033317 0.0100000
559.8600100 559.8580100 559.8620100 0.9908173 0.0100000
559.8640100 559.8620100 559.8660150 0.9869057 0.0100000
559.8680200 559.8660150 559.8700200 0.9846665 0.0100000
559.8720200 559.8700200 559.8740000 1.0122604 0.0100000
559.8759800 559.8740000 559.8779800 1.0076100 0.0100000
559.8799800 559.8779800 559.8819800 1.0184165 0.0100000
559.8839800 559.8819800 559.8859850 0.9889723 0.0100000
559.8879900 559.8859850 559.8899900 1.0022549 0.0100000
559.8919900 559.8899900 559.8939950 1.0169742 0.0100000
559.8960000 559.8939950 559.8980000 1.0186694 0.0100000
559.9000000 559.8980000 559.9020000 1.0066700 0.0100000
559.9040000 559.9020000 559.9060050 1.0003278 0.0100000
559.9080100 559.9060050 559.9100100 1.0031250 0.0100000
559.9120100 559.9100100 559.9140150 0.9976298 0.0100000
559.9160200 559.9140150 559.9180200 0.9999547 0.0100000
559.9200200 559.9180200 559.9220200 1.0073575 0.0100000
559.9240200 559.9220200 559.9260000 0.9892799 0.0100000
559.9279800 559.9260000 559.9299800 0.9943706 0.0100000
559.9319800 559.9299800 559.9339850 1.0034518 0.0100000
559.9359900 559.9339850 559.9379900 1.0138296 0.0100000
559.9399900 559.9379900 559.9419900 0.9974313 0.0100000
559.9439900 559.9419900 559.9459950 0.9883574 0.0100000
559.9480000 559.9459950 559.9500000 0.9987908 0.0100000
559.9520000 559.9500000 559.9540050 1.0004597 0.0100000
559.9560100 559.9540050 559.9580100 1.0069031 0.0100000
559.9600100 559.9580100 559.9620100 1.0008445 0.0100000
559.9640100 559.9620100 559.9660150 1.0056791 0.0100000
559.9680200 559.9660150 559.9700200 0.9956363 0.0100000
559.9720200 559.9700200 559.9740000 0.9882655 0.0100000
559.9759800 559.9740000 559.9779800 0.9949719 0.0100000
559.9799800 559.9779800 559.9819800 1.0055985 0.0100000
559.9839800 559.9819800 559.9859850 0.9916668 0.0100000
559.9879900 559.9859850 559.9899900 1.0062077 0.0100000
559.9919900 559.9899900 559.9939950 1.0138117 0.0100000
559.9960000 559.9939950 559.9980000 0.9933713 0.0100000
560.0000000 559.9980000 560.0020000 1.0107275 0.0100000
560.0040000 560.0020000 560.0060050 1.0037396 0.0100000
560.0080100 560.0060050 560.0100100 0.9888747 0.0100000
560.0120100 560.0100100 560.0140150 0.9985826 0.0100000
560.0160200 560.0140150 560.0180200 0.9976995 0.0100000
560.0200200 560.0180200 560.0220200 0.9965300 0.0100000
560.0240200 560.0220200 560.0260000 1.0003375 0.0100000
560.0279800 560.0260000 560.0299800 1.0118097 0.0100000
560.0319800 560.0299800 560.0339850 0.9897713 0.0100000
560.0359900 560.0339850 560.0379900 0.9961098 0.0100000
560.0399900 560.0379900 560.0419900 0.9839365 0.0100000
560.0439900 560.0419900 560.0459950 1.0087279 0.0100000
560.0480000 560.0459950 560.0500000 1.0032146 0.0100000
560.0520000 560.0500000 560.0540050 0.9920161 0.0100000
560.0560100 560.0540050 560.0580100 0.9925363 0.0100000
560.0600100 560.0580100 560.0620100 1.0227631 0.0100000
560.0640100 560.0620100 560.0660150 0.9946321 0.0100000
560.0680200 560.0660150 560.0700200 0.9923572 0.0100000
560.0720200 560.0700200 560.0740000 0.9882880 0.0100000
560.0759800 560.0740000 560.0779800 0.9930612 0.0100000
560.0799800 560.0779800 560.0819800 0.9962840 0.0100000
560.0839800 560.0819800 560.0859850 0.9964633 0.0100000
560.0879900 560.0859850 560.0899900 1.0087078 0.0100000
560.0919900 560.0899900 560.0939950 1.0060967 0.0100000
560.0960000 560.0939950 560.0980000 0.9851401 0.0100000
560.1000000 560.0980000 560.1020000 1.0263825 0.0100000
560.1040000 560.1020000 560.1060050 0.9976659 0.0100000
560.1080100 560.1060050 560.1100100 1.0026980 0.0100000
560.1120100 560.1100100 560.1140150 1.0135041 0.0100000
560.1160200 560.1140150 560.1180200 0.9925794 0.0100000
560.1200200 560.1180200 560.1220200 0.9992299 0.0100000
560.1240200 560.1220200 560.1260000 0.9889259 0.0100000
560.1279800 560.1260000 560.1299800 0.9929941 0.0100000
560.1319800 560.1299800 560.1339850 1.0025114 0.0100000
560.1359900 560.1339850 560.1379900 1.0026216 0.0100000
560.1399900 560.1379900 560.1419900 1.0032136 0.0100000
560.1439900 560.1419900 560.1459950 0.9968086 0.0100000
560.1480000 560.1459950 560.1500000 1.0094283 0.0100000
560.1520000 560.1500000 560.1540050 0.9827313 0.0100000
560.1560100 560.1540050 560.1580100 1.0110848 0.0100000
560.1600100 560.1580100 560.1620100 1.0160209 0.0100000
560.1640100 560.1620100 560.1660150 0.9958306 0.0100000
560.1680200 560.1660150 560.1700200 1.0165038 0.0100000
560.1720200 560.1700200 560.1740000 0.9884721 0.0100000
560.1759800 560.1740000 560.1779800 0.9794717 0.0100000
560.1799800 560.1779800 560.1819800 0.9944625 0.0100000
560.1839800 560.1819800 560.1859850 1.0140387 0.0100000
560.1879900 560.1859850 560.1899900 1.0018453 0.0100000
560.1919900 560.1899900 560.1939950 0.9938028 0.0100000
560.1960000 560.1939950 560.1980000 0.9940359 0.0100000
560.2000000 560.1980000 560.2020000 0.9963604 0.0100000
560.2040000 560.2020000 560.2060050 0.9932206 0.0100000
560.2080100 560.2060050 560.2100100 0.9967045 0.0100000
560.2120100 560.2100100 560.2140150 0.9961010 0.0100000
560.2160200 560.2140150 560.2180200 1.0121294 0.0100000
560.2200200 560.2180200 560.2220200 0.9724578 0.0100000
560.2240200 560.2220200 560.2260000 1.0086082 0.0100000
560.2279800 560.2260000 560.2299800 1.0029568 0.0100000
560.2319800 560.2299800 560.2339850 0.9928525 0.0100000
560.2359900 560.2339850 560.2379900 1.0079212 0.0100000
560.2399900 560.2379900 560.2419900 1.0104983 0.0100000
560.2439900 560.2419900 560.2459950 0.9882384 0.0100000
560.2480000 560.2459950 560.2500000 0.9944066 0.0100000
560.2520000 560.2500000 560.2540050 1.0029983 0.0100000
560.2560100 560.2540050 560.2580100 0.9795800 0.0100000
560.2600100 560.2580100 560.2620100 1.0031323 0.0100000
560.2640100 560.2620100 560.2660150 1.0044619 0.0100000
560.2680200 560.2660150 560.2700200 1.0023473 0.0100000
560.2720200 560.2700200 560.2740000 0.9903700 0.0100000
560.2759800 560.2740000 560.2779800 0.9751359 0.0100000
560.2799800 560.2779800 560.2819800 1.0036095 0.0100000
560.2839800 560.2819800 560.2859850 0.9985256 0.0100000
560.2879900 560.2859850 560.2899900 0.9911609 0.0100000
560.2919900 560.2899900 560.2939950 0.9981810 0.0100000
560.2960000 560.2939950 560.2980000 0.9997995 0.0100000
560.3000000 560.2980000 560.3020000 0.9917393 0.0100000
560.3040000 560.3020000 560.3060050 1.0029314 0.0100000
560.3080100 560.3060050 560.3100100 1.0092883 0.0100000
560.3120100 560.3100100 560.3140150 0.9985288 0.0100000
560.3160200 560.3140150 560.3180200 0.9921932 0.0100000
560.3200200 560.3180200 560.3220200 1.0007409 0.0100000
560.3240200 560.3220200 560.3260000 0.9990377 0.0100000
560.3279800 560.3260000 560.3299800 0.9985444 0.0100000
560.3319800 560.3299800 560.3339850 1.0161257 0.0100000
560.3359900 560.3339850 560.3379900 1.0003642 0.0100000
560.3399900 560.3379900 560.3419900 0.9991147 0.0100000
560.3439900 560.3419900 560.3459950 0.9858176 0.0100000
560.3480000 560.3459950 560.3500000 1.0044240 0.0100000
560.3520000 560.3500000 560.3540050 0.9899028 0.0100000
560.3560100 560.3540050 560.3580100 0.9855843 0.0100000
560.3600100 560.3580100 560.3620100 0.9916640 0.0100000
560.3640100 560.3620100 560.3660150 0.9884651 0.0100000
560.3680200 560.3660150 560.3700200 0.9811736 0.0100000
560.3720200 560.3700200 560.3740000 0.9909855 0.0100000
560.3759800 560.3740000 560.3779800 1.0149598 0.0100000
560.3799800 560.3779800 560.3819800 1.0113004 0.0100000
560.3839800 560.3819800 560.3859850 1.0011208 0.0100000
560.3879900 560.3859850 560.3899900 0.9946434 0.0100000
560.3919900 560.3899900 560.3939950 0.9862285 0.0100000
560.3960000 560.3939950 560.3980000 0.9899194 0.0100000
560.4000000 560.3980000 560.4020000 0.9991697 0.0100000
560.4040000 560.4020000 560.4060050 0.9848652 0.0100000
560.4080100 560.4060050 560.4100100 0.9908989 0.0100000
560.4120100 560.4100100 560.4140150 0.9835341 0.0100000
560.4160200 560.4140150 560.4180200 1.0081375 0.0100000
560.4200200 560.4180200 560.4220200 1.0091830 0.0100000
560.4240200 560.4220200 560.4260000 0.9916260 0.0100000
560.4279800 560.4260000 560.4299800 0.9884980 0.0100000
560.4319800 560.4299800 560.4339850 1.0061174 0.0100000
560.4359900 560.4339850 560.4379900 1.0017202 0.0100000
560.4399900 560.4379900 560.4419900 0.9982412 0.0100000
560.4439900 560.4419900 560.4459950 0.9929009 0.0100000
560.4480000 560.4459950 560.4500000 0.9990267 0.0100000
560.4520000 560.4500000 560.4540050 0.9938599 0.0100000
560.4560100 560.4540050 560.4580100 0.9967859 0.0100000
560.4600100 560.4580100 560.4620100 0.9948653 0.0100000
560.4640100 560.4620100 560.4660150 1.0171926 0.0100000
560.4680200 560.4660150 560.4700200 0.9892768 0.0100000
560.4720200 560.4700200 560.4740000 1.0000429 0.0100000
560.4759800 560.4740000 560.4779800 1.0066163 0.0100000
560.4799800 560.4779800 560.4819800 0.9918240 0.0100000
560.4839800 560.4819800 560.4859850 0.9914753 0.0100000
560.4879900 560.4859850 560.4899900 0.9856325 0.0100000
560.4919900 560.4899900 560.4939950 0.9895654 0.0100000
560.4960000 560.4939950 560.4980000 1.0133414 0.0100000
560.5000000 560.4980000 560.5020000 1.0048936 0.0100000
560.5040000 560.5020000 560.5060050 0.9961380 0.0100000
560.5080100 560.5060050 560.5100100 0.9956667 0.0100000
560.5120100 560.5100100 560.5140150 0.9896769 0.0100000
560.5160200 560.5140150 560.5180200 0.9889633 0.0100000
560.5200200 560.5180200 560.5220200 1.0071373 0.0100000
560.5240200 560.5220200 560.5260000 1.0153191 0.0100000
560.5279800 560.5260000 560.5299800 1.0084190 0.0100000
560.5319800 560.5299800 560.5339850 0.9917506 0.0100000
560.5359900 560.5339850 560.5379900 1.0058677 0.0100000
560.5399900 560.5379900 560.5419900 1.0184218 0.0100000
560.5439900 560.5419900 560.5459950 1.0082299 0.0100000
560.5480000 560.5459950 560.5500000 0.9875565 0.0100000
560.5520000 560.5500000 560.5540050 1.0009751 0.0100000
560.5560100 560.5540050 560.5580100 0.9928005 0.0100000
560.5600100 560.5580100 560.5620100 0.9960641 0.0100000
560.5640100 560.5620100 560.5660150 1.0168889 0.0100000
560.5680200 560.5660150 560.5700200 0.9912642 0.0100000
560.5720200 560.5700200 560.5740000 1.0044344 0.0100000
560.5759800 560.5740000 560.5779800 1.0165751 0.0100000
560.5799800 560.5779800 560.5819800 0.9781342 0.0100000
560.5839800 560.5819800 560.5859850 1.0001018 0.0100000
560.5879900 560.5859850 560.5899900 0.9937717 0.0100000
560.5919900 560.5899900 560.5939950 0.9969613 0.0100000
560.5960000 560.5939950 560.5980000 0.9909171 0.0100000
560.6000000 560.5980000 560.6020000 0.9979743 0.0100000
560.6040000 560.6020000 560.6060050 1.0020888 0.0100000
560.6080100 560.6060050 560.6100100 0.9921599 0.0100000
560.6120100 560.6100100 560.6140150 1.0105271 0.0100000
560.6160200 560.6140150 560.6180200 1.0002769 0.0100000
560.6200200 560.6180200 560.6220200 1.0007708 0.0100000
560.6240200 560.6220200 560.6260000 0.9935596 0.0100000
560.6279800 560.6260000 560.6299800 0.9964149 0.0100000
560.6319800 560.6299800 560.6339850 0.9916846 0.0100000
560.6359900 560.6339850 560.6379900 1.0011883 0.0100000
560.6399900 560.6379900 560.6419900 0.9930409 0.0100000
560.6439900 560.6419900 560.6459950 0.9859441 0.0100000
560.6480000 560.6459950 560.6500000 1.0019934 0.0100000
560.6520000 560.6500000 560.6540050 0.9984911 0.0100000
560.6560100 560.6540050 560.6580100 0.9914071 0.0100000
560.6600100 560.6580100 560.6620100 1.0019875 0.0100000
560.6640100 560.6620100 560.6660150 1.0174857 0.0100000
560.6680200 560.6660150 560.6700200 1.0019575 0.0100000
560.6720200 560.6700200 560.6740000 1.0092298 0.0100000
560.6759800 560.6740000 560.6779800 0.9973713 0.0100000
560.6799800 560.6779800 560.6819800 1.0047970 0.0100000
560.6839800 560.6819800 560.6859850 0.9754514 0.0100000
560.6879900 560.6859850 560.6899900 1.0047452 0.0100000
560.6919900 560.6899900 560.6939950 1.0040000 0.0100000
560.6960000 560.6939950 560.6980000 0.9760715 0.0100000
560.7000000 560.6980000 560.7020000 1.0024416 0.0100000
560.7040000 560.7020000 560.7060050 1.0016229 0.0100000
560.7080100 560.7060050 560.7100100 1.0149757 0.0100000
560.7120100 560.7100100 560.7140150 1.0097768 0.0100000
560.7160200 560.7140150 560.7180200 1.0018990 0.0100000
560.7200200 560.7180200 560.7220200 0.9968754 0.0100000
560.7240200 560.7220200 560.7260000 0.9977890 0.0100000
560.7279800 560.7260000 560.7299800 1.0111390 0.0100000
560.7319800 560.7299800 560.7339850 0.9893788 0.0100000
560.7359900 560.7339850 560.7379900 1.0059362 0.0100000
560.7399900 560.7379900 560.7419900 1.0046031 0.0100000
560.7439900 560.7419900 560.7459950 0.9952804 0.0100000
560.7480000 560.7459950 560.7500000 0.9910650 0.0100000
560.7520000 560.7500000 560.7540050 0.9941605 0.0100000
560.7560100 560.7540050 560.7580100 1.0061091 0.0100000
560.7600100 560.7580100 560.7620100 0.9859684 0.0100000
560.7640100 560.7620100 560.7660150 0.9937306 0.0100000
560.7680200 560.7660150 560.7700200 1.0153623 0.0100000
560.7720200 560.7700200 560.7740000 1.0138778 0.0100000
560.7759800 560.7740000 560.7779800 0.9971013 0.0100000
560.7799800 560.7779800 560.7819800 1.0038005 0.0100000
560.7839800 560.7819800 560.7859850 1.0166771 0.0100000
560.7879900 560.7859850 560.7899900 0.9798894 0.0100000
560.7919900 560.7899900 560.7939950 0.9891176 0.0100000
560.7960000 560.7939950 560.7980000 1.0067948 0.0100000
560.8000000 560.7980000 560.8020000 1.0035098 0.0100000
560.8040000 560.8020000 560.8060050 0.9986812 0.0100000
560.8080100 560.8060050 560.8100100 1.0092648 0.0100000
560.8120100 560.8100100 560.8140150 1.0008725 0.0100000
560.8160200 560.8140150 560.8180200 0.9948104 0.0100000
560.8200200 560.8180200 560.8220200 0.9963553 0.0100000
560.8240200 560.8220200 560.8260000 1.0161530 0.0100000
560.8279800 560.8260000 560.8299800 0.9980046 0.0100000
560.8319800 560.8299800 560.8339850 0.9826290 0.0100000
560.8359900 560.8339850 560.8379900 1.0149207 0.0100000
560.8399900 560.8379900 560.8419900 1.0112727 0.0100000
560.8439900 560.8419900 560.8459950 1.0252757 0.0100000
560.8480000 560.8459950 560.8500000 0.9964875 0.0100000
560.8520000 560.8500000 560.8540050 1.0066282 0.0100000
560.8560100 560.8540050 560.8580100 0.9978475 0.0100000
560.8600100 560.8580100 560.8620100 0.9933223 0.0100000
560.8640100 560.8620100 560.8660150 0.9968396 0.0100000
560.8680200 560.8660150 560.8700200 1.0176116 0.0100000
560.8720200 560.8700200 560.8740000 0.9886382 0.0100000
560.8759800 560.8740000 560.8779800 1.0060859 0.0100000
560.8799800 560.8779800 560.8819800 0.9992873 0.0100000
560.8839800 560.8819800 560.8859850 1.0099235 0.0100000
560.8879900 560.8859850 560.8899900 0.9989790 0.0100000
560.8919900 560.8899900 560.8939950 0.9881838 0.0100000
560.8960000 560.8939950 560.8980000 1.0017910 0.0100000
560.9000000 560.8980000 560.9020000 1.0039720 0.0100000
560.9040000 560.9020000 560.9060050 0.9883096 0.0100000
560.9080100 560.9060050 560.9100100 1.0075657 0.0100000
560.9120100 560.9100100 560.9140150 1.0079894 0.0100000
560.9160200 560.9140150 560.9180200 0.9889303 0.0100000
560.9200200 560.9180200 560.9220200 1.0080859 0.0100000
560.9240200 560.9220200 560.9260000 1.0151144 0.0100000
560.9279800 560.9260000 560.9299800 1.0033441 0.0100000
560.9319800 560.9299800 560.9339850 1.0068383 0.0100000
560.9359900 560.9339850 560.9379900 1.0139854 0.0100000
560.9399900 560.9379900 560.9419900 0.9746138 0.0100000
560.9439900 560.9419900 560.9459950 0.9824476 0.0100000
560.9480000 560.9459950 560.9500000 0.9942779 0.0100000
560.9520000 560.9500000 560.9540050 0.9984568 0.0100000
560.9560100 560.9540050 560.9580100 0.9990464 0.0100000
560.9600100 560.9580100 560.9620100 1.0136807 0.0100000
560.9640100 560.9620100 560.9660150 1.0180314 0.0100000
560.9680200 560.9660150 560.9700200 1.0138839 0.0100000
560.9720200 560.9700200 560.9740000 1.0108345 0.0100000
560.9759800 560.9740000 560.9779800 0.9971396 0.0100000
560.9799800 560.9779800 560.9819800 1.0050200 0.0100000
560.9839800 560.9819800 560.9859850 0.9978325 0.0100000
560.9879900 560.9859850 560.9899900 0.9990789 0.0100000
560.9919900 560.9899900 560.9939950 1.0121717 0.0100000
560.9960000 560.9939950 560.9980000 0.9865502 0.0100000
561.0000000 560.9980000 561.0020000 1.0030738 0.0100000
561.0040000 561.0020000 561.0060050 0.9969094 0.0100000
561.0080100 561.0060050 561.0100100 0.9812273 0.0100000
561.0120100 561.0100100 561.0140150 1.0104776 0.0100000
561.0160200 561.0140150 561.0180200 0.9885477 0.0100000
561.0200200 561.0180200 561.0220200 0.9938170 0.0100000
561.0240200 561.0220200 561.0260000 0.9977092 0.0100000
561.0279800 561.0260000 561.0299800 0.9977398 0.0100000
561.0319800 561.0299800 561.0339850 0.9929329 0.0100000
561.0359900 561.0339850 561.0379900 1.0089887 0.0100000
561.0399900 561.0379900 561.0419900 1.0021478 0.0100000
561.0439900 561.0419900 561.0459950 0.9999493 0.0100000
561.0480000 561.0459950 561.0500000 0.9917042 0.0100000
561.0520000 561.0500000 561.0540050 1.0043979 0.0100000
561.0560100 561.0540050 561.0580100 0.9866034 0.0100000
561.0600100 561.0580100 561.0620100 0.9896347 0.0100000
561.0640100 561.0620100 561.0660150 0.9765557 0.0100000
561.0680200 561.0660150 561.0700200 0.9967885 0.0100000
561.0720200 561.0700200 561.0740000 0.9929787 0.0100000
561.0759800 561.0740000 561.0779800 1.0033313 0.0100000
561.0799800 561.0779800 561.0819800 0.9863915 0.0100000
561.0839800 561.0819800 561.0859850 0.9972491 0.0100000
561.0879900 561.0859850 561.0899900 1.0004400 0.0100000
561.0919900 561.0899900 561.0939950 1.0020546 0.0100000
561.0960000 561.0939950 561.0980000 1.0005076 0.0100000
561.1000000 561.0980000 561.1020000 0.9984647 0.0100000
561.1040000 561.1020000 561.1060050 0.9919917 0.0100000
561.1080100 561.1060050 561.1100100 1.0244154 0.0100000
561.1120100 561.1100100 561.1140150 1.0053485 0.0100000
561.1160200 561.1140150 561.1180200 1.0117252 0.0100000
561.1200200 561.1180200 561.1220200 1.0279066 0.0100000
561.1240200 561.1220200 561.1260000 0.9958066 0.0100000
561.1279800 561.1260000 561.1299800 1.0055648 0.0100000
561.1319800 561.1299800 561.1339850 0.9822541 0.0100000
561.1359900 561.1339850 561.1379900 0.9894492 0.0100000
561.1399900 561.1379900 561.1419900 1.0256383 0.0100000
561.1439900 561.1419900 561.1459950 1.0153631 0.0100000
561.1480000 561.1459950 561.1500000 1.0217984 0.0100000
561.1520000 561.1500000 561.1540050 0.9909224 0.0100000
561.1560100 561.1540050 561.1580100 1.0025705 0.0100000
561.1600100 561.1580100 561.1620100 1.0048576 0.0100000
561.1640100 561.1620100 561.1660150 1.0125143 0.0100000
561.1680200 561.1660150 561.1700200 1.0068340 0.0100000
561.1720200 561.1700200 561.1740000 0.9989073 0.0100000
561.1759800 561.1740000 561.1779800 0.9943839 0.0100000
561.1799800 561.1779800 561.1819800 1.0054182 0.0100000
561.1839800 561.1819800 561.1859850 0.9959084 0.0100000
561.1879900 561.1859850 561.1899900 0.9990611 0.0100000
561.1919900 561.1899900 561.1939950 0.9955382 0.0100000
561.1960000 561.1939950 561.1980000 0.9839522 0.0100000
561.2000000 561.1980000 561.2020000 1.0010489 0.0100000
561.2040000 561.2020000 561.2060050 0.9837499 0.0100000
561.2080100 561.2060050 561.2100100 0.9970174 0.0100000
561.2120100 561.2100100 561.2140150 1.0012797 0.0100000
561.2160200 561.2140150 561.2180200 1.0153463 0.0100000
561.2200200 561.2180200 561.2220200 0.9860886 0.0100000
561.2240200 561.2220200 561.2260000 1.0053119 0.0100000
561.2279800 561.2260000 561.2299800 1.0084784 0.0100000
561.2319800 561.2299800 561.2339850 1.0122482 0.0100000
561.2359900 561.2339850 561.2379900 0.9838965 0.0100000
561.2399900 561.2379900 561.2419900 1.0018973 0.0100000
561.2439900 561.2419900 561.2459950 0.9836047 0.0100000
561.2480000 561.2459950 561.2500000 1.0070343 0.0100000
561.2520000 561.2500000 561.2540050 1.0150283 0.0100000
561.2560100 561.2540050 561.2580100 1.0123578 0.0100000
561.2600100 561.2580100 561.2620100 1.0103612 0.0100000
561.2640100 561.2620100 561.2660150 1.0133145 0.0100000
561.2680200 561.2660150 561.2700200 1.0012685 0.0100000
561.2720200 561.2700200 561.2740000 0.9889526 0.0100000
561.2759800 561.2740000 561.2779800 1.0043484 0.0100000
561.2799800 561.2779800 561.2819800 0.9991040 0.0100000
561.2839800 561.2819800 561.2859850 1.0022741 0.0100000
561.2879900 561.2859850 561.2899900 0.9765839 0.0100000
561.2919900 561.2899900 561.2939950 1.0097597 0.0100000
561.2960000 561.2939950 561.2980000 1.0035884 0.0100000
561.3000000 561.2980000 561.3020000 1.0047160 0.0100000
561.3040000 561.3020000 561.3060050 0.9966452 0.0100000
561.3080100 561.3060050 561.3100100 1.0257024 0.0100000
561.3120100 561.3100100 561.3140150 0.9994437 0.0100000
561.3160200 561.3140150 561.3180200 1.0029724 0.0100000
561.3200200 561.3180200 561.3220200 0.9851355 0.0100000
561.3240200 561.3220200 561.3260000 1.0066594 0.0100000
561.3279800 561.3260000 561.3299800 0.9973623 0.0100000
561.3319800 561.3299800 561.3339850 0.9808967 0.0100000
561.3359900 561.3339850 561.3379900 0.9884189 0.0100000
561.3399900 561.3379900 561.3419900 0.9994176 0.0100000
561.3439900 561.3419900 561.3459950 0.9908400 0.0100000
561.3480000 561.3459950 561.3500000 0.9941915 0.0100000
561.3520000 561.3500000 561.3540050 1.0086602 0.0100000
561.3560100 561.3540050 561.3580100 0.9970566 0.0100000
561.3600100 561.3580100 561.3620100 1.0101056 0.0100000
561.3640100 561.3620100 561.3660150 1.0045299 0.0100000
561.3680200 561.3660150 561.3700200 0.9813614 0.0100000
561.3720200 561.3700200 561.3740000 1.0094651 0.0100000
561.3759800 561.3740000 561.3779800 0.9954600 0.0100000
561.3799800 561.3779800 561.3819800 1.0098007 0.0100000
561.3839800 561.3819800 561.3859850 1.0096932 0.0100000
561.3879900 561.3859850 561.3899900 0.9902247 0.0100000
561.3919900 561.3899900 561.3939950 0.9757978 0.0100000
561.3960000 561.3939950 561.3980000 1.0038736 0.0100000
561.4000000 561.3980000 561.4020000 0.9987048 0.0100000
561.4040000 561.4020000 561.4060050 1.0037675 0.0100000
561.4080100 561.4060050 561.4100100 0.9940976 0.0100000
561.4120100 561.4100100 561.4140150 1.0122817 0.0100000
561.4160200 561.4140150 561.4180200 1.0107814 0.0100000
561.4200200 561.4180200 561.4220200 1.0091063 0.0100000
561.4240200 561.4220200 561.4260000 0.9955662 0.0100000
561.4279800 561.4260000 561.4299800 1.0208404 0.0100000
561.4319800 561.4299800 561.4339850 1.0036768 0.0100000
