# x xmin xmax y dy
548.2319800 548.2299800 548.2339850 1.0164606 0.0100000
548.2359900 548.2339850 548.2379900 0.9931700 0.0100000
548.2399900 548.2379900 548.2419900 1.0049257 0.0100000
548.2439900 548.2419900 548.2459950 1.0065792 0.0100000
548.2480000 548.2459950 548.2500000 0.9960037 0.0100000
548.2520000 548.2500000 548.2540050 0.9893513 0.0100000
548.2560100 548.2540050 548.2580100 0.9940571 0.0100000
548.2600100 548.2580100 548.2620100 1.0217514 0.0100000
548.2640100 548.2620100 548.2660150 1.0044727 0.0100000
548.2680200 548.2660150 548.2700200 0.9942557 0.0100000
548.2720200 548.2700200 548.2740000 0.9908997 0.0100000
548.2759800 548.2740000 548.2779800 1.0060878 0.0100000
548.2799800 548.2779800 548.2819800 0.9866286 0.0100000
548.2839800 548.2819800 548.2859850 1.0050742 0.0100000
548.2879900 548.2859850 548.2899900 0.9929498 0.0100000
548.2919900 548.2899900 548.2939950 0.9959794 0.0100000
548.2960000 548.2939950 548.2980000 1.0101686 0.0100000
548.3000000 548.2980000 548.3020000 0.9942806 0.0100000
548.3040000 548.3020000 548.3060050 0.9948521 0.0100000
548.3080100 548.3060050 548.3100100 0.9982026 0.0100000
548.3120100 548.3100100 548.3140150 1.0051685 0.0100000
548.3160200 548.3140150 548.3180200 0.9868409 0.0100000
548.3200200 548.3180200 548.3220200 1.0116285 0.0100000
548.3240200 548.3220200 548.3260000 1.0114047 0.0100000
548.3279800 548.3260000 548.3299800 1.0042229 0.0100000
548.3319800 548.3299800 548.3339850 0.9930524 0.0100000
548.3359900 548.3339850 548.3379900 1.0083782 0.0100000
548.3399900 548.3379900 548.3419900 0.9939624 0.0100000
548.3439900 548.3419900 548.3459950 1.0118085 0.0100000
548.3480000 548.3459950 548.3500000 1.0028388 0.0100000
548.3520000 548.3500000 548.3540050 0.9967963 0.0100000
548.3560100 548.3540050 548.3580100 1.0089228 0.0100000
548.3600100 548.3580100 548.3620100 1.0025570 0.0100000
548.3640100 548.3620100 548.3660150 0.9964937 0.0100000
548.3680200 548.3660150 548.3700200 1.0114607 0.0100000
548.3720200 548.3700200 548.3740000 0.9930418 0.0100000
548.3759800 548.3740000 548.3779800 0.9823500 0.0100000
548.3799800 548.3779800 548.3819800 1.0094215 0.0100000
548.3839800 548.3819800 548.3859850 1.0091328 0.0100000
548.3879900 548.3859850 548.3899900 1.0178829 0.0100000
548.3919900 548.3899900 548.3939950 0.9859003 0.0100000
548.3960000 548.3939950 548.3980000 1.0040553 0.0100000
548.4000000 548.3980000 548.4020000 0.9737946 0.0100000
548.4040000 548.4020000 548.4060050 1.0112165 0.0100000
548.4080100 548.4060050 548.4100100 0.9979683 0.0100000
548.4120100 548.4100100 548.4140150 0.9951448 0.0100000
548.4160200 548.4140150 548.4180200 0.9963618 0.0100000
548.4200200 548.4180200 548.4220200 1.0004875 0.0100000
548.4240200 548.4220200 548.4260000 0.9993055 0.0100000
548.4279800 548.4260000 548.4299800 0.9892887 0.0100000
548.4319800 548.4299800 548.4339850 0.9989102 0.0100000
548.4359900 548.4339850 548.4379900 0.9856708 0.0100000
548.4399900 548.4379900 548.4419900 0.9985824 0.0100000
548.4439900 548.4419900 548.4459950 0.9930834 0.0100000
548.4480000 548.4459950 548.4500000 1.0029276 0.0100000
548.4520000 548.4500000 548.4540050 1.0116907 0.0100000
548.4560100 548.4540050 548.4580100 1.0166702 0.0100000
548.4600100 548.4580100 548.4620100 0.9956277 0.0100000
548.4640100 548.4620100 548.4660150 1.0038555 0.0100000
548.4680200 548.4660150 548.4700200 0.9942283 0.0100000
548.4720200 548.4700200 548.4740000 1.0054481 0.0100000
548.4759800 548.4740000 548.4779800 0.9797336 0.0100000
548.4799800 548.4779800 548.4819800 1.0137521 0.0100000
548.4839800 548.4819800 548.4859850 0.9993901 0.0100000
548.4879900 548.4859850 548.4899900 0.9918710 0.0100000
548.4919900 548.4899900 548.4939950 1.0111803 0.0100000
548.4960000 548.4939950 548.4980000 0.9931951 0.0100000
548.5000000 548.4980000 548.5020000 1.0001279 0.0100000
548.5040000 548.5020000 548.5060050 1.0002270 0.0100000
548.5080100 548.5060050 548.5100100 1.0065182 0.0100000
548.5120100 548.5100100 548.5140150 1.0251711 0.0100000
548.5160200 548.5140150 548.5180200 1.0181745 0.0100000
548.5200200 548.5180200 548.5220200 1.0035349 0.0100000
548.5240200 548.5220200 548.5260000 0.9983770 0.0100000
548.5279800 548.5260000 548.5299800 1.0028718 0.0100000
548.5319800 548.5299800 548.5339850 0.9990279 0.0100000
548.5359900 548.5339850 548.5379900 1.0118719 0.0100000
548.5399900 548.5379900 548.5419900 0.9907514 0.0100000
548.5439900 548.5419900 548.5459950 0.9886350 0.0100000
548.5480000 548.5459950 548.5500000 1.0100457 0.0100000
548.5520000 548.5500000 548.5540050 0.9977371 0.0100000
548.5560100 548.5540050 548.5580100 1.0086220 0.0100000
548.5600100 548.5580100 548.5620100 0.9957403 0.0100000
548.5640100 548.5620100 548.5660150 1.0001023 0.0100000
548.5680200 548.5660150 548.5700200 1.0079577 0.0100000
548.5720200 548.5700200 548.5740000 1.0056704 0.0100000
548.5759800 548.5740000 548.5779800 1.0101269 0.0100000
548.5799800 548.5779800 548.5819800 1.0029422 0.0100000
548.5839800 548.5819800 548.5859850 0.9976932 0.0100000
548.5879900 548.5859850 548.5899900 1.0051841 0.0100000
548.5919900 548.5899900 548.5939950 0.9960515 0.0100000
548.5960000 548.5939950 548.5980000 0.9946682 0.0100000
548.6000000 548.5980000 548.6020000 0.9854314 0.0100000
548.6040000 548.6020000 548.6060050 1.0054198 0.0100000
548.6080100 548.6060050 548.6100100 1.0037149 0.0100000
548.6120100 548.6100100 548.6140150 0.9973562 0.0100000
548.6160200 548.6140150 548.6180200 1.0016622 0.0100000
548.6200200 548.6180200 548.6220200 1.0009861 0.0100000
548.6240200 548.6220200 548.6260000 1.0012506 0.0100000
548.6279800 548.6260000 548.6299800 1.0003438 0.0100000
548.6319800 548.6299800 548.6339850 1.0195630 0.0100000
548.6359900 548.6339850 548.6379900 0.9879866 0.0100000
548.6399900 548.6379900 548.6419900 1.0102325 0.0100000
548.6439900 548.6419900 548.6459950 1.0119366 0.0100000
548.6480000 548.6459950 548.6500000 0.9968614 0.0100000
548.6520000 548.6500000 548.6540050 1.0060067 0.0100000
548.6560100 548.6540050 548.6580100 1.0071384 0.0100000
548.6600100 548.6580100 548.6620100 1.0071800 0.0100000
548.6640100 548.6620100 548.6660150 0.9916768 0.0100000
548.6680200 548.6660150 548.6700200 1.0105075 0.0100000
548.6720200 548.6700200 548.6740000 0.9863604 0.0100000
548.6759800 548.6740000 548.6779800 0.9904920 0.0100000
548.6799800 548.6779800 548.6819800 1.0072994 0.0100000
548.6839800 548.6819800 548.6859850 1.0012037 0.0100000
548.6879900 548.6859850 548.6899900 0.9965778 0.0100000
548.6919900 548.6899900 548.6939950 1.0097446 0.0100000
548.6960000 548.6939950 548.6980000 0.9959259 0.0100000
548.7000000 548.6980000 548.7020000 1.0122723 0.0100000
548.7040000 548.7020000 548.7060050 0.9934719 0.0100000
548.7080100 548.7060050 548.7100100 1.0187504 0.0100000
548.7120100 548.7100100 548.7140150 0.9879921 0.0100000
548.7160200 548.7140150 548.7180200 1.0131558 0.0100000
548.7200200 548.7180200 548.7220200 1.0142558 0.0100000
548.7240200 548.7220200 548.7260000 1.0060171 0.0100000
548.7279800 548.7260000 548.7299800 0.9956552 0.0100000
548.7319800 548.7299800 548.7339850 1.0122207 0.0100000
548.7359900 548.7339850 548.7379900 1.0284860 0.0100000
548.7399900 548.7379900 548.7419900 0.9948544 0.0100000
548.7439900 548.7419900 548.7459950 1.0108106 0.0100000
548.7480000 548.7459950 548.7500000 1.0028195 0.0100000
548.7520000 548.7500000 548.7540050 1.0033933 0.0100000
548.7560100 548.7540050 548.7580100 1.0188727 0.0100000
548.7600100 548.7580100 548.7620100 0.9940680 0.0100000
548.7640100 548.7620100 548.7660150 0.9840231 0.0100000
548.7680200 548.7660150 548.7700200 1.0085506 0.0100000
548.7720200 548.7700200 548.7740000 0.9918599 0.0100000
548.7759800 548.7740000 548.7779800 0.9994454 0.0100000
548.7799800 548.7779800 548.7819800 1.0029588 0.0100000
548.7839800 548.7819800 548.7859850 1.0121253 0.0100000
548.7879900 548.7859850 548.7899900 0.9941856 0.0100000
548.7919900 548.7899900 548.7939950 0.9946631 0.0100000
548.7960000 548.7939950 548.7980000 0.9926106 0.0100000
548.8000000 548.7980000 548.8020000 0.9899717 0.0100000
548.8040000 548.8020000 548.8060050 1.0103982 0.0100000
548.8080100 548.8060050 548.8100100 1.0025907 0.0100000
548.8120100 548.8100100 548.8140150 0.9982142 0.0100000
548.8160200 548.8140150 548.8180200 0.9985614 0.0100000
548.8200200 548.8180200 548.8220200 1.0033715 0.0100000
548.8240200 548.8220200 548.8260000 1.0038578 0.0100000
548.8279800 548.8260000 548.8299800 0.9989798 0.0100000
548.8319800 548.8299800 548.8339850 1.0185775 0.0100000
548.8359900 548.8339850 548.8379900 1.0131722 0.0100000
548.8399900 548.8379900 548.8419900 1.0215585 0.0100000
548.8439900 548.8419900 548.8459950 0.9928122 0.0100000
548.8480000 548.8459950 548.8500000 0.9984387 0.0100000
548.8520000 548.8500000 548.8540050 0.9948724 0.0100000
548.8560100 548.8540050 548.8580100 0.9873164 0.0100000
548.8600100 548.8580100 548.8620100 1.0020467 0.0100000
548.8640100 548.8620100 548.8660150 0.9906946 0.0100000
548.8680200 548.8660150 548.8700200 0.9914675 0.0100000
548.8720200 548.8700200 548.8740000 1.0026592 0.0100000
548.8759800 548.8740000 548.8779800 1.0066211 0.0100000
548.8799800 548.8779800 548.8819800 0.9947261 0.0100000
548.8839800 548.8819800 548.8859850 0.9911615 0.0100000
548.8879900 548.8859850 548.8899900 0.9939298 0.0100000
548.8919900 548.8899900 548.8939950 1.0043526 0.0100000
548.8960000 548.8939950 548.8980000 1.0049114 0.0100000
548.9000000 548.8980000 548.9020000 0.9963846 0.0100000
548.9040000 548.9020000 548.9060050 0.9858450 0.0100000
548.9080100 548.9060050 548.9100100 1.0049092 0.0100000
548.9120100 548.9100100 548.9140150 1.0244366 0.0100000
548.9160200 548.9140150 548.9180200 0.9901283 0.0100000
548.9200200 548.9180200 548.9220200 1.0009357 0.0100000
548.9240200 548.9220200 548.9260000 0.9993311 0.0100000
548.9279800 548.9260000 548.9299800 1.0173127 0.0100000
548.9319800 548.9299800 548.9339850 0.9934133 0.0100000
548.9359900 548.9339850 548.9379900 0.9846715 0.0100000
548.9399900 548.9379900 548.9419900 1.0058568 0.0100000
548.9439900 548.9419900 548.9459950 1.0170399 0.0100000
548.9480000 548.9459950 548.9500000 1.0074346 0.0100000
548.9520000 548.9500000 548.9540050 1.0086934 0.0100000
548.9560100 548.9540050 548.9580100 1.0023729 0.0100000
548.9600100 548.9580100 548.9620100 1.0010978 0.0100000
548.9640100 548.9620100 548.9660150 0.9843130 0.0100000
548.9680200 548.9660150 548.9700200 0.9932653 0.0100000
548.9720200 548.9700200 548.9740000 1.0040615 0.0100000
548.9759800 548.9740000 548.9779800 1.0050909 0.0100000
548.9799800 548.9779800 548.9819800 1.0116039 0.0100000
548.9839800 548.9819800 548.9859850 0.9968890 0.0100000
548.9879900 548.9859850 548.9899900 0.9914611 0.0100000
548.9919900 548.9899900 548.9939950 0.9994279 0.0100000
548.9960000 548.9939950 548.9980000 1.0020130 0.0100000
549.0000000 548.9980000 549.0020000 0.9896823 0.0100000
549.0040000 549.0020000 549.0060050 1.0048102 0.0100000
549.0080100 549.0060050 549.0100100 1.0020744 0.0100000
549.0120100 549.0100100 549.0140150 0.9939396 0.0100000
549.0160200 549.0140150 549.0180200 1.0052601 0.0100000
549.0200200 549.0180200 549.0220200 0.9801025 0.0100000
549.0240200 549.0220200 549.0260000 1.0097822 0.0100000
549.0279800 549.0260000 549.0299800 1.0067594 0.0100000
549.0319800 549.0299800 549.0339850 0.9970010 0.0100000
549.0359900 549.0339850 549.0379900 0.9997363 0.0100000
549.0399900 549.0379900 549.0419900 1.0018827 0.0100000
549.0439900 549.0419900 549.0459950 0.9873976 0.0100000
549.0480000 549.0459950 549.0500000 0.9986369 0.0100000
549.0520000 549.0500000 549.0540050 1.0124684 0.0100000
549.0560100 549.0540050 549.0580100 0.9917223 0.0100000
549.0600100 549.0580100 549.0620100 1.0061345 0.0100000
549.0640100 549.0620100 549.0660150 1.0203324 0.0100000
549.0680200 549.0660150 549.0700200 0.9990245 0.0100000
549.0720200 549.0700200 549.0740000 0.9928297 0.0100000
549.0759800 549.0740000 549.0779800 0.9908967 0.0100000
549.0799800 549.0779800 549.0819800 1.0078948 0.0100000
549.0839800 549.0819800 549.0859850 1.0007789 0.0100000
549.0879900 549.0859850 549.0899900 0.9910451 0.0100000
549.0919900 549.0899900 549.0939950 0.9929485 0.0100000
549.0960000 549.0939950 549.0980000 1.0074891 0.0100000
549.1000000 549.0980000 549.1020000 1.0291947 0.0100000
549.1040000 549.1020000 549.1060050 1.0137997 0.0100000
549.1080100 549.1060050 549.1100100 0.9867514 0.0100000
549.1120100 549.1100100 549.1140150 1.0034000 0.0100000
549.1160200 549.1140150 549.1180200 1.0035594 0.0100000
549.1200200 549.1180200 549.1220200 0.9926774 0.0100000
549.1240200 549.1220200 549.1260000 1.0078370 0.0100000
549.1279800 549.1260000 549.1299800 0.9872374 0.0100000
549.1319800 549.1299800 549.1339850 0.9939409 0.0100000
549.1359900 549.1339850 549.1379900 0.9978433 0.0100000
549.1399900 549.1379900 549.1419900 0.9938051 0.0100000
549.1439900 549.1419900 549.1459950 0.9873852 0.0100000
549.1480000 549.1459950 549.1500000 0.9860323 0.0100000
549.1520000 549.1500000 549.1540050 1.0073146 0.0100000
549.1560100 549.1540050 549.1580100 0.9776739 0.0100000
549.1600100 549.1580100 549.1620100 1.0051332 0.0100000
549.1640100 549.1620100 549.1660150 1.0050242 0.0100000
549.1680200 549.1660150 549.1700200 1.0070454 0.0100000
549.1720200 549.1700200 549.1740000 1.0078635 0.0100000
549.1759800 549.1740000 549.1779800 0.9849456 0.0100000
549.1799800 549.1779800 549.1819800 0.9943250 0.0100000
549.1839800 549.1819800 549.1859850 1.0111880 0.0100000
549.1879900 549.1859850 549.1899900 1.0203156 0.0100000
549.1919900 549.1899900 549.1939950 1.0110483 0.0100000
549.1960000 549.1939950 549.1980000 1.0056883 0.0100000
549.2000000 549.1980000 549.2020000 1.0148832 0.0100000
549.2040000 549.2020000 549.2060050 0.9939231 0.0100000
549.2080100 549.2060050 549.2100100 1.0156907 0.0100000
549.2120100 549.2100100 549.2140150 0.9977809 0.0100000
549.2160200 549.2140150 549.2180200 0.9827560 0.0100000
549.2200200 549.2180200 549.2220200 0.9905401 0.0100000
549.2240200 549.2220200 549.2260000 0.9932522 0.0100000
549.2279800 549.2260000 549.2299800 1.0062594 0.0100000
549.2319800 549.2299800 549.2339850 0.9946975 0.0100000
549.2359900 549.2339850 549.2379900 0.9977327 0.0100000
549.2399900 549.2379900 549.2419900 0.9812163 0.0100000
549.2439900 549.2419900 549.2459950 1.0019374 0.0100000
549.2480000 549.2459950 549.2500000 0.9856914 0.0100000
549.2520000 549.2500000 549.2540050 1.0033220 0.0100000
549.2560100 549.2540050 549.2580100 1.0168394 0.0100000
549.2600100 549.2580100 549.2620100 1.0076490 0.0100000
549.2640100 549.2620100 549.2660150 0.9902600 0.0100000
549.2680200 549.2660150 549.2700200 0.9965013 0.0100000
549.2720200 549.2700200 549.2740000 0.9988172 0.0100000
549.2759800 549.2740000 549.2779800 1.0073581 0.0100000
549.2799800 549.2779800 549.2819800 0.9937581 0.0100000
549.2839800 549.2819800 549.2859850 0.9946457 0.0100000
549.2879900 549.2859850 549.2899900 0.9991012 0.0100000
549.2919900 549.2899900 549.2939950 0.9926648 0.0100000
549.2960000 549.2939950 549.2980000 0.9991270 0.0100000
549.3000000 549.2980000 549.3020000 1.0030320 0.0100000
549.3040000 549.3020000 549.3060050 1.0194082 0.0100000
549.3080100 549.3060050 549.3100100 0.9894613 0.0100000
549.3120100 549.3100100 549.3140150 0.9986272 0.0100000
549.3160200 549.3140150 549.3180200 1.0003206 0.0100000
549.3200200 549.3180200 549.3220200 0.9996364 0.0100000
549.3240200 549.3220200 549.3260000 1.0055941 0.0100000
549.3279800 549.3260000 549.3299800 0.9959854 0.0100000
549.3319800 549.3299800 549.3339850 0.9884022 0.0100000
549.3359900 549.3339850 549.3379900 1.0082310 0.0100000
549.3399900 549.3379900 549.3419900 0.9844649 0.0100000
549.3439900 549.3419900 549.3459950 1.0016165 0.0100000
549.3480000 549.3459950 549.3500000 1.0050880 0.0100000
549.3520000 549.3500000 549.3540050 1.0224983 0.0100000
549.3560100 549.3540050 549.3580100 0.9996042 0.0100000
549.3600100 549.3580100 549.3620100 1.0167931 0.0100000
549.3640100 549.3620100 549.3660150 0.9979708 0.0100000
549.3680200 549.3660150 549.3700200 1.0126144 0.0100000
549.3720200 549.3700200 549.3740000 0.9878076 0.0100000
549.3759800 549.3740000 549.3779800 0.9906253 0.0100000
549.3799800 549.3779800 549.3819800 1.0034482 0.0100000
549.3839800 549.3819800 549.3859850 0.9899274 0.0100000
549.3879900 549.3859850 549.3899900 0.9857307 0.0100000
549.3919900 549.3899900 549.3939950 0.9968247 0.0100000
549.3960000 549.3939950 549.3980000 0.9924623 0.0100000
549.4000000 549.3980000 549.4020000 0.9880946 0.0100000
549.4040000 549.4020000 549.4060050 1.0068445 0.0100000
549.4080100 549.4060050 549.4100100 0.9988443 0.0100000
549.4120100 549.4100100 549.4140150 1.0014713 0.0100000
549.4160200 549.4140150 549.4180200 0.9798616 0.0100000
549.4200200 549.4180200 549.4220200 0.9935482 0.0100000
549.4240200 549.4220200 549.4260000 1.0092424 0.0100000
549.4279800 549.4260000 549.4299800 1.0207573 0.0100000
549.4319800 549.4299800 549.4339850 1.0046065 0.0100000
549.4359900 549.4339850 549.4379900 1.0115444 0.0100000
549.4399900 549.4379900 549.4419900 1.0139991 0.0100000
549.4439900 549.4419900 549.4459950 0.9905721 0.0100000
549.4480000 549.4459950 549.4500000 1.0114712 0.0100000
549.4520000 549.4500000 549.4540050 1.0249187 0.0100000
549.4560100 549.4540050 549.4580100 1.0019208 0.0100000
549.4600100 549.4580100 549.4620100 0.9915715 0.0100000
549.4640100 549.4620100 549.4660150 1.0074525 0.0100000
549.4680200 549.4660150 549.4700200 0.9995494 0.0100000
549.4720200 549.4700200 549.4740000 1.0070934 0.0100000
549.4759800 549.4740000 549.4779800 0.9900358 0.0100000
549.4799800 549.4779800 549.4819800 1.0085767 0.0100000
549.4839800 549.4819800 549.4859850 0.9879021 0.0100000
549.4879900 549.4859850 549.4899900 1.0169274 0.0100000
549.4919900 549.4899900 549.4939950 1.0020699 0.0100000
549.4960000 549.4939950 549.4980000 0.9909606 0.0100000
549.5000000 549.4980000 549.5020000 0.9921669 0.0100000
549.5040000 549.5020000 549.5060050 0.9953194 0.0100000
549.5080100 549.5060050 549.5100100 1.0006390 0.0100000
549.5120100 549.5100100 549.5140150 0.9869733 0.0100000
549.5160200 549.5140150 549.5180200 1.0023137 0.0100000
549.5200200 549.5180200 549.5220200 1.0072777 0.0100000
549.5240200 549.5220200 549.5260000 1.0086659 0.0100000
549.5279800 549.5260000 549.5299800 0.9975904 0.0100000
549.5319800 549.5299800 549.5339850 0.9856860 0.0100000
549.5359900 549.5339850 549.5379900 0.9932907 0.0100000
549.5399900 549.5379900 549.5419900 1.0017636 0.0100000
549.5439900 549.5419900 549.5459950 1.0144956 0.0100000
549.5480000 549.5459950 549.5500000 0.9959048 0.0100000
549.5520000 549.5500000 549.5540050 0.9931565 0.0100000
549.5560100 549.5540050 549.5580100 1.0140362 0.0100000
549.5600100 549.5580100 549.5620100 1.0087221 0.0100000
549.5640100 549.5620100 549.5660150 1.0086809 0.0100000
549.5680200 549.5660150 549.5700200 1.0074832 0.0100000
549.5720200 549.5700200 549.5740000 0.9992240 0.0100000
549.5759800 549.5740000 549.5779800 1.0061668 0.0100000
549.5799800 549.5779800 549.5819800 0.9923547 0.0100000
549.5839800 549.5819800 549.5859850 0.9833496 0.0100000
549.5879900 549.5859850 549.5899900 0.9967962 0.0100000
549.5919900 549.5899900 549.5939950 0.9904372 0.0100000
549.5960000 549.5939950 549.5980000 1.0064487 0.0100000
549.6000000 549.5980000 549.6020000 1.0023900 0.0100000
549.6040000 549.6020000 549.6060050 0.9950676 0.0100000
549.6080100 549.6060050 549.6100100 1.0003367 0.0100000
549.6120100 549.6100100 549.6140150 1.0110318 0.0100000
549.6160200 549.6140150 549.6180200 0.9878188 0.0100000
549.6200200 549.6180200 549.6220200 0.9886265 0.0100000
549.6240200 549.6220200 549.6260000 0.9988836 0.0100000
549.6279800 549.6260000 549.6299800 1.0017775 0.0100000
549.6319800 549.6299800 549.6339850 0.9880935 0.0100000
549.6359900 549.6339850 549.6379900 1.0086325 0.0100000
549.6399900 549.6379900 549.6419900 1.0003153 0.0100000
549.6439900 549.6419900 549.6459950 0.9937596 0.0100000
549.6480000 549.6459950 549.6500000 0.9826180 0.0100000
549.6520000 549.6500000 549.6540050 0.9737988 0.0100000
549.6560100 549.6540050 549.6580100 0.9921415 0.0100000
549.6600100 549.6580100 549.6620100 0.9987029 0.0100000
549.6640100 549.6620100 549.6660150 0.9902552 0.0100000
549.6680200 549.6660150 549.6700200 0.9907997 0.0100000
549.6720200 549.6700200 549.6740000 0.9921724 0.0100000
549.6759800 549.6740000 549.6779800 0.9917599 0.0100000
549.6799800 549.6779800 549.6819800 0.9934043 0.0100000
549.6839800 549.6819800 549.6859850 1.0183425 0.0100000
549.6879900 549.6859850 549.6899900 1.0155470 0.0100000
549.6919900 549.6899900 549.6939950 1.0048623 0.0100000
549.6960000 549.6939950 549.6980000 0.9996560 0.0100000
549.7000000 549.6980000 549.7020000 1.0013963 0.0100000
549.7040000 549.7020000 549.7060050 1.0057332 0.0100000
549.7080100 549.7060050 549.7100100 1.0024665 0.0100000
549.7120100 549.7100100 549.7140150 0.9936115 0.0100000
549.7160200 549.7140150 549.7180200 0.9870519 0.0100000
549.7200200 549.7180200 549.7220200 0.9940296 0.0100000
549.7240200 549.7220200 549.7260000 1.0086340 0.0100000
549.7279800 549.7260000 549.7299800 0.9970709 0.0100000
549.7319800 549.7299800 549.7339850 0.9974427 0.0100000
549.7359900 549.7339850 549.7379900 1.0030511 0.0100000
549.7399900 549.7379900 549.7419900 1.0103221 0.0100000
549.7439900 549.7419900 549.7459950 0.9970203 0.0100000
549.7480000 549.7459950 549.7500000 0.9961653 0.0100000
549.7520000 549.7500000 549.7540050 0.9901825 0.0100000
549.7560100 549.7540050 549.7580100 1.0111431 0.0100000
549.7600100 549.7580100 549.7620100 0.9951517 0.0100000
549.7640100 549.7620100 549.7660150 1.0090508 0.0100000
549.7680200 549.7660150 549.7700200 0.9913271 0.0100000
549.7720200 549.7700200 549.7740000 0.9877806 0.0100000
549.7759800 549.7740000 549.7779800 0.9886502 0.0100000
549.7799800 549.7779800 549.7819800 1.0094463 0.0100000
549.7839800 549.7819800 549.7859850 1.0114639 0.0100000
549.7879900 549.7859850 549.7899900 0.9941182 0.0100000
549.7919900 549.7899900 549.7939950 0.9924814 0.0100000
549.7960000 549.7939950 549.7980000 0.9871282 0.0100000
549.8000000 549.7980000 549.8020000 1.0156048 0.0100000
549.8040000 549.8020000 549.8060050 1.0224792 0.0100000
549.8080100 549.8060050 549.8100100 0.9826250 0.0100000
549.8120100 549.8100100 549.8140150 0.9911926 0.0100000
549.8160200 549.8140150 549.8180200 0.9986303 0.0100000
549.8200200 549.8180200 549.8220200 0.9968401 0.0100000
549.8240200 549.8220200 549.8260000 1.0003304 0.0100000
549.8279800 549.8260000 549.8299800 1.0004507 0.0100000
549.8319800 549.8299800 549.8339850 0.9990322 0.0100000
549.8359900 549.8339850 549.8379900 0.9955810 0.0100000
549.8399900 549.8379900 549.8419900 1.0113768 0.0100000
549.8439900 549.8419900 549.8459950 1.0110635 0.0100000
549.8480000 549.8459950 549.8500000 0.9864234 0.0100000
549.8520000 549.8500000 549.8540050 0.9972738 0.0100000
549.8560100 549.8540050 549.8580100 1.0012367 0.0100000
549.8600100 549.8580100 549.8620100 1.0127296 0.0100000
549.8640100 549.8620100 549.8660150 1.0094849 0.0100000
549.8680200 549.8660150 549.8700200 1.0136380 0.0100000
549.8720200 549.8700200 549.8740000 0.9986604 0.0100000
549.8759800 549.8740000 549.8779800 0.9996400 0.0100000
549.8799800 549.8779800 549.8819800 0.9821723 0.0100000
549.8839800 549.8819800 549.8859850 0.9833546 0.0100000
549.8879900 549.8859850 549.8899900 0.9857525 0.0100000
549.8919900 549.8899900 549.8939950 0.9889833 0.0100000
549.8960000 549.8939950 549.8980000 1.0053898 0.0100000
549.9000000 549.8980000 549.9020000 1.0030339 0.0100000
549.9040000 549.9020000 549.9060050 1.0054967 0.0100000
549.9080100 549.9060050 549.9100100 1.0135957 0.0100000
549.9120100 549.9100100 549.9140150 0.9834397 0.0100000
549.9160200 549.9140150 549.9180200 0.9971169 0.0100000
549.9200200 549.9180200 549.9220200 0.9890346 0.0100000
549.9240200 549.9220200 549.9260000 0.9964012 0.0100000
549.9279800 549.9260000 549.9299800 0.9932940 0.0100000
549.9319800 549.9299800 549.9339850 0.9946725 0.0100000
549.9359900 549.9339850 549.9379900 1.0129529 0.0100000
549.9399900 549.9379900 549.9419900 0.9856676 0.0100000
549.9439900 549.9419900 549.9459950 1.0051739 0.0100000
549.9480000 549.9459950 549.9500000 1.0078799 0.0100000
549.9520000 549.9500000 549.9540050 0.9931033 0.0100000
549.9560100 549.9540050 549.9580100 0.9856179 0.0100000
549.9600100 549.9580100 549.9620100 1.0133306 0.0100000
549.9640100 549.9620100 549.9660150 1.0029446 0.0100000
549.9680200 549.9660150 549.9700200 1.0047494 0.0100000
549.9720200 549.9700200 549.9740000 0.9974092 0.0100000
549.9759800 549.9740000 549.9779800 1.0206887 0.0100000
549.9799800 549.9779800 549.9819800 0.9987107 0.0100000
549.9839800 549.9819800 549.9859850 1.0028980 0.0100000
549.9879900 549.9859850 549.9899900 0.9942060 0.0100000
549.9919900 549.9899900 549.9939950 0.9972588 0.0100000
549.9960000 549.9939950 549.9980000 1.0040943 0.0100000
550.0000000 549.9980000 550.0020000 0.9932466 0.0100000
550.0040000 550.0020000 550.0060050 0.9823630 0.0100000
550.0080100 550.0060050 550.0100100 1.0028469 0.0100000
550.0120100 550.0100100 550.0140150 1.0183694 0.0100000
550.0160200 550.0140150 550.0180200 0.9895354 0.0100000
550.0200200 550.0180200 550.0220200 0.9932753 0.0100000
550.0240200 550.0220200 550.0260000 0.9939535 0.0100000
550.0279800 550.0260000 550.0299800 1.0123089 0.0100000
550.0319800 550.0299800 550.0339850 0.9962353 0.0100000
550.0359900 550.0339850 550.0379900 0.9979269 0.0100000
550.0399900 550.0379900 550.0419900 1.0212019 0.0100000
550.0439900 550.0419900 550.0459950 0.9984299 0.0100000
550.0480000 550.0459950 550.0500000 0.9955301 0.0100000
550.0520000 550.0500000 550.0540050 0.9888185 0.0100000
550.0560100 550.0540050 550.0580100 0.9892580 0.0100000
550.0600100 550.0580100 550.0620100 0.9947581 0.0100000
550.0640100 550.0620100 550.0660150 1.0004928 0.0100000
550.0680200 550.0660150 550.0700200 0.9961897 0.0100000
550.0720200 550.0700200 550.0740000 0.9985696 0.0100000
550.0759800 550.0740000 550.0779800 0.9899688 0.0100000
550.0799800 550.0779800 550.0819800 0.9938534 0.0100000
550.0839800 550.0819800 550.0859850 0.9866924 0.0100000
550.0879900 550.0859850 550.0899900 1.0035597 0.0100000
550.0919900 550.0899900 550.0939950 0.9898114 0.0100000
