# x xmin xmax y dy
558.3480000 558.3459950 558.3500000 0.9996444 0.0100000
558.3520000 558.3500000 558.3540050 1.0095872 0.0100000
558.3560100 558.3540050 558.3580100 1.0013317 0.0100000
558.3600100 558.3580100 558.3620100 1.0049059 0.0100000
558.3640100 558.3620100 558.3660150 1.0085789 0.0100000
558.3680200 558.3660150 558.3700200 0.9949160 0.0100000
558.3720200 558.3700200 558.3740000 1.0072358 0.0100000
558.3759800 558.3740000 558.3779800 0.9926318 0.0100000
558.3799800 558.3779800 558.3819800 1.0022988 0.0100000
558.3839800 558.3819800 558.3859850 1.0047234 0.0100000
558.3879900 558.3859850 558.3899900 0.9874195 0.0100000
558.3919900 558.3899900 558.3939950 1.0090729 0.0100000
558.3960000 558.3939950 558.3980000 0.9967098 0.0100000
558.4000000 558.3980000 558.4020000 0.9971290 0.0100000
558.4040000 558.4020000 558.4060050 0.9953013 0.0100000
558.4080100 558.4060050 558.4100100 0.9868862 0.0100000
558.4120100 558.4100100 558.4140150 0.9974491 0.0100000
558.4160200 558.4140150 558.4180200 1.0090685 0.0100000
558.4200200 558.4180200 558.4220200 1.0103736 0.0100000
558.4240200 558.4220200 558.4260000 1.0162558 0.0100000
558.4279800 558.4260000 558.4299800 0.9951013 0.0100000
558.4319800 558.4299800 558.4339850 0.9986484 0.0100000
558.4359900 558.4339850 558.4379900 0.9994829 0.0100000
558.4399900 558.4379900 558.4419900 1.0131417 0.0100000
558.4439900 558.4419900 558.4459950 1.0051192 0.0100000
558.4480000 558.4459950 558.4500000 0.9921951 0.0100000
558.4520000 558.4500000 558.4540050 1.0024909 0.0100000
558.4560100 558.4540050 558.4580100 0.9820133 0.0100000
558.4600100 558.4580100 558.4620100 1.0071137 0.0100000
558.4640100 558.4620100 558.4660150 0.9732421 0.0100000
558.4680200 558.4660150 558.4700200 0.9942122 0.0100000
558.4720200 558.4700200 558.4740000 1.0247551 0.0100000
558.4759800 558.4740000 558.4779800 1.0036712 0.0100000
558.4799800 558.4779800 558.4819800 1.0010610 0.0100000
558.4839800 558.4819800 558.4859850 1.0094411 0.0100000
558.4879900 558.4859850 558.4899900 1.0139616 0.0100000
558.4919900 558.4899900 558.4939950 0.9914454 0.0100000
558.4960000 558.4939950 558.4980000 0.9956044 0.0100000
558.5000000 558.4980000 558.5020000 1.0130519 0.0100000
558.5040000 558.5020000 558.5060050 0.9866355 0.0100000
558.5080100 558.5060050 558.5100100 1.0082007 0.0100000
558.5120100 558.5100100 558.5140150 0.9864189 0.0100000
558.5160200 558.5140150 558.5180200 1.0110810 0.0100000
558.5200200 558.5180200 558.5220200 0.9999668 0.0100000
558.5240200 558.5220200 558.5260000 1.0041988 0.0100000
558.5279800 558.5260000 558.5299800 1.0115253 0.0100000
558.5319800 558.5299800 558.5339850 1.0000403 0.0100000
558.5359900 558.5339850 558.5379900 0.9924117 0.0100000
558.5399900 558.5379900 558.5419900 0.9898227 0.0100000
558.5439900 558.5419900 558.5459950 1.0163418 0.0100000
558.5480000 558.5459950 558.5500000 0.9916518 0.0100000
558.5520000 558.5500000 558.5540050 1.0164002 0.0100000
558.5560100 558.5540050 558.5580100 0.9846582 0.0099999
558.5600100 558.5580100 558.5620100 1.0081448 0.0099997
558.5640100 558.5620100 558.5660150 0.9962289 0.0099988
558.5680200 558.5660150 558.5700200 1.0092736 0.0099962
558.5720200 558.5700200 558.5740000 1.0130745 0.0099903
558.5759800 558.5740000 558.5779800 1.0093593 0.0099805
558.5799800 558.5779800 558.5819800 1.0024088 0.0099691
558.5839800 558.5819800 558.5859850 0.9992945 0.0099617
558.5879900 558.5859850 558.5899900 0.9906739 0.0099628
558.5919900 558.5899900 558.5939950 1.0011748 0.0099717
558.5960000 558.5939950 558.5980000 1.0039167 0.0099831
558.6000000 558.5980000 558.6020000 1.0114377 0.0099921
558.6040000 558.6020000 558.6060050 0.9913180 0.0099971
558.6080100 558.6060050 558.6100100 1.0196998 0.0099992
558.6120100 558.6100100 558.6140150 0.9989309 0.0099998
558.6160200 558.6140150 558.6180200 0.9942639 0.0100000
558.6200200 558.6180200 558.6220200 1.0066282 0.0100000
558.6240200 558.6220200 558.6260000 0.9987448 0.0100000
558.6279800 558.6260000 558.6299800 0.9863893 0.0100000
558.6319800 558.6299800 558.6339850 0.9850221 0.0100000
558.6359900 558.6339850 558.6379900 1.0077396 0.0100000
558.6399900 558.6379900 558.6419900 1.0191651 0.0100000
558.6439900 558.6419900 558.6459950 0.9938926 0.0100000
558.6480000 558.6459950 558.6500000 0.9894407 0.0100000
558.6520000 558.6500000 558.6540050 1.0048795 0.0100000
558.6560100 558.6540050 558.6580100 0.9975732 0.0100000
558.6600100 558.6580100 558.6620100 0.9972836 0.0100000
558.6640100 558.6620100 558.6660150 0.9915996 0.0100000
558.6680200 558.6660150 558.6700200 0.9982602 0.0100000
558.6720200 558.6700200 558.6740000 0.9874770 0.0100000
558.6759800 558.6740000 558.6779800 1.0047905 0.0100000
558.6799800 558.6779800 558.6819800 1.0162605 0.0100000
558.6839800 558.6819800 558.6859850 0.9969483 0.0100000
558.6879900 558.6859850 558.6899900 0.9994862 0.0100000
558.6919900 558.6899900 558.6939950 1.0024128 0.0100000
558.6960000 558.6939950 558.6980000 0.9929265 0.0100000
558.7000000 558.6980000 558.7020000 1.0062583 0.0100000
558.7040000 558.7020000 558.7060050 1.0020068 0.0100000
558.7080100 558.7060050 558.7100100 0.9970705 0.0100000
558.7120100 558.7100100 558.7140150 1.0139373 0.0100000
558.7160200 558.7140150 558.7180200 1.0108463 0.0100000
558.7200200 558.7180200 558.7220200 1.0065404 0.0100000
558.7240200 558.7220200 558.7260000 1.0040270 0.0100000
558.7279800 558.7260000 558.7299800 0.9997481 0.0100000
558.7319800 558.7299800 558.7339850 1.0026313 0.0100000
558.7359900 558.7339850 558.7379900 1.0123403 0.0100000
558.7399900 558.7379900 558.7419900 1.0052580 0.0100000
558.7439900 558.7419900 558.7459950 1.0130809 0.0100000
558.7480000 558.7459950 558.7500000 1.0052536 0.0100000
558.7520000 558.7500000 558.7540050 0.9842922 0.0100000
558.7560100 558.7540050 558.7580100 0.9965861 0.0100000
558.7600100 558.7580100 558.7620100 0.9929845 0.0100000
558.7640100 558.7620100 558.7660150 0.9876768 0.0100000
558.7680200 558.7660150 558.7700200 1.0037243 0.0100000
558.7720200 558.7700200 558.7740000 1.0054667 0.0100000
558.7759800 558.7740000 558.7779800 1.0094398 0.0100000
558.7799800 558.7779800 558.7819800 0.9861222 0.0100000
558.7839800 558.7819800 558.7859850 0.9945985 0.0100000
558.7879900 558.7859850 558.7899900 0.9818413 0.0100000
558.7919900 558.7899900 558.7939950 1.0024284 0.0100000
558.7960000 558.7939950 558.7980000 1.0081744 0.0100000
558.8000000 558.7980000 558.8020000 1.0013117 0.0100000
558.8040000 558.8020000 558.8060050 1.0089200 0.0100000
558.8080100 558.8060050 558.8100100 0.9902353 0.0100000
558.8120100 558.8100100 558.8140150 1.0140963 0.0100000
558.8160200 558.8140150 558.8180200 0.9994494 0.0100000
558.8200200 558.8180200 558.8220200 0.9863336 0.0100000
558.8240200 558.8220200 558.8260000 1.0112285 0.0100000
558.8279800 558.8260000 558.8299800 0.9866366 0.0100000
558.8319800 558.8299800 558.8339850 1.0009179 0.0100000
558.8359900 558.8339850 558.8379900 1.0142033 0.0100000
558.8399900 558.8379900 558.8419900 1.0080186 0.0100000
558.8439900 558.8419900 558.8459950 1.0181410 0.0100000
558.8480000 558.8459950 558.8500000 0.9909767 0.0100000
558.8520000 558.8500000 558.8540050 0.9971025 0.0100000
558.8560100 558.8540050 558.8580100 1.0011065 0.0100000
558.8600100 558.8580100 558.8620100 0.9986688 0.0100000
558.8640100 558.8620100 558.8660150 0.9986056 0.0100000
558.8680200 558.8660150 558.8700200 0.9788995 0.0100000
558.8720200 558.8700200 558.8740000 1.0071541 0.0100000
558.8759800 558.8740000 558.8779800 1.0008393 0.0100000
558.8799800 558.8779800 558.8819800 1.0015944 0.0100000
558.8839800 558.8819800 558.8859850 1.0046736 0.0100000
558.8879900 558.8859850 558.8899900 0.9970937 0.0100000
558.8919900 558.8899900 558.8939950 0.9992008 0.0100000
558.8960000 558.8939950 558.8980000 1.0075309 0.0100000
558.9000000 558.8980000 558.9020000 1.0097151 0.0100000
558.9040000 558.9020000 558.9060050 0.9913119 0.0100000
558.9080100 558.9060050 558.9100100 0.9971262 0.0100000
558.9120100 558.9100100 558.9140150 1.0192274 0.0100000
558.9160200 558.9140150 558.9180200 1.0023235 0.0100000
558.9200200 558.9180200 558.9220200 1.0052176 0.0100000
558.9240200 558.9220200 558.9260000 0.9903701 0.0100000
558.9279800 558.9260000 558.9299800 1.0020170 0.0100000
558.9319800 558.9299800 558.9339850 1.0074006 0.0100000
558.9359900 558.9339850 558.9379900 0.9896319 0.0100000
558.9399900 558.9379900 558.9419900 0.9910177 0.0100000
558.9439900 558.9419900 558.9459950 1.0013567 0.0100000
558.9480000 558.9459950 558.9500000 0.9912786 0.0099999
558.9520000 558.9500000 558.9540050 0.9986395 0.0099996
558.9560100 558.9540050 558.9580100 1.0115859 0.0099984
558.9600100 558.9580100 558.9620100 0.9956962 0.0099949
558.9640100 558.9620100 558.9660150 1.0052968 0.0099868
558.9680200 558.9660150 558.9700200 0.9971441 0.0099731
558.9720200 558.9700200 558.9740000 0.9692204 0.0099568
558.9759800 558.9740000 558.9779800 0.9813449 0.0099455
558.9799800 558.9779800 558.9819800 0.9972679 0.0099459
558.9839800 558.9819800 558.9859850 1.0064167 0.0099579
558.9879900 558.9859850 558.9899900 1.0001207 0.0099742
558.9919900 558.9899900 558.9939950 1.0010182 0.0099876
558.9960000 558.9939950 558.9980000 1.0020466 0.0099953
559.0000000 558.9980000 559.0020000 0.9856634 0.0099986
559.0040000 559.0020000 559.0060050 1.0204357 0.0099997
559.0080100 559.0060050 559.0100100 0.9901235 0.0099999
559.0120100 559.0100100 559.0140150 0.9958326 0.0100000
559.0160200 559.0140150 559.0180200 1.0028026 0.0100000
559.0200200 559.0180200 559.0220200 0.9983435 0.0100000
559.0240200 559.0220200 559.0260000 1.0140804 0.0100000
559.0279800 559.0260000 559.0299800 1.0142600 0.0100000
559.0319800 559.0299800 559.0339850 0.9951082 0.0100000
559.0359900 559.0339850 559.0379900 1.0102313 0.0100000
559.0399900 559.0379900 559.0419900 1.0121098 0.0100000
559.0439900 559.0419900 559.0459950 0.9975848 0.0100000
559.0480000 559.0459950 559.0500000 1.0182987 0.0100000
559.0520000 559.0500000 559.0540050 0.9930150 0.0100000
559.0560100 559.0540050 559.0580100 0.9994046 0.0100000
559.0600100 559.0580100 559.0620100 0.9877989 0.0100000
559.0640100 559.0620100 559.0660150 0.9937288 0.0100000
559.0680200 559.0660150 559.0700200 1.0039090 0.0100000
559.0720200 559.0700200 559.0740000 0.9972407 0.0100000
559.0759800 559.0740000 559.0779800 0.9874700 0.0100000
559.0799800 559.0779800 559.0819800 1.0078910 0.0100000
559.0839800 559.0819800 559.0859850 0.9966258 0.0100000
559.0879900 559.0859850 559.0899900 1.0121518 0.0100000
559.0919900 559.0899900 559.0939950 1.0029189 0.0100000
559.0960000 559.0939950 559.0980000 1.0013572 0.0100000
559.1000000 559.0980000 559.1020000 0.9950906 0.0100000
559.1040000 559.1020000 559.1060050 0.9922932 0.0100000
559.1080100 559.1060050 559.1100100 0.9878871 0.0100000
559.1120100 559.1100100 559.1140150 1.0088609 0.0100000
559.1160200 559.1140150 559.1180200 0.9892841 0.0100000
559.1200200 559.1180200 559.1220200 1.0047099 0.0100000
559.1240200 559.1220200 559.1260000 1.0045200 0.0100000
559.1279800 559.1260000 559.1299800 0.9972653 0.0100000
559.1319800 559.1299800 559.1339850 1.0168109 0.0100000
559.1359900 559.1339850 559.1379900 1.0102757 0.0100000
559.1399900 559.1379900 559.1419900 1.0219829 0.0100000
559.1439900 559.1419900 559.1459950 1.0066421 0.0100000
559.1480000 559.1459950 559.1500000 1.0014398 0.0100000
559.1520000 559.1500000 559.1540050 0.9915563 0.0100000
559.1560100 559.1540050 559.1580100 0.9921001 0.0100000
559.1600100 559.1580100 559.1620100 0.9967316 0.0100000
559.1640100 559.1620100 559.1660150 0.9925886 0.0100000
559.1680200 559.1660150 559.1700200 0.9804575 0.0100000
559.1720200 559.1700200 559.1740000 0.9917804 0.0100000
559.1759800 559.1740000 559.1779800 1.0031216 0.0100000
559.1799800 559.1779800 559.1819800 1.0095811 0.0100000
559.1839800 559.1819800 559.1859850 0.9886411 0.0100000
559.1879900 559.1859850 559.1899900 1.0042350 0.0100000
559.1919900 559.1899900 559.1939950 1.0031100 0.0100000
559.1960000 559.1939950 559.1980000 0.9962018 0.0100000
559.2000000 559.1980000 559.2020000 0.9910898 0.0100000
559.2040000 559.2020000 559.2060050 1.0004533 0.0100000
559.2080100 559.2060050 559.2100100 1.0177082 0.0100000
559.2120100 559.2100100 559.2140150 0.9967024 0.0100000
559.2160200 559.2140150 559.2180200 0.9939263 0.0100000
559.2200200 559.2180200 559.2220200 1.0066044 0.0100000
559.2240200 559.2220200 559.2260000 1.0055972 0.0100000
559.2279800 559.2260000 559.2299800 0.9924590 0.0100000
559.2319800 559.2299800 559.2339850 0.9886838 0.0100000
559.2359900 559.2339850 559.2379900 0.9944886 0.0100000
559.2399900 559.2379900 559.2419900 0.9978382 0.0100000
559.2439900 559.2419900 559.2459950 1.0038028 0.0100000
559.2480000 559.2459950 559.2500000 1.0162504 0.0100000
559.2520000 559.2500000 559.2540050 0.9815315 0.0100000
559.2560100 559.2540050 559.2580100 0.9925668 0.0100000
559.2600100 559.2580100 559.2620100 1.0025349 0.0100000
559.2640100 559.2620100 559.2660150 1.0010562 0.0100000
559.2680200 559.2660150 559.2700200 1.0094002 0.0100000
559.2720200 559.2700200 559.2740000 1.0064248 0.0100000
559.2759800 559.2740000 559.2779800 0.9988309 0.0100000
559.2799800 559.2779800 559.2819800 1.0209121 0.0100000
559.2839800 559.2819800 559.2859850 1.0161764 0.0100000
559.2879900 559.2859850 559.2899900 0.9872651 0.0100000
559.2919900 559.2899900 559.2939950 1.0007465 0.0100000
559.2960000 559.2939950 559.2980000 0.9978121 0.0100000
559.3000000 559.2980000 559.3020000 1.0118719 0.0100000
559.3040000 559.3020000 559.3060050 0.9890840 0.0100000
559.3080100 559.3060050 559.3100100 1.0093783 0.0100000
559.3120100 559.3100100 559.3140150 1.0157823 0.0100000
559.3160200 559.3140150 559.3180200 1.0079345 0.0100000
559.3200200 559.3180200 559.3220200 0.9934805 0.0100000
559.3240200 559.3220200 559.3260000 0.9943304 0.0100000
559.3279800 559.3260000 559.3299800 1.0032109 0.0100000
559.3319800 559.3299800 559.3339850 0.9957974 0.0100000
559.3359900 559.3339850 559.3379900 1.0171197 0.0100000
559.3399900 559.3379900 559.3419900 0.9971423 0.0100000
559.3439900 559.3419900 559.3459950 0.9938860 0.0100000
559.3480000 559.3459950 559.3500000 0.9962867 0.0100000
559.3520000 559.3500000 559.3540050 1.0041047 0.0100000
559.3560100 559.3540050 559.3580100 0.9836706 0.0100000
559.3600100 559.3580100 559.3620100 0.9801004 0.0100000
559.3640100 559.3620100 559.3660150 1.0028764 0.0100000
559.3680200 559.3660150 559.3700200 1.0211972 0.0100000
559.3720200 559.3700200 559.3740000 0.9945761 0.0100000
559.3759800 559.3740000 559.3779800 1.0008669 0.0100000
559.3799800 559.3779800 559.3819800 1.0099835 0.0100000
559.3839800 559.3819800 559.3859850 0.9964646 0.0100000
559.3879900 559.3859850 559.3899900 1.0033778 0.0100000
559.3919900 559.3899900 559.3939950 0.9918234 0.0100000
559.3960000 559.3939950 559.3980000 1.0005395 0.0100000
559.4000000 559.3980000 559.4020000 1.0067224 0.0100000
559.4040000 559.4020000 559.4060050 1.0062049 0.0100000
559.4080100 559.4060050 559.4100100 0.9940767 0.0100000
559.4120100 559.4100100 559.4140150 0.9971466 0.0100000
559.4160200 559.4140150 559.4180200 1.0020065 0.0100000
559.4200200 559.4180200 559.4220200 0.9968380 0.0100000
559.4240200 559.4220200 559.4260000 0.9994541 0.0100000
559.4279800 559.4260000 559.4299800 1.0187107 0.0100000
559.4319800 559.4299800 559.4339850 1.0176337 0.0100000
559.4359900 559.4339850 559.4379900 0.9989030 0.0100000
559.4399900 559.4379900 559.4419900 0.9816818 0.0100000
559.4439900 559.4419900 559.4459950 0.9844190 0.0100000
559.4480000 559.4459950 559.4500000 1.0053598 0.0100000
559.4520000 559.4500000 559.4540050 1.0016629 0.0100000
559.4560100 559.4540050 559.4580100 1.0035175 0.0100000
559.4600100 559.4580100 559.4620100 1.0193431 0.0100000
559.4640100 559.4620100 559.4660150 0.9975856 0.0100000
559.4680200 559.4660150 559.4700200 0.9990369 0.0100000
559.4720200 559.4700200 559.4740000 1.0096558 0.0100000
559.4759800 559.4740000 559.4779800 0.9906380 0.0100000
559.4799800 559.4779800 559.4819800 1.0114979 0.0100000
559.4839800 559.4819800 559.4859850 1.0046987 0.0100000
559.4879900 559.4859850 559.4899900 1.0029461 0.0099999
559.4919900 559.4899900 559.4939950 0.9987110 0.0099997
559.4960000 559.4939950 559.4980000 1.0001901 0.0099988
559.5000000 559.4980000 559.5020000 0.9978771 0.0099967
559.5040000 559.5020000 559.5060050 1.0003122 0.0099926
559.5080100 559.5060050 559.5100100 0.9837119 0.0099870
559.5120100 559.5100100 559.5140150 0.9920516 0.0099820
559.5160200 559.5140150 559.5180200 1.0022039 0.0099806
559.5200200 559.5180200 559.5220200 0.9894691 0.0099835
559.5240200 559.5220200 559.5260000 0.9750642 0.0099891
559.5279800 559.5260000 559.5299800 0.9927364 0.0099943
559.5319800 559.5299800 559.5339850 0.9905917 0.0099977
559.5359900 559.5339850 559.5379900 1.0093747 0.0099992
559.5399900 559.5379900 559.5419900 1.0061267 0.0099998
559.5439900 559.5419900 559.5459950 1.0048629 0.0100000
559.5480000 559.5459950 559.5500000 0.9873505 0.0100000
559.5520000 559.5500000 559.5540050 0.9946690 0.0100000
559.5560100 559.5540050 559.5580100 0.9902143 0.0100000
559.5600100 559.5580100 559.5620100 0.9919312 0.0100000
559.5640100 559.5620100 559.5660150 1.0061511 0.0100000
559.5680200 559.5660150 559.5700200 1.0074347 0.0100000
559.5720200 559.5700200 559.5740000 1.0132481 0.0100000
559.5759800 559.5740000 559.5779800 1.0067263 0.0100000
559.5799800 559.5779800 559.5819800 1.0065883 0.0100000
559.5839800 559.5819800 559.5859850 0.9747712 0.0100000
559.5879900 559.5859850 559.5899900 0.9994474 0.0100000
559.5919900 559.5899900 559.5939950 1.0056704 0.0100000
559.5960000 559.5939950 559.5980000 1.0196902 0.0100000
559.6000000 559.5980000 559.6020000 1.0009857 0.0100000
559.6040000 559.6020000 559.6060050 1.0014963 0.0100000
559.6080100 559.6060050 559.6100100 1.0002627 0.0100000
559.6120100 559.6100100 559.6140150 1.0046113 0.0100000
559.6160200 559.6140150 559.6180200 1.0109147 0.0100000
559.6200200 559.6180200 559.6220200 0.9890965 0.0100000
559.6240200 559.6220200 559.6260000 0.9909406 0.0100000
559.6279800 559.6260000 559.6299800 1.0223261 0.0100000
559.6319800 559.6299800 559.6339850 1.0071170 0.0100000
559.6359900 559.6339850 559.6379900 1.0030667 0.0100000
559.6399900 559.6379900 559.6419900 1.0106810 0.0100000
559.6439900 559.6419900 559.6459950 1.0019361 0.0100000
559.6480000 559.6459950 559.6500000 1.0249158 0.0100000
559.6520000 559.6500000 559.6540050 0.9772833 0.0100000
559.6560100 559.6540050 559.6580100 0.9983553 0.0100000
559.6600100 559.6580100 559.6620100 0.9913741 0.0100000
559.6640100 559.6620100 559.6660150 1.0124892 0.0100000
559.6680200 559.6660150 559.6700200 0.9827634 0.0100000
559.6720200 559.6700200 559.6740000 1.0008693 0.0100000
559.6759800 559.6740000 559.6779800 1.0001407 0.0100000
559.6799800 559.6779800 559.6819800 0.9896978 0.0100000
559.6839800 559.6819800 559.6859850 1.0154876 0.0100000
559.6879900 559.6859850 559.6899900 0.9773366 0.0100000
559.6919900 559.6899900 559.6939950 1.0133647 0.0100000
559.6960000 559.6939950 559.6980000 1.0011677 0.0100000
559.7000000 559.6980000 559.7020000 1.0013197 0.0100000
559.7040000 559.7020000 559.7060050 0.9894316 0.0100000
559.7080100 559.7060050 559.7100100 0.9925851 0.0100000
559.7120100 559.7100100 559.7140150 0.9998758 0.0100000
559.7160200 559.7140150 559.7180200 1.0029345 0.0100000
559.7200200 559.7180200 559.7220200 1.0001543 0.0100000
559.7240200 559.7220200 559.7260000 1.0048246 0.0100000
559.7279800 559.7260000 559.7299800 0.9992740 0.0100000
559.7319800 559.7299800 559.7339850 0.9969603 0.0100000
559.7359900 559.7339850 559.7379900 1.0076493 0.0100000
559.7399900 559.7379900 559.7419900 0.9989140 0.0100000
559.7439900 559.7419900 559.7459950 1.0191394 0.0100000
559.7480000 559.7459950 559.7500000 0.9951661 0.0100000
559.7520000 559.7500000 559.7540050 0.9868175 0.0100000
559.7560100 559.7540050 559.7580100 0.9948746 0.0100000
559.7600100 559.7580100 559.7620100 0.9989887 0.0100000
559.7640100 559.7620100 559.7660150 0.9860554 0.0100000
559.7680200 559.7660150 559.7700200 0.9901205 0.0100000
559.7720200 559.7700200 559.7740000 0.9990423 0.0100000
559.7759800 559.7740000 559.7779800 0.9970180 0.0100000
559.7799800 559.7779800 559.7819800 0.9975259 0.0100000
559.7839800 559.7819800 559.7859850 1.0008319 0.0100000
559.7879900 559.7859850 559.7899900 0.9961064 0.0100000
559.7919900 559.7899900 559.7939950 1.0011735 0.0100000
559.7960000 559.7939950 559.7980000 1.0295903 0.0100000
559.8000000 559.7980000 559.8020000 1.0133658 0.0100000
559.8040000 559.8020000 559.8060050 1.0016710 0.0100000
559.8080100 559.8060050 559.8100100 0.9919632 0.0100000
559.8120100 559.8100100 559.8140150 1.0144313 0.0100000
559.8160200 559.8140150 559.8180200 0.9845551 0.0100000
559.8200200 559.8180200 559.8220200 1.0130196 0.0100000
559.8240200 559.8220200 559.8260000 0.9889392 0.0100000
559.8279800 559.8260000 559.8299800 1.0029842 0.0100000
559.8319800 559.8299800 559.8339850 1.0051471 0.0100000
559.8359900 559.8339850 559.8379900 1.0038249 0.0100000
559.8399900 559.8379900 559.8419900 1.0005055 0.0100000
559.8439900 559.8419900 559.8459950 0.9827235 0.0100000
559.8480000 559.8459950 559.8500000 0.9887533 0.0100000
559.8520000 559.8500000 559.8540050 0.9937820 0.0100000
559.8560100 559.8540050 559.8580100 0.9905178 0.0100000
559.8600100 559.8580100 559.8620100 1.0119510 0.0100000
559.8640100 559.8620100 559.8660150 1.0034057 0.0100000
559.8680200 559.8660150 559.8700200 0.9979796 0.0100000
559.8720200 559.8700200 559.8740000 1.0010454 0.0100000
559.8759800 559.8740000 559.8779800 1.0055922 0.0100000
559.8799800 559.8779800 559.8819800 1.0029215 0.0099999
559.8839800 559.8819800 559.8859850 1.0072964 0.0099997
559.8879900 559.8859850 559.8899900 0.9921155 0.0099989
559.8919900 559.8899900 559.8939950 1.0060561 0.0099969
559.8960000 559.8939950 559.8980000 0.9900477 0.0099928
559.9000000 559.8980000 559.9020000 1.0022879 0.0099869
559.9040000 559.9020000 559.9060050 1.0107439 0.0099813
559.9080100 559.9060050 559.9100100 1.0046730 0.0099791
559.9120100 559.9100100 559.9140150 0.9904541 0.0099817
559.9160200 559.9140150 559.9180200 1.0047693 0.0099874
559.9200200 559.9180200 559.9220200 1.0063231 0.0099932
559.9240200 559.9220200 559.9260000 0.9901465 0.0099971
559.9279800 559.9260000 559.9299800 0.9958786 0.0099990
559.9319800 559.9299800 559.9339850 0.9921884 0.0099997
559.9359900 559.9339850 559.9379900 0.9933747 0.0099999
559.9399900 559.9379900 559.9419900 1.0132115 0.0100000
559.9439900 559.9419900 559.9459950 1.0036726 0.0100000
559.9480000 559.9459950 559.9500000 0.9987498 0.0100000
559.9520000 559.9500000 559.9540050 0.9869222 0.0100000
559.9560100 559.9540050 559.9580100 1.0022068 0.0100000
559.9600100 559.9580100 559.9620100 0.9875449 0.0100000
559.9640100 559.9620100 559.9660150 1.0208842 0.0100000
559.9680200 559.9660150 559.9700200 0.9950849 0.0100000
559.9720200 559.9700200 559.9740000 0.9891953 0.0100000
559.9759800 559.9740000 559.9779800 1.0031055 0.0100000
559.9799800 559.9779800 559.9819800 1.0011317 0.0100000
559.9839800 559.9819800 559.9859850 1.0003571 0.0100000
559.9879900 559.9859850 559.9899900 0.9887039 0.0100000
559.9919900 559.9899900 559.9939950 0.9852185 0.0100000
559.9960000 559.9939950 559.9980000 0.9981558 0.0100000
560.0000000 559.9980000 560.0020000 1.0116784 0.0100000
560.0040000 560.0020000 560.0060050 1.0084243 0.0100000
560.0080100 560.0060050 560.0100100 1.0078051 0.0100000
560.0120100 560.0100100 560.0140150 1.0133691 0.0100000
560.0160200 560.0140150 560.0180200 1.0187471 0.0100000
560.0200200 560.0180200 560.0220200 1.0278515 0.0100000
560.0240200 560.0220200 560.0260000 0.9844290 0.0100000
560.0279800 560.0260000 560.0299800 1.0012039 0.0100000
560.0319800 560.0299800 560.0339850 1.0015030 0.0100000
560.0359900 560.0339850 560.0379900 0.9913113 0.0100000
560.0399900 560.0379900 560.0419900 0.9910221 0.0100000
560.0439900 560.0419900 560.0459950 0.9821727 0.0100000
560.0480000 560.0459950 560.0500000 0.9831357 0.0100000
560.0520000 560.0500000 560.0540050 0.9933431 0.0100000
560.0560100 560.0540050 560.0580100 1.0090531 0.0100000
560.0600100 560.0580100 560.0620100 1.0084858 0.0100000
560.0640100 560.0620100 560.0660150 1.0021763 0.0100000
560.0680200 560.0660150 560.0700200 1.0116442 0.0100000
560.0720200 560.0700200 560.0740000 1.0159970 0.0100000
560.0759800 560.0740000 560.0779800 1.0168039 0.0100000
560.0799800 560.0779800 560.0819800 0.9802152 0.0100000
560.0839800 560.0819800 560.0859850 0.9951687 0.0100000
560.0879900 560.0859850 560.0899900 0.9985714 0.0100000
560.0919900 560.0899900 560.0939950 1.0044695 0.0100000
560.0960000 560.0939950 560.0980000 0.9987350 0.0100000
560.1000000 560.0980000 560.1020000 1.0079849 0.0100000
560.1040000 560.1020000 560.1060050 1.0038008 0.0100000
560.1080100 560.1060050 560.1100100 0.9970769 0.0100000
560.1120100 560.1100100 560.1140150 0.9817479 0.0100000
560.1160200 560.1140150 560.1180200 0.9922459 0.0100000
560.1200200 560.1180200 560.1220200 0.9861458 0.0100000
560.1240200 560.1220200 560.1260000 1.0058224 0.0100000
560.1279800 560.1260000 560.1299800 1.0031804 0.0100000
560.1319800 560.1299800 560.1339850 0.9902781 0.0100000
560.1359900 560.1339850 560.1379900 1.0009922 0.0100000
560.1399900 560.1379900 560.1419900 0.9969482 0.0100000
560.1439900 560.1419900 560.1459950 1.0002460 0.0100000
560.1480000 560.1459950 560.1500000 1.0083446 0.0100000
560.1520000 560.1500000 560.1540050 0.9865389 0.0100000
560.1560100 560.1540050 560.1580100 1.0124732 0.0100000
560.1600100 560.1580100 560.1620100 0.9768780 0.0100000
560.1640100 560.1620100 560.1660150 1.0110710 0.0100000
560.1680200 560.1660150 560.1700200 0.9991946 0.0100000
560.1720200 560.1700200 560.1740000 0.9824686 0.0100000
560.1759800 560.1740000 560.1779800 0.9946749 0.0100000
560.1799800 560.1779800 560.1819800 0.9884794 0.0100000
560.1839800 560.1819800 560.1859850 1.0171252 0.0100000
560.1879900 560.1859850 560.1899900 1.0045400 0.0100000
560.1919900 560.1899900 560.1939950 0.9996662 0.0100000
560.1960000 560.1939950 560.1980000 1.0028602 0.0100000
560.2000000 560.1980000 560.2020000 0.9967116 0.0100000
560.2040000 560.2020000 560.2060050 0.9948551 0.0100000
560.2080100 560.2060050 560.2100100 1.0151470 0.0100000
