# x xmin xmax y dy
551.3520000 551.3500000 551.3540050 0.9873855 0.0100000
551.3560100 551.3540050 551.3580100 0.9945520 0.0100000
551.3600100 551.3580100 551.3620100 1.0002652 0.0100000
551.3640100 551.3620100 551.3660150 0.9976679 0.0100000
551.3680200 551.3660150 551.3700200 0.9926875 0.0100000
551.3720200 551.3700200 551.3740000 0.9900054 0.0100000
551.3759800 551.3740000 551.3779800 1.0018842 0.0100000
551.3799800 551.3779800 551.3819800 1.0169049 0.0100000
551.3839800 551.3819800 551.3859850 0.9959341 0.0100000
551.3879900 551.3859850 551.3899900 0.9942546 0.0100000
551.3919900 551.3899900 551.3939950 1.0073062 0.0100000
551.3960000 551.3939950 551.3980000 0.9949542 0.0100000
551.4000000 551.3980000 551.4020000 0.9980693 0.0100000
551.4040000 551.4020000 551.4060050 0.9896206 0.0100000
551.4080100 551.4060050 551.4100100 0.9932614 0.0100000
551.4120100 551.4100100 551.4140150 1.0056845 0.0100000
551.4160200 551.4140150 551.4180200 0.9633283 0.0100000
551.4200200 551.4180200 551.4220200 1.0022501 0.0100000
551.4240200 551.4220200 551.4260000 0.9853594 0.0100000
551.4279800 551.4260000 551.4299800 1.0075692 0.0100000
551.4319800 551.4299800 551.4339850 1.0047453 0.0100000
551.4359900 551.4339850 551.4379900 0.9877366 0.0100000
551.4399900 551.4379900 551.4419900 0.9982824 0.0100000
551.4439900 551.4419900 551.4459950 0.9996112 0.0100000
551.4480000 551.4459950 551.4500000 0.9965247 0.0100000
551.4520000 551.4500000 551.4540050 0.9986739 0.0100000
551.4560100 551.4540050 551.4580100 1.0053181 0.0100000
551.4600100 551.4580100 551.4620100 0.9814183 0.0100000
551.4640100 551.4620100 551.4660150 1.0115926 0.0100000
551.4680200 551.4660150 551.4700200 0.9886026 0.0100000
551.4720200 551.4700200 551.4740000 1.0224717 0.0100000
551.4759800 551.4740000 551.4779800 1.0145210 0.0100000
551.4799800 551.4779800 551.4819800 1.0007612 0.0100000
551.4839800 551.4819800 551.4859850 0.9961183 0.0100000
551.4879900 551.4859850 551.4899900 0.9975320 0.0100000
551.4919900 551.4899900 551.4939950 1.0072734 0.0100000
551.4960000 551.4939950 551.4980000 1.0039837 0.0100000
551.5000000 551.4980000 551.5020000 1.0080452 0.0100000
551.5040000 551.5020000 551.5060050 0.9949786 0.0100000
551.5080100 551.5060050 551.5100100 1.0054820 0.0100000
551.5120100 551.5100100 551.5140150 0.9909405 0.0100000
551.5160200 551.5140150 551.5180200 0.9979913 0.0100000
551.5200200 551.5180200 551.5220200 0.9989078 0.0099999
551.5240200 551.5220200 551.5260000 1.0067126 0.0099997
551.5279800 551.5260000 551.5299800 0.9911074 0.0099986
551.5319800 551.5299800 551.5339850 1.0203736 0.0099952
551.5359900 551.5339850 551.5379900 0.9976210 0.0099873
551.5399900 551.5379900 551.5419900 0.9970411 0.0099734
551.5439900 551.5419900 551.5459950 1.0075522 0.0099566
551.5480000 551.5459950 551.5500000 0.9995088 0.0099447
551.5520000 551.5500000 551.5540050 1.0006754 0.0099450
551.5560100 551.5540050 551.5580100 0.9788790 0.0099574
551.5600100 551.5580100 551.5620100 1.0076003 0.0099742
551.5640100 551.5620100 551.5660150 1.0032657 0.0099878
551.5680200 551.5660150 551.5700200 1.0048268 0.0099955
551.5720200 551.5700200 551.5740000 1.0067878 0.0099987
551.5759800 551.5740000 551.5779800 0.9898198 0.0099997
551.5799800 551.5779800 551.5819800 1.0056317 0.0099999
551.5839800 551.5819800 551.5859850 1.0078488 0.0100000
551.5879900 551.5859850 551.5899900 1.0043725 0.0100000
551.5919900 551.5899900 551.5939950 0.9853378 0.0100000
551.5960000 551.5939950 551.5980000 1.0060658 0.0100000
551.6000000 551.5980000 551.6020000 1.0096713 0.0100000
551.6040000 551.6020000 551.6060050 0.9862876 0.0100000
551.6080100 551.6060050 551.6100100 0.9997776 0.0100000
551.6120100 551.6100100 551.6140150 1.0159874 0.0100000
551.6160200 551.6140150 551.6180200 1.0072505 0.0100000
551.6200200 551.6180200 551.6220200 0.9921699 0.0100000
551.6240200 551.6220200 551.6260000 1.0102687 0.0100000
551.6279800 551.6260000 551.6299800 1.0024027 0.0100000
551.6319800 551.6299800 551.6339850 0.9944263 0.0100000
551.6359900 551.6339850 551.6379900 0.9960902 0.0100000
551.6399900 551.6379900 551.6419900 1.0061256 0.0100000
551.6439900 551.6419900 551.6459950 1.0053489 0.0100000
551.6480000 551.6459950 551.6500000 1.0079062 0.0100000
551.6520000 551.6500000 551.6540050 1.0088569 0.0100000
551.6560100 551.6540050 551.6580100 0.9926558 0.0100000
551.6600100 551.6580100 551.6620100 0.9752479 0.0100000
551.6640100 551.6620100 551.6660150 0.9939278 0.0100000
551.6680200 551.6660150 551.6700200 1.0158859 0.0100000
551.6720200 551.6700200 551.6740000 1.0101081 0.0100000
551.6759800 551.6740000 551.6779800 1.0060448 0.0100000
551.6799800 551.6779800 551.6819800 0.9969960 0.0100000
551.6839800 551.6819800 551.6859850 0.9961012 0.0100000
551.6879900 551.6859850 551.6899900 0.9963573 0.0100000
551.6919900 551.6899900 551.6939950 0.9928351 0.0100000
551.6960000 551.6939950 551.6980000 1.0002964 0.0100000
551.7000000 551.6980000 551.7020000 0.9941249 0.0100000
551.7040000 551.7020000 551.7060050 0.9907090 0.0100000
551.7080100 551.7060050 551.7100100 1.0052072 0.0100000
551.7120100 551.7100100 551.7140150 1.0149870 0.0100000
551.7160200 551.7140150 551.7180200 0.9983235 0.0100000
551.7200200 551.7180200 551.7220200 0.9916741 0.0100000
551.7240200 551.7220200 551.7260000 0.9902236 0.0100000
551.7279800 551.7260000 551.7299800 0.9916452 0.0100000
551.7319800 551.7299800 551.7339850 0.9959236 0.0100000
551.7359900 551.7339850 551.7379900 0.9891895 0.0100000
551.7399900 551.7379900 551.7419900 1.0007056 0.0100000
551.7439900 551.7419900 551.7459950 0.9949273 0.0100000
551.7480000 551.7459950 551.7500000 1.0108569 0.0100000
551.7520000 551.7500000 551.7540050 0.9933035 0.0100000
551.7560100 551.7540050 551.7580100 1.0086291 0.0100000
551.7600100 551.7580100 551.7620100 0.9867242 0.0100000
551.7640100 551.7620100 551.7660150 0.9834504 0.0100000
551.7680200 551.7660150 551.7700200 1.0043713 0.0100000
551.7720200 551.7700200 551.7740000 0.9854265 0.0100000
551.7759800 551.7740000 551.7779800 1.0097062 0.0100000
551.7799800 551.7779800 551.7819800 1.0025452 0.0100000
551.7839800 551.7819800 551.7859850 1.0042911 0.0100000
551.7879900 551.7859850 551.7899900 0.9916201 0.0100000
551.7919900 551.7899900 551.7939950 0.9989572 0.0100000
551.7960000 551.7939950 551.7980000 0.9918539 0.0100000
551.8000000 551.7980000 551.8020000 1.0058237 0.0100000
551.8040000 551.8020000 551.8060050 0.9993076 0.0100000
551.8080100 551.8060050 551.8100100 1.0196827 0.0100000
551.8120100 551.8100100 551.8140150 1.0093930 0.0100000
551.8160200 551.8140150 551.8180200 1.0014552 0.0100000
551.8200200 551.8180200 551.8220200 0.9913847 0.0100000
551.8240200 551.8220200 551.8260000 0.9998464 0.0100000
551.8279800 551.8260000 551.8299800 0.9992134 0.0100000
551.8319800 551.8299800 551.8339850 1.0015002 0.0100000
551.8359900 551.8339850 551.8379900 0.9981916 0.0100000
551.8399900 551.8379900 551.8419900 1.0084615 0.0100000
551.8439900 551.8419900 551.8459950 1.0006175 0.0100000
551.8480000 551.8459950 551.8500000 0.9992425 0.0100000
551.8520000 551.8500000 551.8540050 0.9997482 0.0100000
551.8560100 551.8540050 551.8580100 1.0137419 0.0100000
551.8600100 551.8580100 551.8620100 0.9979933 0.0100000
551.8640100 551.8620100 551.8660150 0.9948332 0.0100000
551.8680200 551.8660150 551.8700200 1.0011292 0.0100000
551.8720200 551.8700200 551.8740000 0.9998004 0.0100000
551.8759800 551.8740000 551.8779800 0.9962342 0.0100000
551.8799800 551.8779800 551.8819800 1.0104768 0.0100000
551.8839800 551.8819800 551.8859850 0.9932693 0.0100000
551.8879900 551.8859850 551.8899900 1.0167105 0.0100000
551.8919900 551.8899900 551.8939950 0.9918154 0.0100000
551.8960000 551.8939950 551.8980000 1.0145117 0.0100000
551.9000000 551.8980000 551.9020000 0.9864312 0.0100000
551.9040000 551.9020000 551.9060050 0.9939351 0.0100000
551.9080100 551.9060050 551.9100100 1.0028010 0.0100000
551.9120100 551.9100100 551.9140150 0.9902503 0.0100000
551.9160200 551.9140150 551.9180200 1.0128307 0.0100000
551.9200200 551.9180200 551.9220200 0.9931052 0.0100000
551.9240200 551.9220200 551.9260000 0.9903452 0.0100000
551.9279800 551.9260000 551.9299800 1.0149069 0.0100000
551.9319800 551.9299800 551.9339850 0.9919081 0.0100000
551.9359900 551.9339850 551.9379900 1.0077213 0.0100000
551.9399900 551.9379900 551.9419900 1.0045684 0.0100000
551.9439900 551.9419900 551.9459950 0.9907906 0.0100000
551.9480000 551.9459950 551.9500000 1.0051625 0.0100000
551.9520000 551.9500000 551.9540050 0.9971011 0.0100000
551.9560100 551.9540050 551.9580100 1.0019729 0.0100000
551.9600100 551.9580100 551.9620100 0.9943001 0.0100000
551.9640100 551.9620100 551.9660150 0.9775091 0.0100000
551.9680200 551.9660150 551.9700200 1.0022743 0.0100000
551.9720200 551.9700200 551.9740000 0.9870489 0.0100000
551.9759800 551.9740000 551.9779800 0.9870359 0.0100000
551.9799800 551.9779800 551.9819800 1.0135315 0.0100000
551.9839800 551.9819800 551.9859850 1.0090019 0.0100000
551.9879900 551.9859850 551.9899900 0.9836197 0.0100000
551.9919900 551.9899900 551.9939950 0.9963383 0.0100000
551.9960000 551.9939950 551.9980000 1.0025642 0.0100000
552.0000000 551.9980000 552.0020000 0.9964095 0.0100000
552.0040000 552.0020000 552.0060050 1.0100774 0.0100000
552.0080100 552.0060050 552.0100100 0.9973814 0.0100000
552.0120100 552.0100100 552.0140150 0.9834339 0.0100000
552.0160200 552.0140150 552.0180200 0.9866129 0.0100000
552.0200200 552.0180200 552.0220200 1.0131993 0.0100000
552.0240200 552.0220200 552.0260000 1.0101531 0.0100000
552.0279800 552.0260000 552.0299800 0.9824545 0.0100000
552.0319800 552.0299800 552.0339850 1.0009512 0.0100000
552.0359900 552.0339850 552.0379900 0.9999244 0.0100000
552.0399900 552.0379900 552.0419900 0.9876282 0.0100000
552.0439900 552.0419900 552.0459950 1.0161498 0.0100000
552.0480000 552.0459950 552.0500000 1.0178537 0.0100000
552.0520000 552.0500000 552.0540050 0.9963182 0.0100000
552.0560100 552.0540050 552.0580100 1.0043329 0.0100000
552.0600100 552.0580100 552.0620100 1.0004112 0.0100000
552.0640100 552.0620100 552.0660150 1.0037614 0.0100000
552.0680200 552.0660150 552.0700200 0.9845038 0.0100000
552.0720200 552.0700200 552.0740000 1.0091587 0.0100000
552.0759800 552.0740000 552.0779800 1.0114566 0.0100000
552.0799800 552.0779800 552.0819800 0.9927277 0.0100000
552.0839800 552.0819800 552.0859850 0.9892902 0.0100000
552.0879900 552.0859850 552.0899900 0.9994011 0.0100000
552.0919900 552.0899900 552.0939950 1.0139577 0.0100000
552.0960000 552.0939950 552.0980000 1.0032335 0.0100000
552.1000000 552.0980000 552.1020000 1.0004889 0.0100000
552.1040000 552.1020000 552.1060050 1.0097201 0.0100000
552.1080100 552.1060050 552.1100100 0.9958796 0.0100000
552.1120100 552.1100100 552.1140150 1.0035571 0.0100000
552.1160200 552.1140150 552.1180200 0.9831901 0.0100000
552.1200200 552.1180200 552.1220200 0.9779744 0.0100000
552.1240200 552.1220200 552.1260000 0.9893388 0.0100000
552.1279800 552.1260000 552.1299800 1.0028888 0.0100000
552.1319800 552.1299800 552.1339850 0.9874644 0.0100000
552.1359900 552.1339850 552.1379900 1.0085268 0.0100000
552.1399900 552.1379900 552.1419900 1.0082804 0.0100000
552.1439900 552.1419900 552.1459950 1.0024557 0.0100000
552.1480000 552.1459950 552.1500000 0.9885963 0.0100000
552.1520000 552.1500000 552.1540050 1.0061231 0.0100000
552.1560100 552.1540050 552.1580100 1.0117044 0.0100000
552.1600100 552.1580100 552.1620100 0.9883251 0.0100000
552.1640100 552.1620100 552.1660150 0.9994706 0.0100000
552.1680200 552.1660150 552.1700200 1.0138055 0.0100000
552.1720200 552.1700200 552.1740000 1.0067762 0.0100000
552.1759800 552.1740000 552.1779800 1.0056850 0.0100000
552.1799800 552.1779800 552.1819800 0.9891908 0.0100000
552.1839800 552.1819800 552.1859850 1.0037983 0.0100000
552.1879900 552.1859850 552.1899900 0.9847949 0.0100000
552.1919900 552.1899900 552.1939950 1.0078426 0.0100000
552.1960000 552.1939950 552.1980000 1.0034365 0.0100000
552.2000000 552.1980000 552.2020000 1.0107190 0.0100000
552.2040000 552.2020000 552.2060050 0.9965699 0.0100000
552.2080100 552.2060050 552.2100100 1.0173810 0.0100000
552.2120100 552.2100100 552.2140150 1.0180257 0.0100000
552.2160200 552.2140150 552.2180200 0.9880303 0.0100000
552.2200200 552.2180200 552.2220200 1.0086422 0.0100000
552.2240200 552.2220200 552.2260000 1.0052115 0.0100000
552.2279800 552.2260000 552.2299800 0.9984336 0.0100000
552.2319800 552.2299800 552.2339850 1.0098715 0.0100000
552.2359900 552.2339850 552.2379900 0.9948736 0.0100000
552.2399900 552.2379900 552.2419900 0.9964211 0.0100000
552.2439900 552.2419900 552.2459950 0.9892461 0.0100000
552.2480000 552.2459950 552.2500000 0.9966055 0.0100000
552.2520000 552.2500000 552.2540050 1.0156024 0.0100000
552.2560100 552.2540050 552.2580100 1.0014500 0.0100000
552.2600100 552.2580100 552.2620100 0.9895678 0.0100000
552.2640100 552.2620100 552.2660150 1.0018098 0.0100000
552.2680200 552.2660150 552.2700200 0.9936534 0.0100000
552.2720200 552.2700200 552.2740000 0.9990468 0.0100000
552.2759800 552.2740000 552.2779800 1.0040275 0.0100000
552.2799800 552.2779800 552.2819800 1.0056450 0.0100000
552.2839800 552.2819800 552.2859850 1.0127818 0.0100000
552.2879900 552.2859850 552.2899900 1.0048460 0.0100000
552.2919900 552.2899900 552.2939950 0.9925671 0.0100000
552.2960000 552.2939950 552.2980000 0.9992313 0.0100000
552.3000000 552.2980000 552.3020000 1.0019996 0.0100000
552.3040000 552.3020000 552.3060050 0.9998314 0.0100000
552.3080100 552.3060050 552.3100100 0.9900095 0.0100000
552.3120100 552.3100100 552.3140150 0.9909200 0.0100000
552.3160200 552.3140150 552.3180200 1.0059412 0.0100000
552.3200200 552.3180200 552.3220200 0.9886760 0.0100000
552.3240200 552.3220200 552.3260000 0.9912881 0.0100000
552.3279800 552.3260000 552.3299800 1.0038476 0.0100000
552.3319800 552.3299800 552.3339850 1.0167278 0.0100000
552.3359900 552.3339850 552.3379900 1.0191330 0.0100000
552.3399900 552.3379900 552.3419900 0.9933848 0.0100000
552.3439900 552.3419900 552.3459950 1.0128282 0.0100000
552.3480000 552.3459950 552.3500000 0.9919889 0.0100000
552.3520000 552.3500000 552.3540050 1.0006291 0.0100000
552.3560100 552.3540050 552.3580100 1.0046035 0.0100000
552.3600100 552.3580100 552.3620100 1.0066284 0.0100000
552.3640100 552.3620100 552.3660150 1.0059007 0.0100000
552.3680200 552.3660150 552.3700200 1.0121981 0.0100000
552.3720200 552.3700200 552.3740000 1.0025695 0.0100000
552.3759800 552.3740000 552.3779800 0.9975275 0.0100000
552.3799800 552.3779800 552.3819800 0.9998348 0.0100000
552.3839800 552.3819800 552.3859850 0.9940552 0.0100000
552.3879900 552.3859850 552.3899900 0.9962430 0.0100000
552.3919900 552.3899900 552.3939950 0.9833092 0.0100000
552.3960000 552.3939950 552.3980000 1.0105395 0.0100000
552.4000000 552.3980000 552.4020000 1.0058227 0.0100000
552.4040000 552.4020000 552.4060050 0.9931695 0.0100000
552.4080100 552.4060050 552.4100100 1.0151140 0.0100000
552.4120100 552.4100100 552.4140150 1.0038730 0.0100000
552.4160200 552.4140150 552.4180200 1.0153151 0.0100000
552.4200200 552.4180200 552.4220200 1.0050701 0.0100000
552.4240200 552.4220200 552.4260000 1.0074857 0.0100000
552.4279800 552.4260000 552.4299800 1.0061568 0.0100000
552.4319800 552.4299800 552.4339850 0.9925686 0.0100000
552.4359900 552.4339850 552.4379900 1.0043180 0.0100000
552.4399900 552.4379900 552.4419900 0.9976749 0.0100000
552.4439900 552.4419900 552.4459950 1.0034666 0.0100000
552.4480000 552.4459950 552.4500000 1.0068050 0.0100000
552.4520000 552.4500000 552.4540050 1.0074165 0.0100000
552.4560100 552.4540050 552.4580100 0.9977313 0.0100000
552.4600100 552.4580100 552.4620100 1.0098032 0.0100000
552.4640100 552.4620100 552.4660150 0.9946345 0.0100000
552.4680200 552.4660150 552.4700200 1.0298115 0.0100000
552.4720200 552.4700200 552.4740000 0.9939654 0.0100000
552.4759800 552.4740000 552.4779800 0.9977248 0.0100000
552.4799800 552.4779800 552.4819800 0.9861333 0.0100000
552.4839800 552.4819800 552.4859850 0.9950872 0.0100000
552.4879900 552.4859850 552.4899900 0.9993861 0.0100000
552.4919900 552.4899900 552.4939950 1.0120211 0.0100000
552.4960000 552.4939950 552.4980000 1.0118204 0.0100000
552.5000000 552.4980000 552.5020000 1.0102508 0.0100000
552.5040000 552.5020000 552.5060050 1.0043365 0.0100000
552.5080100 552.5060050 552.5100100 1.0074107 0.0100000
552.5120100 552.5100100 552.5140150 1.0114689 0.0100000
552.5160200 552.5140150 552.5180200 1.0286573 0.0100000
552.5200200 552.5180200 552.5220200 0.9967445 0.0100000
552.5240200 552.5220200 552.5260000 0.9971169 0.0100000
552.5279800 552.5260000 552.5299800 1.0077395 0.0100000
552.5319800 552.5299800 552.5339850 0.9935429 0.0100000
552.5359900 552.5339850 552.5379900 1.0152190 0.0100000
552.5399900 552.5379900 552.5419900 0.9779435 0.0100000
552.5439900 552.5419900 552.5459950 1.0156039 0.0100000
552.5480000 552.5459950 552.5500000 1.0113866 0.0100000
552.5520000 552.5500000 552.5540050 1.0073469 0.0100000
552.5560100 552.5540050 552.5580100 1.0065379 0.0100000
552.5600100 552.5580100 552.5620100 0.9796925 0.0100000
552.5640100 552.5620100 552.5660150 1.0050058 0.0100000
552.5680200 552.5660150 552.5700200 0.9910883 0.0100000
552.5720200 552.5700200 552.5740000 0.9977545 0.0100000
552.5759800 552.5740000 552.5779800 0.9855064 0.0100000
552.5799800 552.5779800 552.5819800 0.9920835 0.0100000
552.5839800 552.5819800 552.5859850 1.0024163 0.0100000
552.5879900 552.5859850 552.5899900 0.9885333 0.0100000
552.5919900 552.5899900 552.5939950 0.9959786 0.0100000
552.5960000 552.5939950 552.5980000 1.0054376 0.0100000
552.6000000 552.5980000 552.6020000 0.9873575 0.0100000
552.6040000 552.6020000 552.6060050 0.9893005 0.0100000
552.6080100 552.6060050 552.6100100 1.0079544 0.0100000
552.6120100 552.6100100 552.6140150 1.0073764 0.0100000
552.6160200 552.6140150 552.6180200 1.0056712 0.0100000
552.6200200 552.6180200 552.6220200 0.9886117 0.0100000
552.6240200 552.6220200 552.6260000 1.0143668 0.0100000
552.6279800 552.6260000 552.6299800 1.0040522 0.0100000
552.6319800 552.6299800 552.6339850 0.9910548 0.0100000
552.6359900 552.6339850 552.6379900 1.0010859 0.0100000
552.6399900 552.6379900 552.6419900 0.9972363 0.0100000
552.6439900 552.6419900 552.6459950 0.9734710 0.0100000
552.6480000 552.6459950 552.6500000 1.0011104 0.0100000
552.6520000 552.6500000 552.6540050 0.9897830 0.0100000
552.6560100 552.6540050 552.6580100 1.0004570 0.0100000
552.6600100 552.6580100 552.6620100 1.0095560 0.0100000
552.6640100 552.6620100 552.6660150 0.9904106 0.0100000
552.6680200 552.6660150 552.6700200 1.0013606 0.0100000
552.6720200 552.6700200 552.6740000 1.0026990 0.0100000
552.6759800 552.6740000 552.6779800 0.9932232 0.0100000
552.6799800 552.6779800 552.6819800 0.9960683 0.0100000
552.6839800 552.6819800 552.6859850 1.0012615 0.0100000
552.6879900 552.6859850 552.6899900 0.9897719 0.0100000
552.6919900 552.6899900 552.6939950 0.9945386 0.0100000
552.6960000 552.6939950 552.6980000 0.9924406 0.0100000
552.7000000 552.6980000 552.7020000 0.9973974 0.0100000
552.7040000 552.7020000 552.7060050 0.9924103 0.0100000
552.7080100 552.7060050 552.7100100 1.0003243 0.0100000
552.7120100 552.7100100 552.7140150 0.9845890 0.0100000
552.7160200 552.7140150 552.7180200 1.0069589 0.0100000
552.7200200 552.7180200 552.7220200 1.0114198 0.0100000
552.7240200 552.7220200 552.7260000 1.0045185 0.0100000
552.7279800 552.7260000 552.7299800 1.0026036 0.0100000
552.7319800 552.7299800 552.7339850 1.0177306 0.0100000
552.7359900 552.7339850 552.7379900 1.0089704 0.0100000
552.7399900 552.7379900 552.7419900 0.9966309 0.0100000
552.7439900 552.7419900 552.7459950 1.0082709 0.0100000
552.7480000 552.7459950 552.7500000 0.9997274 0.0100000
552.7520000 552.7500000 552.7540050 0.9858668 0.0100000
552.7560100 552.7540050 552.7580100 1.0081242 0.0100000
552.7600100 552.7580100 552.7620100 1.0143875 0.0100000
552.7640100 552.7620100 552.7660150 1.0105409 0.0100000
552.7680200 552.7660150 552.7700200 1.0084121 0.0100000
552.7720200 552.7700200 552.7740000 0.9900532 0.0100000
552.7759800 552.7740000 552.7779800 0.9995978 0.0100000
552.7799800 552.7779800 552.7819800 1.0083090 0.0100000
552.7839800 552.7819800 552.7859850 1.0021509 0.0100000
552.7879900 552.7859850 552.7899900 1.0066402 0.0100000
552.7919900 552.7899900 552.7939950 1.0071008 0.0100000
552.7960000 552.7939950 552.7980000 1.0213388 0.0100000
552.8000000 552.7980000 552.8020000 0.9987636 0.0100000
552.8040000 552.8020000 552.8060050 1.0023758 0.0100000
552.8080100 552.8060050 552.8100100 1.0069774 0.0100000
552.8120100 552.8100100 552.8140150 1.0093416 0.0100000
552.8160200 552.8140150 552.8180200 1.0028147 0.0100000
552.8200200 552.8180200 552.8220200 1.0092897 0.0100000
552.8240200 552.8220200 552.8260000 0.9953908 0.0100000
552.8279800 552.8260000 552.8299800 0.9905561 0.0100000
552.8319800 552.8299800 552.8339850 0.9941794 0.0100000
552.8359900 552.8339850 552.8379900 0.9938685 0.0100000
552.8399900 552.8379900 552.8419900 1.0074979 0.0100000
552.8439900 552.8419900 552.8459950 1.0113299 0.0100000
552.8480000 552.8459950 552.8500000 0.9965362 0.0100000
552.8520000 552.8500000 552.8540050 0.9866913 0.0100000
552.8560100 552.8540050 552.8580100 0.9965881 0.0100000
552.8600100 552.8580100 552.8620100 0.9909380 0.0100000
552.8640100 552.8620100 552.8660150 1.0083193 0.0100000
552.8680200 552.8660150 552.8700200 1.0063428 0.0100000
552.8720200 552.8700200 552.8740000 0.9940639 0.0100000
552.8759800 552.8740000 552.8779800 1.0091597 0.0100000
552.8799800 552.8779800 552.8819800 1.0155997 0.0100000
552.8839800 552.8819800 552.8859850 0.9858152 0.0100000
552.8879900 552.8859850 552.8899900 0.9956431 0.0100000
552.8919900 552.8899900 552.8939950 1.0009690 0.0100000
552.8960000 552.8939950 552.8980000 0.9876685 0.0100000
552.9000000 552.8980000 552.9020000 0.9945084 0.0100000
552.9040000 552.9020000 552.9060050 0.9940683 0.0100000
552.9080100 552.9060050 552.9100100 0.9952183 0.0100000
552.9120100 552.9100100 552.9140150 1.0068265 0.0100000
552.9160200 552.9140150 552.9180200 1.0030639 0.0100000
552.9200200 552.9180200 552.9220200 0.9938535 0.0100000
552.9240200 552.9220200 552.9260000 1.0101353 0.0100000
552.9279800 552.9260000 552.9299800 1.0150870 0.0100000
552.9319800 552.9299800 552.9339850 1.0072183 0.0100000
552.9359900 552.9339850 552.9379900 1.0141935 0.0100000
552.9399900 552.9379900 552.9419900 1.0147327 0.0100000
552.9439900 552.9419900 552.9459950 0.9886307 0.0100000
552.9480000 552.9459950 552.9500000 1.0044727 0.0100000
552.9520000 552.9500000 552.9540050 1.0022921 0.0100000
552.9560100 552.9540050 552.9580100 0.9917713 0.0100000
552.9600100 552.9580100 552.9620100 0.9915013 0.0100000
552.9640100 552.9620100 552.9660150 1.0008265 0.0100000
552.9680200 552.9660150 552.9700200 1.0068316 0.0100000
552.9720200 552.9700200 552.9740000 0.9999294 0.0100000
552.9759800 552.9740000 552.9779800 1.0061162 0.0100000
552.9799800 552.9779800 552.9819800 0.9982008 0.0100000
552.9839800 552.9819800 552.9859850 1.0012885 0.0100000
552.9879900 552.9859850 552.9899900 1.0005859 0.0100000
552.9919900 552.9899900 552.9939950 1.0102084 0.0100000
552.9960000 552.9939950 552.9980000 0.9856565 0.0100000
553.0000000 552.9980000 553.0020000 1.0105152 0.0100000
553.0040000 553.0020000 553.0060050 0.9958330 0.0100000
553.0080100 553.0060050 553.0100100 1.0002134 0.0100000
553.0120100 553.0100100 553.0140150 0.9965479 0.0100000
553.0160200 553.0140150 553.0180200 1.0013824 0.0100000
553.0200200 553.0180200 553.0220200 1.0061970 0.0100000
553.0240200 553.0220200 553.0260000 0.9941255 0.0100000
553.0279800 553.0260000 553.0299800 1.0090023 0.0100000
553.0319800 553.0299800 553.0339850 1.0045757 0.0100000
553.0359900 553.0339850 553.0379900 0.9929081 0.0100000
553.0399900 553.0379900 553.0419900 1.0087148 0.0100000
553.0439900 553.0419900 553.0459950 0.9978529 0.0100000
553.0480000 553.0459950 553.0500000 1.0099568 0.0100000
553.0520000 553.0500000 553.0540050 0.9984761 0.0100000
553.0560100 553.0540050 553.0580100 0.9824386 0.0100000
553.0600100 553.0580100 553.0620100 0.9865160 0.0100000
553.0640100 553.0620100 553.0660150 1.0022702 0.0100000
553.0680200 553.0660150 553.0700200 1.0098682 0.0100000
553.0720200 553.0700200 553.0740000 1.0128558 0.0100000
553.0759800 553.0740000 553.0779800 1.0068681 0.0100000
553.0799800 553.0779800 553.0819800 0.9958344 0.0100000
553.0839800 553.0819800 553.0859850 0.9998465 0.0100000
553.0879900 553.0859850 553.0899900 0.9797445 0.0100000
553.0919900 553.0899900 553.0939950 1.0120306 0.0100000
553.0960000 553.0939950 553.0980000 0.9901797 0.0100000
553.1000000 553.0980000 553.1020000 0.9773963 0.0100000
553.1040000 553.1020000 553.1060050 0.9957014 0.0100000
553.1080100 553.1060050 553.1100100 0.9991605 0.0100000
553.1120100 553.1100100 553.1140150 1.0115062 0.0100000
553.1160200 553.1140150 553.1180200 1.0064738 0.0100000
553.1200200 553.1180200 553.1220200 1.0066167 0.0100000
553.1240200 553.1220200 553.1260000 0.9996666 0.0100000
553.1279800 553.1260000 553.1299800 1.0016542 0.0100000
553.1319800 553.1299800 553.1339850 1.0055114 0.0100000
553.1359900 553.1339850 553.1379900 0.9859606 0.0100000
553.1399900 553.1379900 553.1419900 0.9905812 0.0100000
553.1439900 553.1419900 553.1459950 0.9901818 0.0100000
553.1480000 553.1459950 553.1500000 0.9861153 0.0100000
553.1520000 553.1500000 553.1540050 0.9970880 0.0100000
553.1560100 553.1540050 553.1580100 0.9846872 0.0100000
553.1600100 553.1580100 553.1620100 1.0001466 0.0100000
553.1640100 553.1620100 553.1660150 0.9948260 0.0100000
553.1680200 553.1660150 553.1700200 0.9915937 0.0100000
553.1720200 553.1700200 553.1740000 0.9689575 0.0100000
553.1759800 553.1740000 553.1779800 0.9838606 0.0100000
553.1799800 553.1779800 553.1819800 0.9959041 0.0100000
553.1839800 553.1819800 553.1859850 1.0160515 0.0100000
553.1879900 553.1859850 553.1899900 1.0016133 0.0100000
553.1919900 553.1899900 553.1939950 0.9822277 0.0100000
553.1960000 553.1939950 553.1980000 0.9999556 0.0100000
553.2000000 553.1980000 553.2020000 0.9981222 0.0100000
553.2040000 553.2020000 553.2060050 1.0113124 0.0100000
553.2080100 553.2060050 553.2100100 0.9977947 0.0100000
553.2120100 553.2100100 553.2140150 1.0165129 0.0100000
