# x xmin xmax y dy
549.4839800 549.4819800 549.4859850 1.0650077 0.0200000
549.4879900 549.4859850 549.4899900 1.0258274 0.0200000
549.4919900 549.4899900 549.4939950 0.9886888 0.0200000
549.4960000 549.4939950 549.4980000 1.0044214 0.0200000
549.5000000 549.4980000 549.5020000 1.0400415 0.0200000
549.5040000 549.5020000 549.5060050 1.0043522 0.0200000
549.5080100 549.5060050 549.5100100 1.0023453 0.0200000
549.5120100 549.5100100 549.5140150 1.0257769 0.0200000
549.5160200 549.5140150 549.5180200 0.9946375 0.0200000
549.5200200 549.5180200 549.5220200 0.9928225 0.0200000
549.5240200 549.5220200 549.5260000 1.0352773 0.0200000
549.5279800 549.5260000 549.5299800 0.9768382 0.0200000
549.5319800 549.5299800 549.5339850 0.9862644 0.0200000
549.5359900 549.5339850 549.5379900 1.0377493 0.0200000
549.5399900 549.5379900 549.5419900 1.0043154 0.0200000
549.5439900 549.5419900 549.5459950 1.0270473 0.0200000
549.5480000 549.5459950 549.5500000 0.9822182 0.0200000
549.5520000 549.5500000 549.5540050 0.9952555 0.0200000
549.5560100 549.5540050 549.5580100 1.0315088 0.0200000
549.5600100 549.5580100 549.5620100 0.9891492 0.0200000
549.5640100 549.5620100 549.5660150 1.0111273 0.0200000
549.5680200 549.5660150 549.5700200 1.0091552 0.0200000
549.5720200 549.5700200 549.5740000 0.9849526 0.0200000
549.5759800 549.5740000 549.5779800 0.9962807 0.0200000
549.5799800 549.5779800 549.5819800 1.0370411 0.0200000
549.5839800 549.5819800 549.5859850 1.0023760 0.0200000
549.5879900 549.5859850 549.5899900 1.0048787 0.0200000
549.5919900 549.5899900 549.5939950 1.0174822 0.0200000
549.5960000 549.5939950 549.5980000 1.0048273 0.0200000
549.6000000 549.5980000 549.6020000 0.9991091 0.0200000
549.6040000 549.6020000 549.6060050 1.0103585 0.0200000
549.6080100 549.6060050 549.6100100 0.9880525 0.0200000
549.6120100 549.6100100 549.6140150 1.0052731 0.0200000
549.6160200 549.6140150 549.6180200 0.9945281 0.0200000
549.6200200 549.6180200 549.6220200 0.9735303 0.0200000
549.6240200 549.6220200 549.6260000 0.9932884 0.0200000
549.6279800 549.6260000 549.6299800 1.0193361 0.0200000
549.6319800 549.6299800 549.6339850 1.0040386 0.0200000
549.6359900 549.6339850 549.6379900 1.0200037 0.0200000
549.6399900 549.6379900 549.6419900 1.0159888 0.0200000
549.6439900 549.6419900 549.6459950 0.9989806 0.0200000
549.6480000 549.6459950 549.6500000 1.0005701 0.0200000
549.6520000 549.6500000 549.6540050 0.9759858 0.0200000
549.6560100 549.6540050 549.6580100 1.0044665 0.0200000
549.6600100 549.6580100 549.6620100 0.9904518 0.0200000
549.6640100 549.6620100 549.6660150 0.9807541 0.0200000
549.6680200 549.6660150 549.6700200 1.0103991 0.0200000
549.6720200 549.6700200 549.6740000 1.0038453 0.0200000
549.6759800 549.6740000 549.6779800 1.0114486 0.0200000
549.6799800 549.6779800 549.6819800 1.0248737 0.0200000
549.6839800 549.6819800 549.6859850 1.0169962 0.0200000
549.6879900 549.6859850 549.6899900 0.9865257 0.0200000
549.6919900 549.6899900 549.6939950 0.9913816 0.0200000
549.6960000 549.6939950 549.6980000 0.9874668 0.0200000
549.7000000 549.6980000 549.7020000 1.0222116 0.0200000
549.7040000 549.7020000 549.7060050 0.9875756 0.0200000
549.7080100 549.7060050 549.7100100 0.9661320 0.0200000
549.7120100 549.7100100 549.7140150 0.9587156 0.0200000
549.7160200 549.7140150 549.7180200 0.9640193 0.0200000
549.7200200 549.7180200 549.7220200 1.0383936 0.0200000
549.7240200 549.7220200 549.7260000 1.0033040 0.0200000
549.7279800 549.7260000 549.7299800 1.0279096 0.0200000
549.7319800 549.7299800 549.7339850 0.9891965 0.0200000
549.7359900 549.7339850 549.7379900 1.0085259 0.0200000
549.7399900 549.7379900 549.7419900 1.0033568 0.0200000
549.7439900 549.7419900 549.7459950 1.0143956 0.0200000
549.7480000 549.7459950 549.7500000 0.9977405 0.0200000
549.7520000 549.7500000 549.7540050 0.9893673 0.0200000
549.7560100 549.7540050 549.7580100 1.0382034 0.0200000
549.7600100 549.7580100 549.7620100 1.0198054 0.0200000
549.7640100 549.7620100 549.7660150 1.0016238 0.0200000
549.7680200 549.7660150 549.7700200 1.0126196 0.0200000
549.7720200 549.7700200 549.7740000 1.0022926 0.0200000
549.7759800 549.7740000 549.7779800 1.0215874 0.0200000
549.7799800 549.7779800 549.7819800 0.9895094 0.0200000
549.7839800 549.7819800 549.7859850 0.9828894 0.0200000
549.7879900 549.7859850 549.7899900 1.0023380 0.0200000
549.7919900 549.7899900 549.7939950 0.9942446 0.0200000
549.7960000 549.7939950 549.7980000 1.0025052 0.0200000
549.8000000 549.7980000 549.8020000 1.0329228 0.0200000
549.8040000 549.8020000 549.8060050 1.0247701 0.0200000
549.8080100 549.8060050 549.8100100 1.0226110 0.0200000
549.8120100 549.8100100 549.8140150 0.9984960 0.0200000
549.8160200 549.8140150 549.8180200 1.0082974 0.0200000
549.8200200 549.8180200 549.8220200 1.0261892 0.0200000
549.8240200 549.8220200 549.8260000 1.0180186 0.0200000
549.8279800 549.8260000 549.8299800 0.9704461 0.0200000
549.8319800 549.8299800 549.8339850 1.0231351 0.0200000
549.8359900 549.8339850 549.8379900 0.9701338 0.0200000
549.8399900 549.8379900 549.8419900 0.9630474 0.0200000
549.8439900 549.8419900 549.8459950 0.9982303 0.0200000
549.8480000 549.8459950 549.8500000 1.0030495 0.0200000
549.8520000 549.8500000 549.8540050 1.0254329 0.0200000
549.8560100 549.8540050 549.8580100 0.9886487 0.0200000
549.8600100 549.8580100 549.8620100 0.9902172 0.0200000
549.8640100 549.8620100 549.8660150 1.0208559 0.0200000
549.8680200 549.8660150 549.8700200 1.0326033 0.0200000
549.8720200 549.8700200 549.8740000 1.0013395 0.0200000
549.8759800 549.8740000 549.8779800 1.0259380 0.0200000
549.8799800 549.8779800 549.8819800 1.0223192 0.0200000
549.8839800 549.8819800 549.8859850 1.0018839 0.0200000
549.8879900 549.8859850 549.8899900 0.9634131 0.0200000
549.8919900 549.8899900 549.8939950 0.9937888 0.0200000
549.8960000 549.8939950 549.8980000 0.9926086 0.0200000
549.9000000 549.8980000 549.9020000 1.0037051 0.0200000
549.9040000 549.9020000 549.9060050 0.9960728 0.0200000
549.9080100 549.9060050 549.9100100 0.9655031 0.0200000
549.9120100 549.9100100 549.9140150 1.0026578 0.0200000
549.9160200 549.9140150 549.9180200 0.9823691 0.0200000
549.9200200 549.9180200 549.9220200 0.9957007 0.0200000
549.9240200 549.9220200 549.9260000 1.0039501 0.0200000
549.9279800 549.9260000 549.9299800 1.0026791 0.0200000
549.9319800 549.9299800 549.9339850 0.9943259 0.0200000
549.9359900 549.9339850 549.9379900 1.0151655 0.0200000
549.9399900 549.9379900 549.9419900 0.9997632 0.0200000
549.9439900 549.9419900 549.9459950 0.9726078 0.0200000
549.9480000 549.9459950 549.9500000 1.0116045 0.0200000
549.9520000 549.9500000 549.9540050 1.0123132 0.0200000
549.9560100 549.9540050 549.9580100 1.0075220 0.0200000
549.9600100 549.9580100 549.9620100 0.9791348 0.0200000
549.9640100 549.9620100 549.9660150 1.0212338 0.0200000
549.9680200 549.9660150 549.9700200 0.9894822 0.0200000
549.9720200 549.9700200 549.9740000 0.9986863 0.0200000
549.9759800 549.9740000 549.9779800 1.0102330 0.0200000
549.9799800 549.9779800 549.9819800 1.0077590 0.0200000
549.9839800 549.9819800 549.9859850 0.9901913 0.0200000
549.9879900 549.9859850 549.9899900 1.0018527 0.0200000
549.9919900 549.9899900 549.9939950 1.0006606 0.0200000
549.9960000 549.9939950 549.9980000 1.0204779 0.0200000
550.0000000 549.9980000 550.0020000 0.9673862 0.0200000
550.0040000 550.0020000 550.0060050 1.0379942 0.0200000
550.0080100 550.0060050 550.0100100 0.9623157 0.0200000
550.0120100 550.0100100 550.0140150 0.9997486 0.0200000
550.0160200 550.0140150 550.0180200 1.0081285 0.0200000
550.0200200 550.0180200 550.0220200 1.0051398 0.0200000
550.0240200 550.0220200 550.0260000 1.0022277 0.0200000
550.0279800 550.0260000 550.0299800 0.9772001 0.0200000
550.0319800 550.0299800 550.0339850 1.0090604 0.0200000
550.0359900 550.0339850 550.0379900 1.0084263 0.0200000
550.0399900 550.0379900 550.0419900 1.0128065 0.0200000
550.0439900 550.0419900 550.0459950 1.0045120 0.0200000
550.0480000 550.0459950 550.0500000 0.9954743 0.0200000
550.0520000 550.0500000 550.0540050 0.9836494 0.0200000
550.0560100 550.0540050 550.0580100 0.9900155 0.0200000
550.0600100 550.0580100 550.0620100 0.9923329 0.0200000
550.0640100 550.0620100 550.0660150 1.0181917 0.0200000
550.0680200 550.0660150 550.0700200 0.9740940 0.0200000
550.0720200 550.0700200 550.0740000 1.0051382 0.0200000
550.0759800 550.0740000 550.0779800 0.9893352 0.0200000
550.0799800 550.0779800 550.0819800 1.0200682 0.0200000
550.0839800 550.0819800 550.0859850 1.0106961 0.0200000
550.0879900 550.0859850 550.0899900 1.0088080 0.0200000
550.0919900 550.0899900 550.0939950 1.0311876 0.0200000
550.0960000 550.0939950 550.0980000 0.9856876 0.0200000
550.1000000 550.0980000 550.1020000 1.0203221 0.0200000
550.1040000 550.1020000 550.1060050 1.0184397 0.0200000
550.1080100 550.1060050 550.1100100 0.9866357 0.0200000
550.1120100 550.1100100 550.1140150 0.9946322 0.0200000
550.1160200 550.1140150 550.1180200 0.9742481 0.0200000
550.1200200 550.1180200 550.1220200 1.0193604 0.0200000
550.1240200 550.1220200 550.1260000 0.9749128 0.0200000
550.1279800 550.1260000 550.1299800 1.0037824 0.0200000
550.1319800 550.1299800 550.1339850 0.9695338 0.0200000
550.1359900 550.1339850 550.1379900 0.9905552 0.0200000
550.1399900 550.1379900 550.1419900 1.0229826 0.0200000
550.1439900 550.1419900 550.1459950 0.9809520 0.0200000
550.1480000 550.1459950 550.1500000 0.9992280 0.0200000
550.1520000 550.1500000 550.1540050 0.9920594 0.0200000
550.1560100 550.1540050 550.1580100 1.0053204 0.0200000
550.1600100 550.1580100 550.1620100 1.0136574 0.0200000
550.1640100 550.1620100 550.1660150 0.9891596 0.0200000
550.1680200 550.1660150 550.1700200 0.9925530 0.0200000
550.1720200 550.1700200 550.1740000 1.0050904 0.0200000
550.1759800 550.1740000 550.1779800 1.0278684 0.0200000
550.1799800 550.1779800 550.1819800 0.9793063 0.0200000
550.1839800 550.1819800 550.1859850 1.0081746 0.0200000
550.1879900 550.1859850 550.1899900 1.0347057 0.0200000
550.1919900 550.1899900 550.1939950 1.0279669 0.0200000
550.1960000 550.1939950 550.1980000 1.0200707 0.0200000
550.2000000 550.1980000 550.2020000 1.0026910 0.0200000
550.2040000 550.2020000 550.2060050 1.0239934 0.0200000
550.2080100 550.2060050 550.2100100 1.0035424 0.0200000
550.2120100 550.2100100 550.2140150 0.9829256 0.0200000
550.2160200 550.2140150 550.2180200 1.0050536 0.0200000
550.2200200 550.2180200 550.2220200 0.9685297 0.0200000
550.2240200 550.2220200 550.2260000 0.9828836 0.0200000
550.2279800 550.2260000 550.2299800 0.9882110 0.0200000
550.2319800 550.2299800 550.2339850 1.0273662 0.0200000
550.2359900 550.2339850 550.2379900 0.9701076 0.0200000
550.2399900 550.2379900 550.2419900 0.9981581 0.0200000
550.2439900 550.2419900 550.2459950 1.0302495 0.0200000
550.2480000 550.2459950 550.2500000 1.0125076 0.0200000
550.2520000 550.2500000 550.2540050 0.9968714 0.0200000
550.2560100 550.2540050 550.2580100 0.9884196 0.0200000
550.2600100 550.2580100 550.2620100 0.9979675 0.0200000
550.2640100 550.2620100 550.2660150 0.9951999 0.0200000
550.2680200 550.2660150 550.2700200 0.9847497 0.0200000
550.2720200 550.2700200 550.2740000 1.0202068 0.0200000
550.2759800 550.2740000 550.2779800 0.9598825 0.0200000
550.2799800 550.2779800 550.2819800 0.9936872 0.0200000
550.2839800 550.2819800 550.2859850 0.9840582 0.0200000
550.2879900 550.2859850 550.2899900 1.0344953 0.0200000
550.2919900 550.2899900 550.2939950 0.9749491 0.0200000
550.2960000 550.2939950 550.2980000 0.9769728 0.0200000
550.3000000 550.2980000 550.3020000 0.9804655 0.0200000
550.3040000 550.3020000 550.3060050 0.9875782 0.0200000
550.3080100 550.3060050 550.3100100 1.0200165 0.0200000
550.3120100 550.3100100 550.3140150 1.0264360 0.0200000
550.3160200 550.3140150 550.3180200 1.0098915 0.0200000
550.3200200 550.3180200 550.3220200 0.9943511 0.0200000
550.3240200 550.3220200 550.3260000 1.0058891 0.0200000
550.3279800 550.3260000 550.3299800 1.0310016 0.0200000
550.3319800 550.3299800 550.3339850 1.0040307 0.0200000
550.3359900 550.3339850 550.3379900 0.9715350 0.0200000
550.3399900 550.3379900 550.3419900 1.0041638 0.0200000
550.3439900 550.3419900 550.3459950 1.0000526 0.0200000
550.3480000 550.3459950 550.3500000 1.0380431 0.0200000
550.3520000 550.3500000 550.3540050 1.0054552 0.0200000
550.3560100 550.3540050 550.3580100 0.9849960 0.0200000
550.3600100 550.3580100 550.3620100 1.0163123 0.0200000
550.3640100 550.3620100 550.3660150 0.9878102 0.0200000
550.3680200 550.3660150 550.3700200 0.9808783 0.0200000
550.3720200 550.3700200 550.3740000 1.0022836 0.0200000
550.3759800 550.3740000 550.3779800 1.0070985 0.0200000
550.3799800 550.3779800 550.3819800 1.0034734 0.0200000
550.3839800 550.3819800 550.3859850 1.0083448 0.0200000
550.3879900 550.3859850 550.3899900 1.0225937 0.0200000
550.3919900 550.3899900 550.3939950 1.0082232 0.0200000
550.3960000 550.3939950 550.3980000 1.0093028 0.0200000
550.4000000 550.3980000 550.4020000 1.0065622 0.0200000
550.4040000 550.4020000 550.4060050 0.9934712 0.0200000
550.4080100 550.4060050 550.4100100 0.9655671 0.0200000
550.4120100 550.4100100 550.4140150 0.9917013 0.0200000
550.4160200 550.4140150 550.4180200 0.9775648 0.0200000
550.4200200 550.4180200 550.4220200 1.0010423 0.0200000
550.4240200 550.4220200 550.4260000 1.0510160 0.0200000
550.4279800 550.4260000 550.4299800 0.9954774 0.0200000
550.4319800 550.4299800 550.4339850 1.0082327 0.0200000
550.4359900 550.4339850 550.4379900 1.0200407 0.0200000
550.4399900 550.4379900 550.4419900 0.9671544 0.0200000
550.4439900 550.4419900 550.4459950 0.9870122 0.0200000
550.4480000 550.4459950 550.4500000 1.0050286 0.0200000
550.4520000 550.4500000 550.4540050 0.9971377 0.0200000
550.4560100 550.4540050 550.4580100 1.0030263 0.0200000
550.4600100 550.4580100 550.4620100 1.0153058 0.0200000
550.4640100 550.4620100 550.4660150 0.9718155 0.0200000
550.4680200 550.4660150 550.4700200 0.9806122 0.0200000
550.4720200 550.4700200 550.4740000 0.9973016 0.0200000
550.4759800 550.4740000 550.4779800 0.9545353 0.0200000
550.4799800 550.4779800 550.4819800 1.0056243 0.0200000
550.4839800 550.4819800 550.4859850 1.0462374 0.0200000
550.4879900 550.4859850 550.4899900 1.0241115 0.0200000
550.4919900 550.4899900 550.4939950 0.9785814 0.0200000
550.4960000 550.4939950 550.4980000 1.0203225 0.0200000
550.5000000 550.4980000 550.5020000 1.0007333 0.0200000
550.5040000 550.5020000 550.5060050 1.0196521 0.0200000
550.5080100 550.5060050 550.5100100 1.0183998 0.0200000
550.5120100 550.5100100 550.5140150 1.0103716 0.0200000
550.5160200 550.5140150 550.5180200 0.9870833 0.0200000
550.5200200 550.5180200 550.5220200 0.9941769 0.0200000
550.5240200 550.5220200 550.5260000 1.0200160 0.0200000
550.5279800 550.5260000 550.5299800 0.9601312 0.0200000
550.5319800 550.5299800 550.5339850 0.9792695 0.0200000
550.5359900 550.5339850 550.5379900 1.0008691 0.0200000
550.5399900 550.5379900 550.5419900 1.0335698 0.0200000
550.5439900 550.5419900 550.5459950 0.9573954 0.0200000
550.5480000 550.5459950 550.5500000 1.0031726 0.0200000
550.5520000 550.5500000 550.5540050 0.9923636 0.0200000
550.5560100 550.5540050 550.5580100 0.9893211 0.0200000
550.5600100 550.5580100 550.5620100 1.0246978 0.0200000
550.5640100 550.5620100 550.5660150 0.9766290 0.0200000
550.5680200 550.5660150 550.5700200 1.0388696 0.0200000
550.5720200 550.5700200 550.5740000 0.9941174 0.0200000
550.5759800 550.5740000 550.5779800 0.9723750 0.0200000
550.5799800 550.5779800 550.5819800 0.9702276 0.0200000
550.5839800 550.5819800 550.5859850 1.0069518 0.0200000
550.5879900 550.5859850 550.5899900 0.9956404 0.0200000
550.5919900 550.5899900 550.5939950 0.9793389 0.0200000
550.5960000 550.5939950 550.5980000 1.0037402 0.0199999
550.6000000 550.5980000 550.6020000 0.9692201 0.0199998
550.6040000 550.6020000 550.6060050 1.0305894 0.0199987
550.6080100 550.6060050 550.6100100 0.9809994 0.0199935
550.6120100 550.6100100 550.6140150 1.0164033 0.0199730
550.6160200 550.6140150 550.6180200 0.9926209 0.0199121
550.6200200 550.6180200 550.6220200 1.0166933 0.0197750
550.6240200 550.6220200 550.6260000 0.9818150 0.0195485
550.6279800 550.6260000 550.6299800 0.9783775 0.0192900
550.6319800 550.6299800 550.6339850 0.9382121 0.0191261
550.6359900 550.6339850 550.6379900 0.9255270 0.0191588
550.6399900 550.6379900 550.6419900 0.9797409 0.0193673
550.6439900 550.6419900 550.6459950 0.9528316 0.0196283
550.6480000 550.6459950 550.6500000 0.9829823 0.0198293
550.6520000 550.6500000 550.6540050 1.0073636 0.0199385
550.6560100 550.6540050 550.6580100 0.9759310 0.0199826
550.6600100 550.6580100 550.6620100 0.9906031 0.0199961
550.6640100 550.6620100 550.6660150 0.9898301 0.0199993
550.6680200 550.6660150 550.6700200 1.0112421 0.0199999
550.6720200 550.6700200 550.6740000 1.0072301 0.0200000
550.6759800 550.6740000 550.6779800 1.0314116 0.0200000
550.6799800 550.6779800 550.6819800 1.0275869 0.0200000
550.6839800 550.6819800 550.6859850 0.9820632 0.0200000
550.6879900 550.6859850 550.6899900 1.0048353 0.0200000
550.6919900 550.6899900 550.6939950 1.0190934 0.0200000
550.6960000 550.6939950 550.6980000 0.9793130 0.0200000
550.7000000 550.6980000 550.7020000 1.0223640 0.0200000
550.7040000 550.7020000 550.7060050 1.0018086 0.0200000
550.7080100 550.7060050 550.7100100 1.0211193 0.0200000
550.7120100 550.7100100 550.7140150 0.9545475 0.0200000
550.7160200 550.7140150 550.7180200 1.0048623 0.0200000
550.7200200 550.7180200 550.7220200 0.9917891 0.0200000
550.7240200 550.7220200 550.7260000 1.0277957 0.0200000
550.7279800 550.7260000 550.7299800 0.9575233 0.0200000
550.7319800 550.7299800 550.7339850 0.9857273 0.0200000
550.7359900 550.7339850 550.7379900 0.9875005 0.0200000
550.7399900 550.7379900 550.7419900 0.9841829 0.0200000
550.7439900 550.7419900 550.7459950 1.0150822 0.0200000
550.7480000 550.7459950 550.7500000 0.9922096 0.0200000
550.7520000 550.7500000 550.7540050 0.9939202 0.0200000
550.7560100 550.7540050 550.7580100 0.9836014 0.0200000
550.7600100 550.7580100 550.7620100 1.0086550 0.0200000
550.7640100 550.7620100 550.7660150 1.0087253 0.0200000
550.7680200 550.7660150 550.7700200 1.0083853 0.0200000
550.7720200 550.7700200 550.7740000 0.9906187 0.0200000
550.7759800 550.7740000 550.7779800 0.9825419 0.0200000
550.7799800 550.7779800 550.7819800 0.9992756 0.0200000
550.7839800 550.7819800 550.7859850 1.0079753 0.0200000
550.7879900 550.7859850 550.7899900 0.9857295 0.0200000
550.7919900 550.7899900 550.7939950 0.9983297 0.0200000
550.7960000 550.7939950 550.7980000 0.9943438 0.0200000
550.8000000 550.7980000 550.8020000 1.0087974 0.0200000
550.8040000 550.8020000 550.8060050 0.9783072 0.0200000
550.8080100 550.8060050 550.8100100 1.0031078 0.0200000
550.8120100 550.8100100 550.8140150 0.9929090 0.0200000
550.8160200 550.8140150 550.8180200 0.9682968 0.0200000
550.8200200 550.8180200 550.8220200 0.9852638 0.0200000
550.8240200 550.8220200 550.8260000 0.9961814 0.0200000
550.8279800 550.8260000 550.8299800 1.0219192 0.0200000
550.8319800 550.8299800 550.8339850 1.0215058 0.0200000
550.8359900 550.8339850 550.8379900 0.9859685 0.0200000
550.8399900 550.8379900 550.8419900 1.0142926 0.0200000
550.8439900 550.8419900 550.8459950 0.9992816 0.0200000
550.8480000 550.8459950 550.8500000 0.9935881 0.0200000
550.8520000 550.8500000 550.8540050 0.9136861 0.0200000
550.8560100 550.8540050 550.8580100 0.9903589 0.0200000
550.8600100 550.8580100 550.8620100 0.9999045 0.0200000
550.8640100 550.8620100 550.8660150 0.9708330 0.0200000
550.8680200 550.8660150 550.8700200 1.0291700 0.0200000
550.8720200 550.8700200 550.8740000 0.9824833 0.0200000
550.8759800 550.8740000 550.8779800 0.9733062 0.0200000
550.8799800 550.8779800 550.8819800 0.9616778 0.0200000
550.8839800 550.8819800 550.8859850 1.0137813 0.0200000
550.8879900 550.8859850 550.8899900 1.0155904 0.0200000
550.8919900 550.8899900 550.8939950 1.0086421 0.0200000
550.8960000 550.8939950 550.8980000 0.9737854 0.0200000
550.9000000 550.8980000 550.9020000 1.0070257 0.0200000
550.9040000 550.9020000 550.9060050 0.9779939 0.0200000
550.9080100 550.9060050 550.9100100 0.9913256 0.0200000
550.9120100 550.9100100 550.9140150 1.0093891 0.0200000
550.9160200 550.9140150 550.9180200 0.9664609 0.0200000
550.9200200 550.9180200 550.9220200 0.9539095 0.0200000
550.9240200 550.9220200 550.9260000 0.9725908 0.0200000
550.9279800 550.9260000 550.9299800 0.9923276 0.0200000
550.9319800 550.9299800 550.9339850 1.0333088 0.0200000
550.9359900 550.9339850 550.9379900 0.9846041 0.0200000
550.9399900 550.9379900 550.9419900 1.0144093 0.0200000
550.9439900 550.9419900 550.9459950 0.9920453 0.0200000
550.9480000 550.9459950 550.9500000 1.0426484 0.0200000
550.9520000 550.9500000 550.9540050 0.9944195 0.0200000
550.9560100 550.9540050 550.9580100 0.9674184 0.0200000
550.9600100 550.9580100 550.9620100 1.0094674 0.0200000
550.9640100 550.9620100 550.9660150 0.9970663 0.0200000
550.9680200 550.9660150 550.9700200 1.0387973 0.0200000
550.9720200 550.9700200 550.9740000 1.0119939 0.0200000
550.9759800 550.9740000 550.9779800 0.9920731 0.0200000
550.9799800 550.9779800 550.9819800 0.9638577 0.0200000
550.9839800 550.9819800 550.9859850 1.0175026 0.0200000
550.9879900 550.9859850 550.9899900 0.9834939 0.0200000
550.9919900 550.9899900 550.9939950 0.9902241 0.0200000
550.9960000 550.9939950 550.9980000 0.9632021 0.0200000
551.0000000 550.9980000 551.0020000 1.0068639 0.0200000
551.0040000 551.0020000 551.0060050 0.9710305 0.0200000
551.0080100 551.0060050 551.0100100 1.0124364 0.0200000
551.0120100 551.0100100 551.0140150 1.0146641 0.0200000
551.0160200 551.0140150 551.0180200 0.9751222 0.0200000
551.0200200 551.0180200 551.0220200 1.0080839 0.0200000
551.0240200 551.0220200 551.0260000 0.9468844 0.0200000
551.0279800 551.0260000 551.0299800 1.0334655 0.0200000
551.0319800 551.0299800 551.0339850 0.9851214 0.0200000
551.0359900 551.0339850 551.0379900 0.9680634 0.0200000
551.0399900 551.0379900 551.0419900 0.9779307 0.0200000
551.0439900 551.0419900 551.0459950 0.9792760 0.0200000
551.0480000 551.0459950 551.0500000 1.0207732 0.0200000
551.0520000 551.0500000 551.0540050 1.0031935 0.0200000
551.0560100 551.0540050 551.0580100 1.0103909 0.0200000
551.0600100 551.0580100 551.0620100 0.9933221 0.0200000
551.0640100 551.0620100 551.0660150 1.0054907 0.0200000
551.0680200 551.0660150 551.0700200 0.9558595 0.0200000
551.0720200 551.0700200 551.0740000 1.0007234 0.0200000
551.0759800 551.0740000 551.0779800 0.9966983 0.0200000
551.0799800 551.0779800 551.0819800 1.0173187 0.0200000
551.0839800 551.0819800 551.0859850 0.9856552 0.0200000
551.0879900 551.0859850 551.0899900 0.9843684 0.0200000
551.0919900 551.0899900 551.0939950 0.9982880 0.0200000
551.0960000 551.0939950 551.0980000 0.9849600 0.0200000
551.1000000 551.0980000 551.1020000 0.9774045 0.0200000
551.1040000 551.1020000 551.1060050 0.9941534 0.0200000
551.1080100 551.1060050 551.1100100 1.0017759 0.0200000
551.1120100 551.1100100 551.1140150 1.0101681 0.0200000
551.1160200 551.1140150 551.1180200 1.0014412 0.0200000
551.1200200 551.1180200 551.1220200 1.0086731 0.0200000
551.1240200 551.1220200 551.1260000 0.9942859 0.0200000
551.1279800 551.1260000 551.1299800 0.9975715 0.0200000
551.1319800 551.1299800 551.1339850 1.0005881 0.0200000
551.1359900 551.1339850 551.1379900 1.0122248 0.0200000
551.1399900 551.1379900 551.1419900 1.0295727 0.0200000
551.1439900 551.1419900 551.1459950 1.0082360 0.0200000
551.1480000 551.1459950 551.1500000 1.0364844 0.0200000
551.1520000 551.1500000 551.1540050 0.9873608 0.0200000
551.1560100 551.1540050 551.1580100 0.9949366 0.0200000
551.1600100 551.1580100 551.1620100 1.0177925 0.0200000
551.1640100 551.1620100 551.1660150 0.9937294 0.0200000
551.1680200 551.1660150 551.1700200 0.9827637 0.0200000
551.1720200 551.1700200 551.1740000 0.9956811 0.0200000
551.1759800 551.1740000 551.1779800 0.9936063 0.0200000
551.1799800 551.1779800 551.1819800 1.0119017 0.0200000
551.1839800 551.1819800 551.1859850 0.9890365 0.0200000
551.1879900 551.1859850 551.1899900 0.9777090 0.0200000
551.1919900 551.1899900 551.1939950 0.9844046 0.0200000
551.1960000 551.1939950 551.1980000 0.9779235 0.0200000
551.2000000 551.1980000 551.2020000 0.9916462 0.0200000
551.2040000 551.2020000 551.2060050 1.0104308 0.0200000
551.2080100 551.2060050 551.2100100 0.9836701 0.0200000
551.2120100 551.2100100 551.2140150 0.9965663 0.0200000
551.2160200 551.2140150 551.2180200 1.0225934 0.0200000
551.2200200 551.2180200 551.2220200 1.0065075 0.0200000
551.2240200 551.2220200 551.2260000 1.0077855 0.0200000
551.2279800 551.2260000 551.2299800 1.0110821 0.0200000
551.2319800 551.2299800 551.2339850 0.9822519 0.0200000
551.2359900 551.2339850 551.2379900 0.9959648 0.0200000
551.2399900 551.2379900 551.2419900 1.0234525 0.0200000
551.2439900 551.2419900 551.2459950 0.9856168 0.0200000
551.2480000 551.2459950 551.2500000 0.9992898 0.0200000
551.2520000 551.2500000 551.2540050 1.0047377 0.0200000
551.2560100 551.2540050 551.2580100 0.9979728 0.0200000
551.2600100 551.2580100 551.2620100 1.0005324 0.0200000
551.2640100 551.2620100 551.2660150 1.0507657 0.0200000
551.2680200 551.2660150 551.2700200 0.9966370 0.0200000
551.2720200 551.2700200 551.2740000 1.0000995 0.0200000
551.2759800 551.2740000 551.2779800 1.0004208 0.0200000
551.2799800 551.2779800 551.2819800 0.9877405 0.0200000
551.2839800 551.2819800 551.2859850 1.0059695 0.0200000
551.2879900 551.2859850 551.2899900 0.9591406 0.0200000
551.2919900 551.2899900 551.2939950 1.0172642 0.0200000
551.2960000 551.2939950 551.2980000 0.9706856 0.0200000
551.3000000 551.2980000 551.3020000 1.0030877 0.0200000
551.3040000 551.3020000 551.3060050 1.0124618 0.0200000
551.3080100 551.3060050 551.3100100 1.0240099 0.0200000
551.3120100 551.3100100 551.3140150 0.9817888 0.0200000
551.3160200 551.3140150 551.3180200 1.0095614 0.0200000
551.3200200 551.3180200 551.3220200 1.0240754 0.0200000
551.3240200 551.3220200 551.3260000 1.0084416 0.0200000
551.3279800 551.3260000 551.3299800 1.0082229 0.0200000
551.3319800 551.3299800 551.3339850 0.9686091 0.0200000
551.3359900 551.3339850 551.3379900 1.0024190 0.0200000
551.3399900 551.3379900 551.3419900 0.9997282 0.0200000
551.3439900 551.3419900 551.3459950 0.9896434 0.0200000
