# x xmin xmax y dy
544.5720200 544.5700200 544.5740000 1.0030879 0.0200000
544.5759800 544.5740000 544.5779800 0.9816861 0.0200000
544.5799800 544.5779800 544.5819800 1.0400787 0.0200000
544.5839800 544.5819800 544.5859850 0.9856282 0.0200000
544.5879900 544.5859850 544.5899900 0.9871084 0.0200000
544.5919900 544.5899900 544.5939950 1.0166640 0.0200000
544.5960000 544.5939950 544.5980000 0.9738607 0.0200000
544.6000000 544.5980000 544.6020000 1.0217968 0.0200000
544.6040000 544.6020000 544.6060050 0.9946843 0.0200000
544.6080100 544.6060050 544.6100100 1.0282519 0.0200000
544.6120100 544.6100100 544.6140150 1.0071087 0.0200000
544.6160200 544.6140150 544.6180200 0.9829603 0.0200000
544.6200200 544.6180200 544.6220200 0.9884872 0.0200000
544.6240200 544.6220200 544.6260000 0.9641372 0.0200000
544.6279800 544.6260000 544.6299800 0.9672866 0.0200000
544.6319800 544.6299800 544.6339850 0.9743941 0.0200000
544.6359900 544.6339850 544.6379900 0.9795988 0.0200000
544.6399900 544.6379900 544.6419900 0.9870914 0.0200000
544.6439900 544.6419900 544.6459950 1.0267026 0.0200000
544.6480000 544.6459950 544.6500000 1.0068487 0.0200000
544.6520000 544.6500000 544.6540050 1.0454030 0.0200000
544.6560100 544.6540050 544.6580100 0.9941421 0.0200000
544.6600100 544.6580100 544.6620100 0.9814201 0.0200000
544.6640100 544.6620100 544.6660150 0.9921424 0.0200000
544.6680200 544.6660150 544.6700200 0.9848140 0.0200000
544.6720200 544.6700200 544.6740000 0.9998760 0.0200000
544.6759800 544.6740000 544.6779800 0.9892333 0.0200000
544.6799800 544.6779800 544.6819800 1.0056501 0.0200000
544.6839800 544.6819800 544.6859850 0.9865555 0.0200000
544.6879900 544.6859850 544.6899900 1.0056872 0.0200000
544.6919900 544.6899900 544.6939950 1.0066508 0.0200000
544.6960000 544.6939950 544.6980000 1.0084314 0.0200000
544.7000000 544.6980000 544.7020000 1.0200264 0.0200000
544.7040000 544.7020000 544.7060050 0.9925475 0.0200000
544.7080100 544.7060050 544.7100100 0.9922599 0.0200000
544.7120100 544.7100100 544.7140150 0.9871607 0.0200000
544.7160200 544.7140150 544.7180200 1.0142273 0.0200000
544.7200200 544.7180200 544.7220200 1.0019930 0.0200000
544.7240200 544.7220200 544.7260000 0.9839032 0.0200000
544.7279800 544.7260000 544.7299800 1.0106149 0.0200000
544.7319800 544.7299800 544.7339850 1.0128000 0.0200000
544.7359900 544.7339850 544.7379900 1.0096762 0.0200000
544.7399900 544.7379900 544.7419900 0.9994155 0.0200000
544.7439900 544.7419900 544.7459950 0.9992974 0.0200000
544.7480000 544.7459950 544.7500000 1.0048573 0.0200000
544.7520000 544.7500000 544.7540050 0.9429657 0.0200000
544.7560100 544.7540050 544.7580100 1.0088034 0.0200000
544.7600100 544.7580100 544.7620100 1.0164607 0.0200000
544.7640100 544.7620100 544.7660150 0.9604969 0.0200000
544.7680200 544.7660150 544.7700200 1.0112815 0.0200000
544.7720200 544.7700200 544.7740000 1.0131181 0.0200000
544.7759800 544.7740000 544.7779800 0.9795139 0.0200000
544.7799800 544.7779800 544.7819800 0.9977486 0.0200000
544.7839800 544.7819800 544.7859850 0.9947500 0.0200000
544.7879900 544.7859850 544.7899900 0.9785742 0.0200000
544.7919900 544.7899900 544.7939950 0.9911292 0.0200000
544.7960000 544.7939950 544.7980000 0.9571943 0.0200000
544.8000000 544.7980000 544.8020000 0.9667476 0.0200000
544.8040000 544.8020000 544.8060050 0.9890817 0.0200000
544.8080100 544.8060050 544.8100100 1.0162748 0.0200000
544.8120100 544.8100100 544.8140150 1.0039871 0.0200000
544.8160200 544.8140150 544.8180200 0.9919025 0.0200000
544.8200200 544.8180200 544.8220200 0.9883050 0.0200000
544.8240200 544.8220200 544.8260000 1.0228779 0.0200000
544.8279800 544.8260000 544.8299800 0.9985934 0.0200000
544.8319800 544.8299800 544.8339850 0.9937653 0.0200000
544.8359900 544.8339850 544.8379900 0.9723719 0.0200000
544.8399900 544.8379900 544.8419900 0.9433591 0.0200000
544.8439900 544.8419900 544.8459950 0.9879421 0.0200000
544.8480000 544.8459950 544.8500000 0.9872520 0.0200000
544.8520000 544.8500000 544.8540050 1.0135357 0.0200000
544.8560100 544.8540050 544.8580100 1.0038292 0.0200000
544.8600100 544.8580100 544.8620100 1.0498785 0.0200000
544.8640100 544.8620100 544.8660150 0.9903690 0.0200000
544.8680200 544.8660150 544.8700200 0.9985996 0.0200000
544.8720200 544.8700200 544.8740000 0.9614470 0.0200000
544.8759800 544.8740000 544.8779800 1.0062058 0.0200000
544.8799800 544.8779800 544.8819800 0.9945913 0.0200000
544.8839800 544.8819800 544.8859850 1.0157878 0.0200000
544.8879900 544.8859850 544.8899900 0.9890441 0.0200000
544.8919900 544.8899900 544.8939950 0.9826147 0.0200000
544.8960000 544.8939950 544.8980000 0.9881374 0.0200000
544.9000000 544.8980000 544.9020000 1.0050860 0.0200000
544.9040000 544.9020000 544.9060050 0.9798892 0.0200000
544.9080100 544.9060050 544.9100100 1.0209882 0.0200000
544.9120100 544.9100100 544.9140150 0.9849280 0.0200000
544.9160200 544.9140150 544.9180200 1.0218551 0.0200000
544.9200200 544.9180200 544.9220200 1.0009865 0.0200000
544.9240200 544.9220200 544.9260000 0.9821613 0.0200000
544.9279800 544.9260000 544.9299800 0.9935747 0.0200000
544.9319800 544.9299800 544.9339850 0.9828247 0.0200000
544.9359900 544.9339850 544.9379900 1.0071047 0.0200000
544.9399900 544.9379900 544.9419900 0.9760677 0.0200000
544.9439900 544.9419900 544.9459950 0.9588858 0.0200000
544.9480000 544.9459950 544.9500000 0.9904837 0.0200000
544.9520000 544.9500000 544.9540050 0.9918903 0.0200000
544.9560100 544.9540050 544.9580100 1.0098141 0.0200000
544.9600100 544.9580100 544.9620100 0.9964473 0.0200000
544.9640100 544.9620100 544.9660150 1.0020216 0.0200000
544.9680200 544.9660150 544.9700200 1.0101645 0.0200000
544.9720200 544.9700200 544.9740000 0.9668565 0.0200000
544.9759800 544.9740000 544.9779800 0.9732496 0.0200000
544.9799800 544.9779800 544.9819800 1.0049079 0.0200000
544.9839800 544.9819800 544.9859850 1.0064526 0.0200000
544.9879900 544.9859850 544.9899900 1.0027908 0.0200000
544.9919900 544.9899900 544.9939950 1.0006800 0.0200000
544.9960000 544.9939950 544.9980000 1.0093539 0.0200000
545.0000000 544.9980000 545.0020000 1.0589064 0.0200000
545.0040000 545.0020000 545.0060050 0.9826121 0.0200000
545.0080100 545.0060050 545.0100100 0.9565690 0.0200000
545.0120100 545.0100100 545.0140150 1.0104846 0.0200000
545.0160200 545.0140150 545.0180200 0.9901580 0.0200000
545.0200200 545.0180200 545.0220200 0.9907633 0.0200000
545.0240200 545.0220200 545.0260000 0.9985492 0.0200000
545.0279800 545.0260000 545.0299800 1.0023977 0.0200000
545.0319800 545.0299800 545.0339850 0.9878415 0.0200000
545.0359900 545.0339850 545.0379900 1.0192369 0.0200000
545.0399900 545.0379900 545.0419900 0.9978525 0.0200000
545.0439900 545.0419900 545.0459950 1.0229909 0.0200000
545.0480000 545.0459950 545.0500000 0.9874530 0.0200000
545.0520000 545.0500000 545.0540050 1.0149055 0.0200000
545.0560100 545.0540050 545.0580100 0.9976091 0.0200000
545.0600100 545.0580100 545.0620100 0.9947811 0.0200000
545.0640100 545.0620100 545.0660150 1.0529591 0.0200000
545.0680200 545.0660150 545.0700200 1.0114953 0.0200000
545.0720200 545.0700200 545.0740000 1.0230503 0.0200000
545.0759800 545.0740000 545.0779800 0.9912039 0.0200000
545.0799800 545.0779800 545.0819800 1.0020582 0.0200000
545.0839800 545.0819800 545.0859850 0.9917993 0.0200000
545.0879900 545.0859850 545.0899900 0.9958853 0.0200000
545.0919900 545.0899900 545.0939950 1.0476915 0.0200000
545.0960000 545.0939950 545.0980000 1.0106156 0.0200000
545.1000000 545.0980000 545.1020000 1.0013059 0.0200000
545.1040000 545.1020000 545.1060050 1.0201146 0.0200000
545.1080100 545.1060050 545.1100100 1.0188517 0.0200000
545.1120100 545.1100100 545.1140150 0.9871611 0.0200000
545.1160200 545.1140150 545.1180200 1.0097511 0.0200000
545.1200200 545.1180200 545.1220200 0.9944827 0.0200000
545.1240200 545.1220200 545.1260000 1.0063017 0.0200000
545.1279800 545.1260000 545.1299800 1.0045320 0.0200000
545.1319800 545.1299800 545.1339850 0.9884740 0.0200000
545.1359900 545.1339850 545.1379900 0.9703979 0.0200000
545.1399900 545.1379900 545.1419900 0.9990483 0.0200000
545.1439900 545.1419900 545.1459950 0.9915870 0.0200000
545.1480000 545.1459950 545.1500000 0.9970457 0.0200000
545.1520000 545.1500000 545.1540050 0.9645085 0.0200000
545.1560100 545.1540050 545.1580100 0.9876780 0.0200000
545.1600100 545.1580100 545.1620100 1.0328322 0.0200000
545.1640100 545.1620100 545.1660150 0.9954140 0.0200000
545.1680200 545.1660150 545.1700200 0.9578237 0.0200000
545.1720200 545.1700200 545.1740000 1.0060358 0.0200000
545.1759800 545.1740000 545.1779800 1.0314203 0.0200000
545.1799800 545.1779800 545.1819800 0.9844899 0.0200000
545.1839800 545.1819800 545.1859850 0.9731287 0.0200000
545.1879900 545.1859850 545.1899900 1.0227088 0.0200000
545.1919900 545.1899900 545.1939950 1.0076317 0.0200000
545.1960000 545.1939950 545.1980000 0.9901830 0.0200000
545.2000000 545.1980000 545.2020000 0.9870543 0.0200000
545.2040000 545.2020000 545.2060050 0.9762830 0.0200000
545.2080100 545.2060050 545.2100100 0.9930197 0.0200000
545.2120100 545.2100100 545.2140150 1.0154003 0.0200000
545.2160200 545.2140150 545.2180200 1.0090872 0.0200000
545.2200200 545.2180200 545.2220200 1.0248218 0.0200000
545.2240200 545.2220200 545.2260000 1.0019725 0.0200000
545.2279800 545.2260000 545.2299800 0.9776728 0.0200000
545.2319800 545.2299800 545.2339850 1.0046305 0.0200000
545.2359900 545.2339850 545.2379900 1.0243849 0.0200000
545.2399900 545.2379900 545.2419900 1.0267191 0.0200000
545.2439900 545.2419900 545.2459950 0.9855617 0.0200000
545.2480000 545.2459950 545.2500000 1.0015188 0.0200000
545.2520000 545.2500000 545.2540050 1.0029089 0.0200000
545.2560100 545.2540050 545.2580100 0.9998457 0.0200000
545.2600100 545.2580100 545.2620100 1.0333756 0.0200000
545.2640100 545.2620100 545.2660150 0.9605538 0.0200000
545.2680200 545.2660150 545.2700200 0.9927766 0.0200000
545.2720200 545.2700200 545.2740000 1.0208118 0.0200000
545.2759800 545.2740000 545.2779800 0.9941808 0.0200000
545.2799800 545.2779800 545.2819800 0.9664491 0.0200000
545.2839800 545.2819800 545.2859850 0.9807788 0.0200000
545.2879900 545.2859850 545.2899900 1.0034506 0.0200000
545.2919900 545.2899900 545.2939950 1.0143750 0.0200000
545.2960000 545.2939950 545.2980000 0.9753213 0.0200000
545.3000000 545.2980000 545.3020000 0.9809757 0.0200000
545.3040000 545.3020000 545.3060050 1.0065347 0.0200000
545.3080100 545.3060050 545.3100100 1.0361289 0.0200000
545.3120100 545.3100100 545.3140150 1.0107409 0.0200000
545.3160200 545.3140150 545.3180200 0.9985239 0.0200000
545.3200200 545.3180200 545.3220200 1.0026090 0.0200000
545.3240200 545.3220200 545.3260000 0.9789237 0.0200000
545.3279800 545.3260000 545.3299800 0.9934642 0.0200000
545.3319800 545.3299800 545.3339850 1.0027857 0.0200000
545.3359900 545.3339850 545.3379900 1.0091503 0.0200000
545.3399900 545.3379900 545.3419900 1.0239711 0.0200000
545.3439900 545.3419900 545.3459950 0.9761923 0.0200000
545.3480000 545.3459950 545.3500000 1.0072572 0.0200000
545.3520000 545.3500000 545.3540050 0.9742079 0.0200000
545.3560100 545.3540050 545.3580100 0.9886109 0.0200000
545.3600100 545.3580100 545.3620100 1.0052939 0.0200000
545.3640100 545.3620100 545.3660150 1.0200606 0.0200000
545.3680200 545.3660150 545.3700200 1.0109394 0.0200000
545.3720200 545.3700200 545.3740000 0.9847784 0.0200000
545.3759800 545.3740000 545.3779800 0.9914049 0.0200000
545.3799800 545.3779800 545.3819800 0.9920123 0.0200000
545.3839800 545.3819800 545.3859850 1.0065952 0.0200000
545.3879900 545.3859850 545.3899900 0.9962758 0.0200000
545.3919900 545.3899900 545.3939950 1.0117552 0.0200000
545.3960000 545.3939950 545.3980000 1.0328023 0.0200000
545.4000000 545.3980000 545.4020000 0.9908487 0.0200000
545.4040000 545.4020000 545.4060050 1.0237396 0.0200000
545.4080100 545.4060050 545.4100100 1.0543142 0.0200000
545.4120100 545.4100100 545.4140150 1.0046649 0.0200000
545.4160200 545.4140150 545.4180200 0.9660728 0.0200000
545.4200200 545.4180200 545.4220200 1.0293969 0.0200000
545.4240200 545.4220200 545.4260000 1.0220908 0.0200000
545.4279800 545.4260000 545.4299800 1.0265066 0.0200000
545.4319800 545.4299800 545.4339850 1.0068168 0.0200000
545.4359900 545.4339850 545.4379900 0.9805517 0.0200000
545.4399900 545.4379900 545.4419900 0.9725055 0.0200000
545.4439900 545.4419900 545.4459950 1.0118807 0.0200000
545.4480000 545.4459950 545.4500000 1.0509597 0.0200000
545.4520000 545.4500000 545.4540050 1.0296515 0.0200000
545.4560100 545.4540050 545.4580100 0.9989070 0.0200000
545.4600100 545.4580100 545.4620100 1.0328634 0.0200000
545.4640100 545.4620100 545.4660150 0.9782683 0.0200000
545.4680200 545.4660150 545.4700200 1.0036725 0.0200000
545.4720200 545.4700200 545.4740000 1.0010645 0.0200000
545.4759800 545.4740000 545.4779800 1.0009900 0.0200000
545.4799800 545.4779800 545.4819800 0.9953623 0.0200000
545.4839800 545.4819800 545.4859850 0.9987653 0.0200000
545.4879900 545.4859850 545.4899900 0.9761696 0.0200000
545.4919900 545.4899900 545.4939950 1.0022508 0.0200000
545.4960000 545.4939950 545.4980000 0.9958262 0.0200000
545.5000000 545.4980000 545.5020000 1.0199533 0.0200000
545.5040000 545.5020000 545.5060050 1.0020291 0.0200000
545.5080100 545.5060050 545.5100100 0.9581461 0.0200000
545.5120100 545.5100100 545.5140150 0.9962080 0.0200000
545.5160200 545.5140150 545.5180200 1.0112560 0.0200000
545.5200200 545.5180200 545.5220200 1.0045365 0.0200000
545.5240200 545.5220200 545.5260000 1.0188810 0.0200000
545.5279800 545.5260000 545.5299800 1.0229104 0.0200000
545.5319800 545.5299800 545.5339850 1.0045266 0.0200000
545.5359900 545.5339850 545.5379900 0.9998476 0.0200000
545.5399900 545.5379900 545.5419900 1.0073929 0.0200000
545.5439900 545.5419900 545.5459950 1.0059803 0.0200000
545.5480000 545.5459950 545.5500000 0.9945356 0.0200000
545.5520000 545.5500000 545.5540050 1.0108941 0.0200000
545.5560100 545.5540050 545.5580100 1.0044151 0.0200000
545.5600100 545.5580100 545.5620100 0.9788382 0.0200000
545.5640100 545.5620100 545.5660150 1.0223631 0.0200000
545.5680200 545.5660150 545.5700200 1.0229323 0.0200000
545.5720200 545.5700200 545.5740000 0.9962616 0.0200000
545.5759800 545.5740000 545.5779800 1.0295468 0.0200000
545.5799800 545.5779800 545.5819800 1.0050761 0.0200000
545.5839800 545.5819800 545.5859850 1.0120418 0.0200000
545.5879900 545.5859850 545.5899900 1.0133995 0.0200000
545.5919900 545.5899900 545.5939950 1.0387317 0.0200000
545.5960000 545.5939950 545.5980000 0.9882730 0.0200000
545.6000000 545.5980000 545.6020000 0.9770687 0.0200000
545.6040000 545.6020000 545.6060050 0.9766112 0.0200000
545.6080100 545.6060050 545.6100100 0.9845084 0.0200000
545.6120100 545.6100100 545.6140150 1.0008603 0.0200000
545.6160200 545.6140150 545.6180200 0.9991553 0.0200000
545.6200200 545.6180200 545.6220200 1.0254795 0.0200000
545.6240200 545.6220200 545.6260000 1.0008366 0.0200000
545.6279800 545.6260000 545.6299800 0.9916901 0.0200000
545.6319800 545.6299800 545.6339850 1.0376497 0.0200000
545.6359900 545.6339850 545.6379900 0.9647511 0.0200000
545.6399900 545.6379900 545.6419900 0.9950175 0.0200000
545.6439900 545.6419900 545.6459950 0.9846503 0.0200000
545.6480000 545.6459950 545.6500000 0.9901454 0.0200000
545.6520000 545.6500000 545.6540050 0.9851992 0.0200000
545.6560100 545.6540050 545.6580100 1.0416275 0.0200000
545.6600100 545.6580100 545.6620100 0.9897386 0.0200000
545.6640100 545.6620100 545.6660150 0.9831621 0.0200000
545.6680200 545.6660150 545.6700200 1.0133605 0.0200000
545.6720200 545.6700200 545.6740000 0.9697231 0.0200000
545.6759800 545.6740000 545.6779800 1.0062377 0.0200000
545.6799800 545.6779800 545.6819800 0.9835049 0.0200000
545.6839800 545.6819800 545.6859850 0.9869682 0.0200000
545.6879900 545.6859850 545.6899900 0.9800698 0.0200000
545.6919900 545.6899900 545.6939950 1.0015473 0.0200000
545.6960000 545.6939950 545.6980000 1.0117452 0.0200000
545.7000000 545.6980000 545.7020000 1.0110925 0.0200000
545.7040000 545.7020000 545.7060050 1.0267314 0.0200000
545.7080100 545.7060050 545.7100100 1.0050365 0.0200000
545.7120100 545.7100100 545.7140150 1.0362182 0.0200000
545.7160200 545.7140150 545.7180200 0.9440248 0.0200000
545.7200200 545.7180200 545.7220200 0.9690954 0.0200000
545.7240200 545.7220200 545.7260000 0.9873326 0.0200000
545.7279800 545.7260000 545.7299800 0.9670895 0.0200000
545.7319800 545.7299800 545.7339850 1.0285188 0.0200000
545.7359900 545.7339850 545.7379900 0.9810670 0.0200000
545.7399900 545.7379900 545.7419900 0.9792749 0.0200000
545.7439900 545.7419900 545.7459950 0.9544751 0.0200000
545.7480000 545.7459950 545.7500000 0.9691179 0.0200000
545.7520000 545.7500000 545.7540050 1.0146001 0.0200000
545.7560100 545.7540050 545.7580100 0.9939740 0.0200000
545.7600100 545.7580100 545.7620100 1.0089857 0.0200000
545.7640100 545.7620100 545.7660150 0.9619023 0.0200000
545.7680200 545.7660150 545.7700200 0.9977286 0.0200000
545.7720200 545.7700200 545.7740000 1.0149868 0.0200000
545.7759800 545.7740000 545.7779800 0.9989366 0.0200000
545.7799800 545.7779800 545.7819800 0.9857321 0.0200000
545.7839800 545.7819800 545.7859850 0.9964560 0.0200000
545.7879900 545.7859850 545.7899900 1.0251518 0.0200000
545.7919900 545.7899900 545.7939950 1.0224383 0.0200000
545.7960000 545.7939950 545.7980000 1.0032796 0.0200000
545.8000000 545.7980000 545.8020000 1.0190017 0.0200000
545.8040000 545.8020000 545.8060050 1.0436987 0.0200000
545.8080100 545.8060050 545.8100100 1.0174105 0.0200000
545.8120100 545.8100100 545.8140150 0.9798146 0.0200000
545.8160200 545.8140150 545.8180200 0.9974421 0.0200000
545.8200200 545.8180200 545.8220200 0.9949186 0.0200000
545.8240200 545.8220200 545.8260000 0.9900560 0.0200000
545.8279800 545.8260000 545.8299800 1.0068670 0.0200000
545.8319800 545.8299800 545.8339850 1.0111597 0.0200000
545.8359900 545.8339850 545.8379900 1.0204372 0.0200000
545.8399900 545.8379900 545.8419900 1.0170840 0.0200000
545.8439900 545.8419900 545.8459950 1.0010979 0.0200000
545.8480000 545.8459950 545.8500000 1.0020954 0.0200000
545.8520000 545.8500000 545.8540050 1.0306542 0.0200000
545.8560100 545.8540050 545.8580100 1.0113515 0.0200000
545.8600100 545.8580100 545.8620100 0.9891517 0.0200000
545.8640100 545.8620100 545.8660150 1.0097592 0.0200000
545.8680200 545.8660150 545.8700200 0.9913653 0.0200000
545.8720200 545.8700200 545.8740000 0.9675343 0.0200000
545.8759800 545.8740000 545.8779800 1.0050090 0.0200000
545.8799800 545.8779800 545.8819800 1.0103528 0.0200000
545.8839800 545.8819800 545.8859850 0.9715867 0.0200000
545.8879900 545.8859850 545.8899900 1.0387061 0.0200000
545.8919900 545.8899900 545.8939950 0.9911176 0.0200000
545.8960000 545.8939950 545.8980000 0.9961799 0.0200000
545.9000000 545.8980000 545.9020000 1.0118343 0.0200000
545.9040000 545.9020000 545.9060050 0.9921770 0.0200000
545.9080100 545.9060050 545.9100100 1.0097759 0.0200000
545.9120100 545.9100100 545.9140150 0.9809531 0.0200000
545.9160200 545.9140150 545.9180200 1.0025305 0.0200000
545.9200200 545.9180200 545.9220200 1.0056881 0.0200000
545.9240200 545.9220200 545.9260000 1.0205974 0.0200000
545.9279800 545.9260000 545.9299800 0.9828784 0.0200000
545.9319800 545.9299800 545.9339850 1.0009940 0.0200000
545.9359900 545.9339850 545.9379900 0.9936590 0.0200000
545.9399900 545.9379900 545.9419900 0.9888484 0.0200000
545.9439900 545.9419900 545.9459950 1.0113639 0.0200000
545.9480000 545.9459950 545.9500000 1.0157058 0.0200000
545.9520000 545.9500000 545.9540050 0.9500816 0.0200000
545.9560100 545.9540050 545.9580100 0.9703598 0.0200000
545.9600100 545.9580100 545.9620100 0.9881293 0.0200000
545.9640100 545.9620100 545.9660150 0.9941074 0.0200000
545.9680200 545.9660150 545.9700200 0.9804293 0.0200000
545.9720200 545.9700200 545.9740000 1.0005860 0.0200000
545.9759800 545.9740000 545.9779800 0.9962111 0.0200000
545.9799800 545.9779800 545.9819800 1.0185088 0.0200000
545.9839800 545.9819800 545.9859850 0.9902182 0.0200000
545.9879900 545.9859850 545.9899900 1.0222608 0.0200000
545.9919900 545.9899900 545.9939950 1.0348872 0.0200000
545.9960000 545.9939950 545.9980000 1.0199237 0.0200000
546.0000000 545.9980000 546.0020000 0.9851673 0.0200000
546.0040000 546.0020000 546.0060050 0.9869154 0.0200000
546.0080100 546.0060050 546.0100100 0.9986162 0.0200000
546.0120100 546.0100100 546.0140150 0.9865246 0.0200000
546.0160200 546.0140150 546.0180200 0.9791757 0.0200000
546.0200200 546.0180200 546.0220200 0.9831289 0.0200000
546.0240200 546.0220200 546.0260000 1.0039285 0.0200000
546.0279800 546.0260000 546.0299800 1.0046379 0.0200000
546.0319800 546.0299800 546.0339850 0.9901619 0.0200000
546.0359900 546.0339850 546.0379900 0.9993768 0.0200000
546.0399900 546.0379900 546.0419900 0.9806881 0.0200000
546.0439900 546.0419900 546.0459950 1.0145315 0.0200000
546.0480000 546.0459950 546.0500000 1.0074713 0.0200000
546.0520000 546.0500000 546.0540050 1.0195075 0.0200000
546.0560100 546.0540050 546.0580100 0.9624106 0.0200000
546.0600100 546.0580100 546.0620100 1.0287464 0.0200000
546.0640100 546.0620100 546.0660150 0.9947911 0.0200000
546.0680200 546.0660150 546.0700200 1.0321636 0.0200000
546.0720200 546.0700200 546.0740000 0.9724461 0.0200000
546.0759800 546.0740000 546.0779800 0.9973076 0.0200000
546.0799800 546.0779800 546.0819800 0.9617408 0.0200000
546.0839800 546.0819800 546.0859850 0.9843151 0.0200000
546.0879900 546.0859850 546.0899900 1.0082784 0.0200000
546.0919900 546.0899900 546.0939950 1.0175023 0.0200000
546.0960000 546.0939950 546.0980000 0.9842912 0.0200000
546.1000000 546.0980000 546.1020000 1.0145736 0.0200000
546.1040000 546.1020000 546.1060050 1.0230845 0.0200000
546.1080100 546.1060050 546.1100100 0.9945329 0.0200000
546.1120100 546.1100100 546.1140150 1.0159881 0.0200000
546.1160200 546.1140150 546.1180200 1.0172779 0.0200000
546.1200200 546.1180200 546.1220200 0.9906629 0.0200000
546.1240200 546.1220200 546.1260000 1.0120153 0.0200000
546.1279800 546.1260000 546.1299800 1.0120343 0.0200000
546.1319800 546.1299800 546.1339850 1.0286113 0.0200000
546.1359900 546.1339850 546.1379900 0.9889902 0.0200000
546.1399900 546.1379900 546.1419900 0.9990576 0.0200000
546.1439900 546.1419900 546.1459950 0.9612207 0.0200000
546.1480000 546.1459950 546.1500000 1.0369897 0.0200000
546.1520000 546.1500000 546.1540050 1.0303476 0.0200000
546.1560100 546.1540050 546.1580100 0.9904109 0.0200000
546.1600100 546.1580100 546.1620100 1.0189080 0.0200000
546.1640100 546.1620100 546.1660150 0.9987679 0.0200000
546.1680200 546.1660150 546.1700200 0.9798870 0.0200000
546.1720200 546.1700200 546.1740000 0.9923245 0.0200000
546.1759800 546.1740000 546.1779800 1.0027873 0.0200000
546.1799800 546.1779800 546.1819800 0.9913255 0.0200000
546.1839800 546.1819800 546.1859850 1.0040679 0.0200000
546.1879900 546.1859850 546.1899900 0.9982272 0.0200000
546.1919900 546.1899900 546.1939950 1.0074632 0.0200000
546.1960000 546.1939950 546.1980000 1.0285293 0.0200000
546.2000000 546.1980000 546.2020000 1.0079898 0.0200000
546.2040000 546.2020000 546.2060050 1.0133353 0.0200000
546.2080100 546.2060050 546.2100100 0.9853481 0.0200000
546.2120100 546.2100100 546.2140150 0.9899636 0.0200000
546.2160200 546.2140150 546.2180200 1.0279695 0.0200000
546.2200200 546.2180200 546.2220200 0.9856969 0.0200000
546.2240200 546.2220200 546.2260000 1.0480890 0.0200000
546.2279800 546.2260000 546.2299800 0.9881569 0.0200000
546.2319800 546.2299800 546.2339850 0.9883125 0.0200000
546.2359900 546.2339850 546.2379900 0.9927283 0.0200000
546.2399900 546.2379900 546.2419900 0.9812704 0.0200000
546.2439900 546.2419900 546.2459950 0.9801820 0.0200000
546.2480000 546.2459950 546.2500000 0.9874347 0.0200000
546.2520000 546.2500000 546.2540050 1.0145237 0.0200000
546.2560100 546.2540050 546.2580100 1.0349178 0.0200000
546.2600100 546.2580100 546.2620100 0.9940330 0.0200000
546.2640100 546.2620100 546.2660150 0.9705420 0.0200000
546.2680200 546.2660150 546.2700200 1.0255370 0.0200000
546.2720200 546.2700200 546.2740000 0.9925384 0.0200000
546.2759800 546.2740000 546.2779800 0.9666565 0.0200000
546.2799800 546.2779800 546.2819800 0.9785578 0.0200000
546.2839800 546.2819800 546.2859850 0.9605901 0.0200000
546.2879900 546.2859850 546.2899900 1.0101425 0.0200000
546.2919900 546.2899900 546.2939950 0.9966204 0.0200000
546.2960000 546.2939950 546.2980000 1.0177016 0.0200000
546.3000000 546.2980000 546.3020000 0.9918072 0.0200000
546.3040000 546.3020000 546.3060050 0.9965640 0.0200000
546.3080100 546.3060050 546.3100100 0.9781247 0.0200000
546.3120100 546.3100100 546.3140150 1.0356467 0.0200000
546.3160200 546.3140150 546.3180200 0.9796047 0.0200000
546.3200200 546.3180200 546.3220200 0.9901326 0.0200000
546.3240200 546.3220200 546.3260000 0.9982587 0.0200000
546.3279800 546.3260000 546.3299800 1.0054533 0.0200000
546.3319800 546.3299800 546.3339850 0.9774777 0.0200000
546.3359900 546.3339850 546.3379900 1.0234767 0.0200000
546.3399900 546.3379900 546.3419900 0.9793604 0.0200000
546.3439900 546.3419900 546.3459950 0.9878144 0.0200000
546.3480000 546.3459950 546.3500000 0.9754565 0.0200000
546.3520000 546.3500000 546.3540050 1.0346967 0.0200000
546.3560100 546.3540050 546.3580100 0.9592602 0.0200000
546.3600100 546.3580100 546.3620100 0.9932677 0.0200000
546.3640100 546.3620100 546.3660150 0.9976854 0.0200000
546.3680200 546.3660150 546.3700200 1.0169402 0.0200000
546.3720200 546.3700200 546.3740000 1.0178295 0.0200000
546.3759800 546.3740000 546.3779800 1.0113987 0.0200000
546.3799800 546.3779800 546.3819800 1.0057284 0.0200000
546.3839800 546.3819800 546.3859850 1.0178699 0.0200000
546.3879900 546.3859850 546.3899900 1.0019328 0.0200000
546.3919900 546.3899900 546.3939950 1.0030690 0.0200000
546.3960000 546.3939950 546.3980000 0.9874731 0.0200000
546.4000000 546.3980000 546.4020000 0.9908334 0.0200000
546.4040000 546.4020000 546.4060050 0.9999722 0.0200000
546.4080100 546.4060050 546.4100100 0.9865167 0.0200000
546.4120100 546.4100100 546.4140150 0.9999753 0.0200000
546.4160200 546.4140150 546.4180200 1.0267186 0.0200000
546.4200200 546.4180200 546.4220200 0.9834526 0.0200000
546.4240200 546.4220200 546.4260000 0.9841551 0.0200000
546.4279800 546.4260000 546.4299800 0.9986055 0.0200000
546.4319800 546.4299800 546.4339850 0.9951954 0.0200000
