# x xmin xmax y dy
543.3560100 543.3540050 543.3580100 1.0063383 0.0200000
543.3600100 543.3580100 543.3620100 1.0418729 0.0200000
543.3640100 543.3620100 543.3660150 1.0554193 0.0200000
543.3680200 543.3660150 543.3700200 0.9748427 0.0200000
543.3720200 543.3700200 543.3740000 1.0272774 0.0200000
543.3759800 543.3740000 543.3779800 1.0281808 0.0200000
543.3799800 543.3779800 543.3819800 0.9594802 0.0200000
543.3839800 543.3819800 543.3859850 0.9681938 0.0200000
543.3879900 543.3859850 543.3899900 0.9648835 0.0200000
543.3919900 543.3899900 543.3939950 1.0080758 0.0200000
543.3960000 543.3939950 543.3980000 0.9851894 0.0200000
543.4000000 543.3980000 543.4020000 0.9769639 0.0200000
543.4040000 543.4020000 543.4060050 0.9868417 0.0200000
543.4080100 543.4060050 543.4100100 1.0119761 0.0200000
543.4120100 543.4100100 543.4140150 0.9929929 0.0200000
543.4160200 543.4140150 543.4180200 1.0097107 0.0200000
543.4200200 543.4180200 543.4220200 1.0060413 0.0200000
543.4240200 543.4220200 543.4260000 0.9769828 0.0200000
543.4279800 543.4260000 543.4299800 0.9966898 0.0200000
543.4319800 543.4299800 543.4339850 0.9883133 0.0200000
543.4359900 543.4339850 543.4379900 1.0286482 0.0200000
543.4399900 543.4379900 543.4419900 0.9770235 0.0200000
543.4439900 543.4419900 543.4459950 0.9685198 0.0200000
543.4480000 543.4459950 543.4500000 0.9915804 0.0200000
543.4520000 543.4500000 543.4540050 1.0079199 0.0200000
543.4560100 543.4540050 543.4580100 0.9733952 0.0200000
543.4600100 543.4580100 543.4620100 0.9771089 0.0200000
543.4640100 543.4620100 543.4660150 0.9942071 0.0200000
543.4680200 543.4660150 543.4700200 1.0131131 0.0200000
543.4720200 543.4700200 543.4740000 0.9832859 0.0200000
543.4759800 543.4740000 543.4779800 1.0193696 0.0200000
543.4799800 543.4779800 543.4819800 1.0011621 0.0200000
543.4839800 543.4819800 543.4859850 1.0196422 0.0200000
543.4879900 543.4859850 543.4899900 0.9901836 0.0200000
543.4919900 543.4899900 543.4939950 0.9898835 0.0200000
543.4960000 543.4939950 543.4980000 0.9896696 0.0200000
543.5000000 543.4980000 543.5020000 1.0051579 0.0200000
543.5040000 543.5020000 543.5060050 1.0159904 0.0200000
543.5080100 543.5060050 543.5100100 0.9859973 0.0200000
543.5120100 543.5100100 543.5140150 0.9826338 0.0200000
543.5160200 543.5140150 543.5180200 1.0063497 0.0200000
543.5200200 543.5180200 543.5220200 1.0256971 0.0200000
543.5240200 543.5220200 543.5260000 1.0209606 0.0200000
543.5279800 543.5260000 543.5299800 1.0338845 0.0200000
543.5319800 543.5299800 543.5339850 1.0270584 0.0200000
543.5359900 543.5339850 543.5379900 0.9863783 0.0200000
543.5399900 543.5379900 543.5419900 0.9960371 0.0200000
543.5439900 543.5419900 543.5459950 0.9936948 0.0200000
543.5480000 543.5459950 543.5500000 0.9811418 0.0200000
543.5520000 543.5500000 543.5540050 0.9824077 0.0200000
543.5560100 543.5540050 543.5580100 0.9930433 0.0200000
543.5600100 543.5580100 543.5620100 0.9790761 0.0200000
543.5640100 543.5620100 543.5660150 0.9570119 0.0200000
543.5680200 543.5660150 543.5700200 1.0193044 0.0200000
543.5720200 543.5700200 543.5740000 1.0082837 0.0200000
543.5759800 543.5740000 543.5779800 0.9758559 0.0200000
543.5799800 543.5779800 543.5819800 0.9839688 0.0200000
543.5839800 543.5819800 543.5859850 1.0259408 0.0200000
543.5879900 543.5859850 543.5899900 1.0151791 0.0200000
543.5919900 543.5899900 543.5939950 1.0174377 0.0200000
543.5960000 543.5939950 543.5980000 1.0153474 0.0200000
543.6000000 543.5980000 543.6020000 1.0015119 0.0200000
543.6040000 543.6020000 543.6060050 1.0058250 0.0200000
543.6080100 543.6060050 543.6100100 0.9654768 0.0200000
543.6120100 543.6100100 543.6140150 0.9745979 0.0200000
543.6160200 543.6140150 543.6180200 1.0158145 0.0200000
543.6200200 543.6180200 543.6220200 0.9605714 0.0200000
543.6240200 543.6220200 543.6260000 0.9723079 0.0200000
543.6279800 543.6260000 543.6299800 1.0221103 0.0200000
543.6319800 543.6299800 543.6339850 0.9926006 0.0200000
543.6359900 543.6339850 543.6379900 1.0010533 0.0200000
543.6399900 543.6379900 543.6419900 1.0210643 0.0200000
543.6439900 543.6419900 543.6459950 0.9998774 0.0200000
543.6480000 543.6459950 543.6500000 0.9982043 0.0200000
543.6520000 543.6500000 543.6540050 0.9979156 0.0200000
543.6560100 543.6540050 543.6580100 0.9716963 0.0200000
543.6600100 543.6580100 543.6620100 1.0125095 0.0200000
543.6640100 543.6620100 543.6660150 0.9791300 0.0200000
543.6680200 543.6660150 543.6700200 1.0217935 0.0200000
543.6720200 543.6700200 543.6740000 1.0462420 0.0200000
543.6759800 543.6740000 543.6779800 1.0326859 0.0200000
543.6799800 543.6779800 543.6819800 0.9935654 0.0200000
543.6839800 543.6819800 543.6859850 1.0016616 0.0200000
543.6879900 543.6859850 543.6899900 0.9880384 0.0200000
543.6919900 543.6899900 543.6939950 0.9746680 0.0200000
543.6960000 543.6939950 543.6980000 0.9952155 0.0200000
543.7000000 543.6980000 543.7020000 1.0095371 0.0200000
543.7040000 543.7020000 543.7060050 1.0062487 0.0200000
543.7080100 543.7060050 543.7100100 1.0132856 0.0200000
543.7120100 543.7100100 543.7140150 1.0200763 0.0200000
543.7160200 543.7140150 543.7180200 1.0195536 0.0200000
543.7200200 543.7180200 543.7220200 0.9929543 0.0200000
543.7240200 543.7220200 543.7260000 0.9710470 0.0200000
543.7279800 543.7260000 543.7299800 1.0004331 0.0200000
543.7319800 543.7299800 543.7339850 1.0255997 0.0200000
543.7359900 543.7339850 543.7379900 0.9679320 0.0200000
543.7399900 543.7379900 543.7419900 0.9791428 0.0200000
543.7439900 543.7419900 543.7459950 0.9859419 0.0200000
543.7480000 543.7459950 543.7500000 1.0023331 0.0200000
543.7520000 543.7500000 543.7540050 0.9766726 0.0200000
543.7560100 543.7540050 543.7580100 0.9896434 0.0200000
543.7600100 543.7580100 543.7620100 1.0143745 0.0200000
543.7640100 543.7620100 543.7660150 0.9920910 0.0200000
543.7680200 543.7660150 543.7700200 0.9787366 0.0200000
543.7720200 543.7700200 543.7740000 1.0135001 0.0200000
543.7759800 543.7740000 543.7779800 1.0135219 0.0200000
543.7799800 543.7779800 543.7819800 0.9879765 0.0200000
543.7839800 543.7819800 543.7859850 1.0062449 0.0200000
543.7879900 543.7859850 543.7899900 0.9913057 0.0200000
543.7919900 543.7899900 543.7939950 1.0298761 0.0200000
543.7960000 543.7939950 543.7980000 0.9827386 0.0200000
543.8000000 543.7980000 543.8020000 0.9671112 0.0200000
543.8040000 543.8020000 543.8060050 0.9916826 0.0200000
543.8080100 543.8060050 543.8100100 0.9855520 0.0200000
543.8120100 543.8100100 543.8140150 1.0110422 0.0200000
543.8160200 543.8140150 543.8180200 0.9737758 0.0200000
543.8200200 543.8180200 543.8220200 0.9981475 0.0200000
543.8240200 543.8220200 543.8260000 0.9766144 0.0200000
543.8279800 543.8260000 543.8299800 0.9921994 0.0200000
543.8319800 543.8299800 543.8339850 0.9643993 0.0200000
543.8359900 543.8339850 543.8379900 1.0294352 0.0200000
543.8399900 543.8379900 543.8419900 0.9902305 0.0200000
543.8439900 543.8419900 543.8459950 1.0020116 0.0200000
543.8480000 543.8459950 543.8500000 0.9976216 0.0200000
543.8520000 543.8500000 543.8540050 1.0021116 0.0200000
543.8560100 543.8540050 543.8580100 0.9927934 0.0200000
543.8600100 543.8580100 543.8620100 1.0238080 0.0200000
543.8640100 543.8620100 543.8660150 0.9829631 0.0200000
543.8680200 543.8660150 543.8700200 1.0298332 0.0200000
543.8720200 543.8700200 543.8740000 1.0021069 0.0200000
543.8759800 543.8740000 543.8779800 1.0138345 0.0200000
543.8799800 543.8779800 543.8819800 0.9948007 0.0200000
543.8839800 543.8819800 543.8859850 1.0145426 0.0200000
543.8879900 543.8859850 543.8899900 0.9585358 0.0200000
543.8919900 543.8899900 543.8939950 0.9849419 0.0200000
543.8960000 543.8939950 543.8980000 1.0380007 0.0200000
543.9000000 543.8980000 543.9020000 0.9989248 0.0200000
543.9040000 543.9020000 543.9060050 0.9736599 0.0200000
543.9080100 543.9060050 543.9100100 0.9924831 0.0200000
543.9120100 543.9100100 543.9140150 1.0168471 0.0200000
543.9160200 543.9140150 543.9180200 0.9929275 0.0200000
543.9200200 543.9180200 543.9220200 0.9887543 0.0200000
543.9240200 543.9220200 543.9260000 1.0071758 0.0200000
543.9279800 543.9260000 543.9299800 1.0487750 0.0200000
543.9319800 543.9299800 543.9339850 0.9871349 0.0200000
543.9359900 543.9339850 543.9379900 0.9833754 0.0200000
543.9399900 543.9379900 543.9419900 0.9840163 0.0200000
543.9439900 543.9419900 543.9459950 0.9702872 0.0200000
543.9480000 543.9459950 543.9500000 0.9932049 0.0200000
543.9520000 543.9500000 543.9540050 1.0115618 0.0200000
543.9560100 543.9540050 543.9580100 1.0023059 0.0200000
543.9600100 543.9580100 543.9620100 1.0041614 0.0200000
543.9640100 543.9620100 543.9660150 0.9894593 0.0200000
543.9680200 543.9660150 543.9700200 1.0301090 0.0200000
543.9720200 543.9700200 543.9740000 0.9710714 0.0200000
543.9759800 543.9740000 543.9779800 0.9511594 0.0200000
543.9799800 543.9779800 543.9819800 0.9894247 0.0200000
543.9839800 543.9819800 543.9859850 0.9819984 0.0200000
543.9879900 543.9859850 543.9899900 0.9423020 0.0200000
543.9919900 543.9899900 543.9939950 1.0205440 0.0200000
543.9960000 543.9939950 543.9980000 0.9722203 0.0200000
544.0000000 543.9980000 544.0020000 1.0335472 0.0200000
544.0040000 544.0020000 544.0060050 1.0004421 0.0200000
544.0080100 544.0060050 544.0100100 0.9949059 0.0200000
544.0120100 544.0100100 544.0140150 1.0039924 0.0200000
544.0160200 544.0140150 544.0180200 1.0305514 0.0200000
544.0200200 544.0180200 544.0220200 0.9988631 0.0200000
544.0240200 544.0220200 544.0260000 1.0133498 0.0200000
544.0279800 544.0260000 544.0299800 0.9970340 0.0200000
544.0319800 544.0299800 544.0339850 0.9993668 0.0200000
544.0359900 544.0339850 544.0379900 0.9990004 0.0200000
544.0399900 544.0379900 544.0419900 0.9872097 0.0200000
544.0439900 544.0419900 544.0459950 1.0180866 0.0200000
544.0480000 544.0459950 544.0500000 1.0258096 0.0200000
544.0520000 544.0500000 544.0540050 1.0218053 0.0200000
544.0560100 544.0540050 544.0580100 0.9865015 0.0200000
544.0600100 544.0580100 544.0620100 0.9565692 0.0200000
544.0640100 544.0620100 544.0660150 0.9733423 0.0200000
544.0680200 544.0660150 544.0700200 0.9868523 0.0200000
544.0720200 544.0700200 544.0740000 0.9917703 0.0200000
544.0759800 544.0740000 544.0779800 1.0000520 0.0200000
544.0799800 544.0779800 544.0819800 1.0057922 0.0200000
544.0839800 544.0819800 544.0859850 1.0155921 0.0200000
544.0879900 544.0859850 544.0899900 0.9862066 0.0200000
544.0919900 544.0899900 544.0939950 0.9800652 0.0200000
544.0960000 544.0939950 544.0980000 1.0232041 0.0200000
544.1000000 544.0980000 544.1020000 0.9896862 0.0200000
544.1040000 544.1020000 544.1060050 0.9990277 0.0200000
544.1080100 544.1060050 544.1100100 1.0281787 0.0200000
544.1120100 544.1100100 544.1140150 0.9960295 0.0200000
544.1160200 544.1140150 544.1180200 0.9977395 0.0200000
544.1200200 544.1180200 544.1220200 1.0143160 0.0200000
544.1240200 544.1220200 544.1260000 0.9676110 0.0200000
544.1279800 544.1260000 544.1299800 1.0260774 0.0200000
544.1319800 544.1299800 544.1339850 0.9834043 0.0200000
544.1359900 544.1339850 544.1379900 0.9776982 0.0200000
544.1399900 544.1379900 544.1419900 0.9859349 0.0200000
544.1439900 544.1419900 544.1459950 0.9990011 0.0200000
544.1480000 544.1459950 544.1500000 0.9783168 0.0200000
544.1520000 544.1500000 544.1540050 1.0105826 0.0200000
544.1560100 544.1540050 544.1580100 0.9687026 0.0200000
544.1600100 544.1580100 544.1620100 1.0014804 0.0200000
544.1640100 544.1620100 544.1660150 1.0261468 0.0200000
544.1680200 544.1660150 544.1700200 0.9820275 0.0200000
544.1720200 544.1700200 544.1740000 1.0134551 0.0200000
544.1759800 544.1740000 544.1779800 1.0156210 0.0200000
544.1799800 544.1779800 544.1819800 0.9938842 0.0200000
544.1839800 544.1819800 544.1859850 1.0178823 0.0200000
544.1879900 544.1859850 544.1899900 1.0050739 0.0200000
544.1919900 544.1899900 544.1939950 1.0398725 0.0200000
544.1960000 544.1939950 544.1980000 1.0417684 0.0200000
544.2000000 544.1980000 544.2020000 1.0224019 0.0200000
544.2040000 544.2020000 544.2060050 0.9954604 0.0200000
544.2080100 544.2060050 544.2100100 1.0223931 0.0200000
544.2120100 544.2100100 544.2140150 0.9691709 0.0200000
544.2160200 544.2140150 544.2180200 1.0205754 0.0200000
544.2200200 544.2180200 544.2220200 0.9881745 0.0200000
544.2240200 544.2220200 544.2260000 0.9760497 0.0200000
544.2279800 544.2260000 544.2299800 0.9593981 0.0200000
544.2319800 544.2299800 544.2339850 0.9808722 0.0200000
544.2359900 544.2339850 544.2379900 1.0504394 0.0200000
544.2399900 544.2379900 544.2419900 0.9968436 0.0200000
544.2439900 544.2419900 544.2459950 1.0036323 0.0200000
544.2480000 544.2459950 544.2500000 1.0339815 0.0200000
544.2520000 544.2500000 544.2540050 1.0007471 0.0200000
544.2560100 544.2540050 544.2580100 1.0321966 0.0200000
544.2600100 544.2580100 544.2620100 0.9661458 0.0200000
544.2640100 544.2620100 544.2660150 1.0159791 0.0200000
544.2680200 544.2660150 544.2700200 0.9641723 0.0200000
544.2720200 544.2700200 544.2740000 0.9706290 0.0200000
544.2759800 544.2740000 544.2779800 1.0361378 0.0200000
544.2799800 544.2779800 544.2819800 1.0320975 0.0200000
544.2839800 544.2819800 544.2859850 0.9522360 0.0200000
544.2879900 544.2859850 544.2899900 0.9865538 0.0200000
544.2919900 544.2899900 544.2939950 0.9657274 0.0200000
544.2960000 544.2939950 544.2980000 1.0230964 0.0200000
544.3000000 544.2980000 544.3020000 1.0373133 0.0200000
544.3040000 544.3020000 544.3060050 0.9954275 0.0200000
544.3080100 544.3060050 544.3100100 1.0096372 0.0200000
544.3120100 544.3100100 544.3140150 1.0010171 0.0200000
544.3160200 544.3140150 544.3180200 0.9692838 0.0200000
544.3200200 544.3180200 544.3220200 1.0125559 0.0200000
544.3240200 544.3220200 544.3260000 1.0174680 0.0200000
544.3279800 544.3260000 544.3299800 0.9758726 0.0200000
544.3319800 544.3299800 544.3339850 1.0138613 0.0200000
544.3359900 544.3339850 544.3379900 1.0043050 0.0200000
544.3399900 544.3379900 544.3419900 1.0005443 0.0200000
544.3439900 544.3419900 544.3459950 1.0113024 0.0200000
544.3480000 544.3459950 544.3500000 0.9680611 0.0200000
544.3520000 544.3500000 544.3540050 1.0117430 0.0200000
544.3560100 544.3540050 544.3580100 0.9853358 0.0200000
544.3600100 544.3580100 544.3620100 1.0132878 0.0200000
544.3640100 544.3620100 544.3660150 0.9832730 0.0200000
544.3680200 544.3660150 544.3700200 1.0044107 0.0200000
544.3720200 544.3700200 544.3740000 0.9913037 0.0200000
544.3759800 544.3740000 544.3779800 0.9882967 0.0200000
544.3799800 544.3779800 544.3819800 0.9639376 0.0200000
544.3839800 544.3819800 544.3859850 1.0142991 0.0200000
544.3879900 544.3859850 544.3899900 0.9969310 0.0200000
544.3919900 544.3899900 544.3939950 1.0194913 0.0200000
544.3960000 544.3939950 544.3980000 1.0080923 0.0200000
544.4000000 544.3980000 544.4020000 1.0149475 0.0200000
544.4040000 544.4020000 544.4060050 1.0023418 0.0200000
544.4080100 544.4060050 544.4100100 0.9913787 0.0200000
544.4120100 544.4100100 544.4140150 0.9742904 0.0200000
544.4160200 544.4140150 544.4180200 1.0237283 0.0200000
544.4200200 544.4180200 544.4220200 0.9950944 0.0200000
544.4240200 544.4220200 544.4260000 0.9916123 0.0200000
544.4279800 544.4260000 544.4299800 0.9927926 0.0200000
544.4319800 544.4299800 544.4339850 0.9974250 0.0200000
544.4359900 544.4339850 544.4379900 0.9862957 0.0200000
544.4399900 544.4379900 544.4419900 1.0012708 0.0200000
544.4439900 544.4419900 544.4459950 0.9991796 0.0200000
544.4480000 544.4459950 544.4500000 0.9930947 0.0200000
544.4520000 544.4500000 544.4540050 1.0008957 0.0200000
544.4560100 544.4540050 544.4580100 0.9606557 0.0200000
544.4600100 544.4580100 544.4620100 0.9900414 0.0200000
544.4640100 544.4620100 544.4660150 0.9723124 0.0200000
544.4680200 544.4660150 544.4700200 1.0008752 0.0200000
544.4720200 544.4700200 544.4740000 0.9899571 0.0200000
544.4759800 544.4740000 544.4779800 1.0197507 0.0200000
544.4799800 544.4779800 544.4819800 0.9635977 0.0200000
544.4839800 544.4819800 544.4859850 1.0058543 0.0200000
544.4879900 544.4859850 544.4899900 0.9759100 0.0200000
544.4919900 544.4899900 544.4939950 0.9718894 0.0200000
544.4960000 544.4939950 544.4980000 1.0009437 0.0200000
544.5000000 544.4980000 544.5020000 0.9899287 0.0200000
544.5040000 544.5020000 544.5060050 0.9864797 0.0200000
544.5080100 544.5060050 544.5100100 1.0001194 0.0200000
544.5120100 544.5100100 544.5140150 0.9769152 0.0200000
544.5160200 544.5140150 544.5180200 0.9986218 0.0200000
544.5200200 544.5180200 544.5220200 1.0090146 0.0200000
544.5240200 544.5220200 544.5260000 0.9621450 0.0200000
544.5279800 544.5260000 544.5299800 0.9929314 0.0200000
544.5319800 544.5299800 544.5339850 1.0028375 0.0200000
544.5359900 544.5339850 544.5379900 0.9967094 0.0200000
544.5399900 544.5379900 544.5419900 1.0122597 0.0200000
544.5439900 544.5419900 544.5459950 0.9869750 0.0200000
544.5480000 544.5459950 544.5500000 0.9816417 0.0200000
544.5520000 544.5500000 544.5540050 0.9617601 0.0200000
544.5560100 544.5540050 544.5580100 0.9877402 0.0200000
544.5600100 544.5580100 544.5620100 0.9616291 0.0200000
544.5640100 544.5620100 544.5660150 0.9894826 0.0200000
544.5680200 544.5660150 544.5700200 1.0139909 0.0200000
544.5720200 544.5700200 544.5740000 0.9901255 0.0200000
544.5759800 544.5740000 544.5779800 1.0031791 0.0200000
544.5799800 544.5779800 544.5819800 0.9902836 0.0200000
544.5839800 544.5819800 544.5859850 1.0361847 0.0200000
544.5879900 544.5859850 544.5899900 1.0016282 0.0200000
544.5919900 544.5899900 544.5939950 0.9888708 0.0200000
544.5960000 544.5939950 544.5980000 1.0134989 0.0200000
544.6000000 544.5980000 544.6020000 1.0067576 0.0200000
544.6040000 544.6020000 544.6060050 1.0049991 0.0200000
544.6080100 544.6060050 544.6100100 1.0069586 0.0200000
544.6120100 544.6100100 544.6140150 0.9686242 0.0200000
544.6160200 544.6140150 544.6180200 0.9838065 0.0200000
544.6200200 544.6180200 544.6220200 1.0133646 0.0200000
544.6240200 544.6220200 544.6260000 1.0384501 0.0200000
544.6279800 544.6260000 544.6299800 1.0263614 0.0200000
544.6319800 544.6299800 544.6339850 1.0025368 0.0200000
544.6359900 544.6339850 544.6379900 1.0132269 0.0200000
544.6399900 544.6379900 544.6419900 0.9818705 0.0200000
544.6439900 544.6419900 544.6459950 0.9874683 0.0200000
544.6480000 544.6459950 544.6500000 1.0250390 0.0200000
544.6520000 544.6500000 544.6540050 0.9852311 0.0200000
544.6560100 544.6540050 544.6580100 1.0281344 0.0200000
544.6600100 544.6580100 544.6620100 1.0047357 0.0200000
544.6640100 544.6620100 544.6660150 1.0057339 0.0200000
544.6680200 544.6660150 544.6700200 1.0072356 0.0200000
544.6720200 544.6700200 544.6740000 0.9699087 0.0200000
544.6759800 544.6740000 544.6779800 1.0030644 0.0200000
544.6799800 544.6779800 544.6819800 0.9718261 0.0200000
544.6839800 544.6819800 544.6859850 1.0086073 0.0200000
544.6879900 544.6859850 544.6899900 0.9951719 0.0200000
544.6919900 544.6899900 544.6939950 0.9913211 0.0200000
544.6960000 544.6939950 544.6980000 0.9758075 0.0200000
544.7000000 544.6980000 544.7020000 0.9944849 0.0200000
544.7040000 544.7020000 544.7060050 1.0049666 0.0200000
544.7080100 544.7060050 544.7100100 0.9625707 0.0200000
544.7120100 544.7100100 544.7140150 1.0306499 0.0200000
544.7160200 544.7140150 544.7180200 0.9812933 0.0200000
544.7200200 544.7180200 544.7220200 0.9924153 0.0200000
544.7240200 544.7220200 544.7260000 0.9554998 0.0200000
544.7279800 544.7260000 544.7299800 1.0089587 0.0200000
544.7319800 544.7299800 544.7339850 1.0000267 0.0200000
544.7359900 544.7339850 544.7379900 0.9984190 0.0200000
544.7399900 544.7379900 544.7419900 1.0253335 0.0200000
544.7439900 544.7419900 544.7459950 1.0095446 0.0200000
544.7480000 544.7459950 544.7500000 0.9773966 0.0200000
544.7520000 544.7500000 544.7540050 1.0078622 0.0200000
544.7560100 544.7540050 544.7580100 1.0111069 0.0200000
544.7600100 544.7580100 544.7620100 0.9761918 0.0200000
544.7640100 544.7620100 544.7660150 1.0137742 0.0200000
544.7680200 544.7660150 544.7700200 0.9905067 0.0200000
544.7720200 544.7700200 544.7740000 0.9987646 0.0200000
544.7759800 544.7740000 544.7779800 1.0055440 0.0200000
544.7799800 544.7779800 544.7819800 0.9872991 0.0200000
544.7839800 544.7819800 544.7859850 1.0015100 0.0200000
544.7879900 544.7859850 544.7899900 1.0058423 0.0200000
544.7919900 544.7899900 544.7939950 0.9682989 0.0200000
544.7960000 544.7939950 544.7980000 0.9811784 0.0200000
544.8000000 544.7980000 544.8020000 1.0169252 0.0200000
544.8040000 544.8020000 544.8060050 1.0310649 0.0200000
544.8080100 544.8060050 544.8100100 0.9591445 0.0200000
544.8120100 544.8100100 544.8140150 0.9747978 0.0200000
544.8160200 544.8140150 544.8180200 1.0395829 0.0200000
544.8200200 544.8180200 544.8220200 1.0071686 0.0200000
544.8240200 544.8220200 544.8260000 0.9652640 0.0200000
544.8279800 544.8260000 544.8299800 0.9515972 0.0200000
544.8319800 544.8299800 544.8339850 0.9878841 0.0200000
544.8359900 544.8339850 544.8379900 0.9876857 0.0200000
544.8399900 544.8379900 544.8419900 0.9873970 0.0200000
544.8439900 544.8419900 544.8459950 0.9909101 0.0200000
544.8480000 544.8459950 544.8500000 0.9660688 0.0200000
544.8520000 544.8500000 544.8540050 0.9802212 0.0200000
544.8560100 544.8540050 544.8580100 0.9967672 0.0200000
544.8600100 544.8580100 544.8620100 1.0293831 0.0200000
544.8640100 544.8620100 544.8660150 0.9788831 0.0200000
544.8680200 544.8660150 544.8700200 0.9937514 0.0200000
544.8720200 544.8700200 544.8740000 1.0023889 0.0200000
544.8759800 544.8740000 544.8779800 0.9989070 0.0200000
544.8799800 544.8779800 544.8819800 0.9923181 0.0200000
544.8839800 544.8819800 544.8859850 0.9917556 0.0200000
544.8879900 544.8859850 544.8899900 0.9988706 0.0200000
544.8919900 544.8899900 544.8939950 1.0048991 0.0200000
544.8960000 544.8939950 544.8980000 0.9857088 0.0200000
544.9000000 544.8980000 544.9020000 0.9752506 0.0200000
544.9040000 544.9020000 544.9060050 1.0530577 0.0200000
544.9080100 544.9060050 544.9100100 0.9835381 0.0200000
544.9120100 544.9100100 544.9140150 0.9905838 0.0200000
544.9160200 544.9140150 544.9180200 1.0180162 0.0200000
544.9200200 544.9180200 544.9220200 0.9580571 0.0200000
544.9240200 544.9220200 544.9260000 0.9772841 0.0200000
544.9279800 544.9260000 544.9299800 0.9867025 0.0200000
544.9319800 544.9299800 544.9339850 1.0147600 0.0200000
544.9359900 544.9339850 544.9379900 1.0250901 0.0200000
544.9399900 544.9379900 544.9419900 1.0080136 0.0200000
544.9439900 544.9419900 544.9459950 0.9783941 0.0200000
544.9480000 544.9459950 544.9500000 1.0114265 0.0200000
544.9520000 544.9500000 544.9540050 0.9954377 0.0200000
544.9560100 544.9540050 544.9580100 0.9717146 0.0200000
544.9600100 544.9580100 544.9620100 0.9721262 0.0200000
544.9640100 544.9620100 544.9660150 1.0047849 0.0200000
544.9680200 544.9660150 544.9700200 0.9804132 0.0200000
544.9720200 544.9700200 544.9740000 1.0140397 0.0200000
544.9759800 544.9740000 544.9779800 1.0266982 0.0200000
544.9799800 544.9779800 544.9819800 1.0177346 0.0200000
544.9839800 544.9819800 544.9859850 0.9770327 0.0200000
544.9879900 544.9859850 544.9899900 1.0006390 0.0200000
544.9919900 544.9899900 544.9939950 0.9782553 0.0200000
544.9960000 544.9939950 544.9980000 0.9652806 0.0200000
545.0000000 544.9980000 545.0020000 0.9939398 0.0200000
545.0040000 545.0020000 545.0060050 1.0280041 0.0200000
545.0080100 545.0060050 545.0100100 1.0174458 0.0200000
545.0120100 545.0100100 545.0140150 1.0330278 0.0200000
545.0160200 545.0140150 545.0180200 0.9935107 0.0200000
545.0200200 545.0180200 545.0220200 1.0094723 0.0200000
545.0240200 545.0220200 545.0260000 1.0006851 0.0200000
545.0279800 545.0260000 545.0299800 0.9708166 0.0200000
545.0319800 545.0299800 545.0339850 1.0290619 0.0200000
545.0359900 545.0339850 545.0379900 0.9707135 0.0200000
545.0399900 545.0379900 545.0419900 0.9615862 0.0200000
545.0439900 545.0419900 545.0459950 1.0151163 0.0200000
545.0480000 545.0459950 545.0500000 1.0068936 0.0200000
545.0520000 545.0500000 545.0540050 0.9763944 0.0200000
545.0560100 545.0540050 545.0580100 1.0082584 0.0200000
545.0600100 545.0580100 545.0620100 1.0081648 0.0200000
545.0640100 545.0620100 545.0660150 0.9695744 0.0200000
545.0680200 545.0660150 545.0700200 1.0035818 0.0200000
545.0720200 545.0700200 545.0740000 0.9929545 0.0200000
545.0759800 545.0740000 545.0779800 1.0119538 0.0200000
545.0799800 545.0779800 545.0819800 0.9682961 0.0200000
545.0839800 545.0819800 545.0859850 1.0039308 0.0200000
545.0879900 545.0859850 545.0899900 1.0225085 0.0200000
545.0919900 545.0899900 545.0939950 1.0085414 0.0200000
545.0960000 545.0939950 545.0980000 1.0238685 0.0200000
545.1000000 545.0980000 545.1020000 1.0026002 0.0200000
545.1040000 545.1020000 545.1060050 1.0296186 0.0200000
545.1080100 545.1060050 545.1100100 1.0167497 0.0200000
545.1120100 545.1100100 545.1140150 0.9968900 0.0200000
545.1160200 545.1140150 545.1180200 1.0071561 0.0200000
545.1200200 545.1180200 545.1220200 1.0068406 0.0200000
545.1240200 545.1220200 545.1260000 1.0133376 0.0200000
545.1279800 545.1260000 545.1299800 0.9691044 0.0200000
545.1319800 545.1299800 545.1339850 0.9972398 0.0200000
545.1359900 545.1339850 545.1379900 1.0123975 0.0200000
545.1399900 545.1379900 545.1419900 0.9505529 0.0200000
545.1439900 545.1419900 545.1459950 0.9698561 0.0200000
545.1480000 545.1459950 545.1500000 0.9968332 0.0200000
545.1520000 545.1500000 545.1540050 0.9991410 0.0200000
545.1560100 545.1540050 545.1580100 0.9948777 0.0200000
545.1600100 545.1580100 545.1620100 0.9889377 0.0200000
545.1640100 545.1620100 545.1660150 0.9800406 0.0200000
545.1680200 545.1660150 545.1700200 1.0238485 0.0200000
545.1720200 545.1700200 545.1740000 1.0162412 0.0200000
545.1759800 545.1740000 545.1779800 0.9961942 0.0200000
545.1799800 545.1779800 545.1819800 1.0105722 0.0200000
545.1839800 545.1819800 545.1859850 1.0009299 0.0200000
545.1879900 545.1859850 545.1899900 0.9906072 0.0200000
545.1919900 545.1899900 545.1939950 1.0044339 0.0200000
545.1960000 545.1939950 545.1980000 1.0153024 0.0200000
545.2000000 545.1980000 545.2020000 0.9747486 0.0200000
545.2040000 545.2020000 545.2060050 1.0028140 0.0200000
545.2080100 545.2060050 545.2100100 1.0297691 0.0200000
545.2120100 545.2100100 545.2140150 1.0373824 0.0200000
545.2160200 545.2140150 545.2180200 0.9621170 0.0200000
