# x xmin xmax y dy
563.1600100 563.1580100 563.1620100 1.0008814 0.0100000
563.1640100 563.1620100 563.1660150 0.9851825 0.0100000
563.1680200 563.1660150 563.1700200 0.9992918 0.0100000
563.1720200 563.1700200 563.1740000 0.9997702 0.0100000
563.1759800 563.1740000 563.1779800 1.0138834 0.0100000
563.1799800 563.1779800 563.1819800 0.9962300 0.0100000
563.1839800 563.1819800 563.1859850 1.0086079 0.0100000
563.1879900 563.1859850 563.1899900 1.0071922 0.0100000
563.1919900 563.1899900 563.1939950 1.0000836 0.0100000
563.1960000 563.1939950 563.1980000 1.0138516 0.0100000
563.2000000 563.1980000 563.2020000 1.0205076 0.0100000
563.2040000 563.2020000 563.2060050 1.0101790 0.0100000
563.2080100 563.2060050 563.2100100 0.9886275 0.0100000
563.2120100 563.2100100 563.2140150 1.0200681 0.0100000
563.2160200 563.2140150 563.2180200 1.0050657 0.0100000
563.2200200 563.2180200 563.2220200 0.9901742 0.0100000
563.2240200 563.2220200 563.2260000 1.0022192 0.0100000
563.2279800 563.2260000 563.2299800 1.0082251 0.0100000
563.2319800 563.2299800 563.2339850 0.9966133 0.0100000
563.2359900 563.2339850 563.2379900 1.0068480 0.0100000
563.2399900 563.2379900 563.2419900 1.0047634 0.0100000
563.2439900 563.2419900 563.2459950 0.9869874 0.0100000
563.2480000 563.2459950 563.2500000 0.9912505 0.0100000
563.2520000 563.2500000 563.2540050 0.9998322 0.0100000
563.2560100 563.2540050 563.2580100 0.9952088 0.0100000
563.2600100 563.2580100 563.2620100 0.9971602 0.0100000
563.2640100 563.2620100 563.2660150 0.9947722 0.0100000
563.2680200 563.2660150 563.2700200 1.0072026 0.0100000
563.2720200 563.2700200 563.2740000 1.0044655 0.0100000
563.2759800 563.2740000 563.2779800 1.0056514 0.0100000
563.2799800 563.2779800 563.2819800 1.0036988 0.0100000
563.2839800 563.2819800 563.2859850 0.9901279 0.0100000
563.2879900 563.2859850 563.2899900 1.0102628 0.0100000
563.2919900 563.2899900 563.2939950 0.9972316 0.0100000
563.2960000 563.2939950 563.2980000 1.0052969 0.0100000
563.3000000 563.2980000 563.3020000 1.0031135 0.0100000
563.3040000 563.3020000 563.3060050 1.0232984 0.0100000
563.3080100 563.3060050 563.3100100 1.0107943 0.0100000
563.3120100 563.3100100 563.3140150 0.9978161 0.0100000
563.3160200 563.3140150 563.3180200 1.0113135 0.0100000
563.3200200 563.3180200 563.3220200 0.9890822 0.0100000
563.3240200 563.3220200 563.3260000 1.0100657 0.0100000
563.3279800 563.3260000 563.3299800 0.9966184 0.0100000
563.3319800 563.3299800 563.3339850 1.0035973 0.0100000
563.3359900 563.3339850 563.3379900 1.0018242 0.0100000
563.3399900 563.3379900 563.3419900 0.9949569 0.0100000
563.3439900 563.3419900 563.3459950 1.0003506 0.0100000
563.3480000 563.3459950 563.3500000 0.9996695 0.0100000
563.3520000 563.3500000 563.3540050 0.9975428 0.0100000
563.3560100 563.3540050 563.3580100 1.0204251 0.0100000
563.3600100 563.3580100 563.3620100 0.9753642 0.0100000
563.3640100 563.3620100 563.3660150 1.0095987 0.0100000
563.3680200 563.3660150 563.3700200 0.9870848 0.0100000
563.3720200 563.3700200 563.3740000 0.9967579 0.0100000
563.3759800 563.3740000 563.3779800 0.9964785 0.0100000
563.3799800 563.3779800 563.3819800 1.0139498 0.0100000
563.3839800 563.3819800 563.3859850 1.0032365 0.0100000
563.3879900 563.3859850 563.3899900 0.9831927 0.0100000
563.3919900 563.3899900 563.3939950 1.0133577 0.0100000
563.3960000 563.3939950 563.3980000 0.9960753 0.0100000
563.4000000 563.3980000 563.4020000 1.0149058 0.0100000
563.4040000 563.4020000 563.4060050 1.0219292 0.0100000
563.4080100 563.4060050 563.4100100 1.0012972 0.0100000
563.4120100 563.4100100 563.4140150 0.9897110 0.0100000
563.4160200 563.4140150 563.4180200 1.0006085 0.0100000
563.4200200 563.4180200 563.4220200 1.0114319 0.0100000
563.4240200 563.4220200 563.4260000 0.9931440 0.0100000
563.4279800 563.4260000 563.4299800 1.0092874 0.0100000
563.4319800 563.4299800 563.4339850 1.0022215 0.0100000
563.4359900 563.4339850 563.4379900 0.9869022 0.0100000
563.4399900 563.4379900 563.4419900 1.0113515 0.0100000
563.4439900 563.4419900 563.4459950 1.0076956 0.0100000
563.4480000 563.4459950 563.4500000 1.0148918 0.0100000
563.4520000 563.4500000 563.4540050 1.0089978 0.0100000
563.4560100 563.4540050 563.4580100 1.0069032 0.0100000
563.4600100 563.4580100 563.4620100 1.0215983 0.0100000
563.4640100 563.4620100 563.4660150 0.9923251 0.0100000
563.4680200 563.4660150 563.4700200 0.9910518 0.0100000
563.4720200 563.4700200 563.4740000 1.0054760 0.0100000
563.4759800 563.4740000 563.4779800 1.0196933 0.0100000
563.4799800 563.4779800 563.4819800 0.9966772 0.0100000
563.4839800 563.4819800 563.4859850 1.0017262 0.0100000
563.4879900 563.4859850 563.4899900 0.9902810 0.0100000
563.4919900 563.4899900 563.4939950 1.0089178 0.0100000
563.4960000 563.4939950 563.4980000 1.0112245 0.0100000
563.5000000 563.4980000 563.5020000 0.9959183 0.0100000
563.5040000 563.5020000 563.5060050 0.9747853 0.0100000
563.5080100 563.5060050 563.5100100 0.9993357 0.0100000
563.5120100 563.5100100 563.5140150 0.9970742 0.0100000
563.5160200 563.5140150 563.5180200 0.9863539 0.0100000
563.5200200 563.5180200 563.5220200 0.9860977 0.0100000
563.5240200 563.5220200 563.5260000 1.0214036 0.0100000
563.5279800 563.5260000 563.5299800 1.0051391 0.0100000
563.5319800 563.5299800 563.5339850 1.0066887 0.0100000
563.5359900 563.5339850 563.5379900 0.9970792 0.0100000
563.5399900 563.5379900 563.5419900 0.9824904 0.0100000
563.5439900 563.5419900 563.5459950 0.9960410 0.0100000
563.5480000 563.5459950 563.5500000 0.9923866 0.0100000
563.5520000 563.5500000 563.5540050 0.9934910 0.0100000
563.5560100 563.5540050 563.5580100 0.9977019 0.0100000
563.5600100 563.5580100 563.5620100 0.9978619 0.0100000
563.5640100 563.5620100 563.5660150 1.0051676 0.0100000
563.5680200 563.5660150 563.5700200 0.9912939 0.0100000
563.5720200 563.5700200 563.5740000 1.0043187 0.0100000
563.5759800 563.5740000 563.5779800 0.9790688 0.0100000
563.5799800 563.5779800 563.5819800 1.0109838 0.0100000
563.5839800 563.5819800 563.5859850 1.0017646 0.0100000
563.5879900 563.5859850 563.5899900 0.9959356 0.0100000
563.5919900 563.5899900 563.5939950 1.0020819 0.0100000
563.5960000 563.5939950 563.5980000 0.9879502 0.0100000
563.6000000 563.5980000 563.6020000 1.0152456 0.0100000
563.6040000 563.6020000 563.6060050 1.0025337 0.0100000
563.6080100 563.6060050 563.6100100 1.0092629 0.0100000
563.6120100 563.6100100 563.6140150 1.0088509 0.0100000
563.6160200 563.6140150 563.6180200 0.9976055 0.0100000
563.6200200 563.6180200 563.6220200 0.9978047 0.0100000
563.6240200 563.6220200 563.6260000 0.9972241 0.0100000
563.6279800 563.6260000 563.6299800 1.0035821 0.0100000
563.6319800 563.6299800 563.6339850 0.9991450 0.0100000
563.6359900 563.6339850 563.6379900 0.9864324 0.0100000
563.6399900 563.6379900 563.6419900 1.0155863 0.0100000
563.6439900 563.6419900 563.6459950 1.0140270 0.0100000
563.6480000 563.6459950 563.6500000 1.0043965 0.0100000
563.6520000 563.6500000 563.6540050 0.9846030 0.0100000
563.6560100 563.6540050 563.6580100 0.9991456 0.0100000
563.6600100 563.6580100 563.6620100 1.0267110 0.0100000
563.6640100 563.6620100 563.6660150 1.0014942 0.0100000
563.6680200 563.6660150 563.6700200 1.0142434 0.0100000
563.6720200 563.6700200 563.6740000 0.9907788 0.0100000
563.6759800 563.6740000 563.6779800 1.0035178 0.0100000
563.6799800 563.6779800 563.6819800 1.0108508 0.0100000
563.6839800 563.6819800 563.6859850 0.9948361 0.0100000
563.6879900 563.6859850 563.6899900 0.9911405 0.0100000
563.6919900 563.6899900 563.6939950 1.0080281 0.0100000
563.6960000 563.6939950 563.6980000 1.0071595 0.0100000
563.7000000 563.6980000 563.7020000 1.0166257 0.0100000
563.7040000 563.7020000 563.7060050 0.9875368 0.0100000
563.7080100 563.7060050 563.7100100 1.0147657 0.0100000
563.7120100 563.7100100 563.7140150 1.0016083 0.0100000
563.7160200 563.7140150 563.7180200 0.9977894 0.0100000
563.7200200 563.7180200 563.7220200 0.9933248 0.0100000
563.7240200 563.7220200 563.7260000 0.9936532 0.0100000
563.7279800 563.7260000 563.7299800 1.0014341 0.0100000
563.7319800 563.7299800 563.7339850 1.0100592 0.0100000
563.7359900 563.7339850 563.7379900 1.0129547 0.0100000
563.7399900 563.7379900 563.7419900 1.0098313 0.0100000
563.7439900 563.7419900 563.7459950 0.9992665 0.0100000
563.7480000 563.7459950 563.7500000 1.0126585 0.0100000
563.7520000 563.7500000 563.7540050 1.0049581 0.0100000
563.7560100 563.7540050 563.7580100 0.9985746 0.0100000
563.7600100 563.7580100 563.7620100 0.9944891 0.0100000
563.7640100 563.7620100 563.7660150 0.9974999 0.0100000
563.7680200 563.7660150 563.7700200 1.0002893 0.0100000
563.7720200 563.7700200 563.7740000 0.9854548 0.0100000
563.7759800 563.7740000 563.7779800 0.9960776 0.0100000
563.7799800 563.7779800 563.7819800 0.9715543 0.0100000
563.7839800 563.7819800 563.7859850 1.0204901 0.0100000
563.7879900 563.7859850 563.7899900 0.9962337 0.0100000
563.7919900 563.7899900 563.7939950 1.0057047 0.0100000
563.7960000 563.7939950 563.7980000 1.0059980 0.0100000
563.8000000 563.7980000 563.8020000 1.0128896 0.0100000
563.8040000 563.8020000 563.8060050 0.9918712 0.0100000
563.8080100 563.8060050 563.8100100 1.0076150 0.0100000
563.8120100 563.8100100 563.8140150 0.9918613 0.0100000
563.8160200 563.8140150 563.8180200 1.0026906 0.0100000
563.8200200 563.8180200 563.8220200 1.0083118 0.0100000
563.8240200 563.8220200 563.8260000 0.9862934 0.0100000
563.8279800 563.8260000 563.8299800 1.0102855 0.0100000
563.8319800 563.8299800 563.8339850 0.9839928 0.0100000
563.8359900 563.8339850 563.8379900 1.0062165 0.0100000
563.8399900 563.8379900 563.8419900 0.9857822 0.0100000
563.8439900 563.8419900 563.8459950 1.0030646 0.0100000
563.8480000 563.8459950 563.8500000 1.0051954 0.0100000
563.8520000 563.8500000 563.8540050 1.0194405 0.0100000
563.8560100 563.8540050 563.8580100 0.9780536 0.0100000
563.8600100 563.8580100 563.8620100 1.0127464 0.0100000
563.8640100 563.8620100 563.8660150 0.9912012 0.0100000
563.8680200 563.8660150 563.8700200 0.9816860 0.0100000
563.8720200 563.8700200 563.8740000 1.0078044 0.0100000
563.8759800 563.8740000 563.8779800 0.9898119 0.0100000
563.8799800 563.8779800 563.8819800 0.9958704 0.0100000
563.8839800 563.8819800 563.8859850 0.9918223 0.0100000
563.8879900 563.8859850 563.8899900 1.0088715 0.0100000
563.8919900 563.8899900 563.8939950 0.9916944 0.0100000
563.8960000 563.8939950 563.8980000 0.9950918 0.0100000
563.9000000 563.8980000 563.9020000 0.9946564 0.0100000
563.9040000 563.9020000 563.9060050 1.0209496 0.0100000
563.9080100 563.9060050 563.9100100 0.9909847 0.0100000
563.9120100 563.9100100 563.9140150 1.0163370 0.0100000
563.9160200 563.9140150 563.9180200 0.9741017 0.0100000
563.9200200 563.9180200 563.9220200 1.0165296 0.0100000
563.9240200 563.9220200 563.9260000 0.9805001 0.0100000
563.9279800 563.9260000 563.9299800 0.9995954 0.0100000
563.9319800 563.9299800 563.9339850 1.0112972 0.0100000
563.9359900 563.9339850 563.9379900 1.0003334 0.0100000
563.9399900 563.9379900 563.9419900 0.9832647 0.0100000
563.9439900 563.9419900 563.9459950 0.9998276 0.0100000
563.9480000 563.9459950 563.9500000 1.0057037 0.0100000
563.9520000 563.9500000 563.9540050 1.0102346 0.0100000
563.9560100 563.9540050 563.9580100 1.0009625 0.0100000
563.9600100 563.9580100 563.9620100 0.9832595 0.0100000
563.9640100 563.9620100 563.9660150 1.0286801 0.0100000
563.9680200 563.9660150 563.9700200 0.9966418 0.0100000
563.9720200 563.9700200 563.9740000 1.0070902 0.0100000
563.9759800 563.9740000 563.9779800 0.9881366 0.0100000
563.9799800 563.9779800 563.9819800 0.9931604 0.0100000
563.9839800 563.9819800 563.9859850 1.0123841 0.0100000
563.9879900 563.9859850 563.9899900 0.9959828 0.0100000
563.9919900 563.9899900 563.9939950 0.9953324 0.0100000
563.9960000 563.9939950 563.9980000 0.9937807 0.0100000
564.0000000 563.9980000 564.0020000 1.0008037 0.0100000
564.0040000 564.0020000 564.0060050 1.0079847 0.0100000
564.0080100 564.0060050 564.0100100 0.9934749 0.0100000
564.0120100 564.0100100 564.0140150 1.0034454 0.0100000
564.0160200 564.0140150 564.0180200 0.9990589 0.0100000
564.0200200 564.0180200 564.0220200 1.0063121 0.0100000
564.0240200 564.0220200 564.0260000 0.9936487 0.0100000
564.0279800 564.0260000 564.0299800 1.0180900 0.0100000
564.0319800 564.0299800 564.0339850 0.9874999 0.0100000
564.0359900 564.0339850 564.0379900 1.0069990 0.0100000
564.0399900 564.0379900 564.0419900 0.9923668 0.0100000
564.0439900 564.0419900 564.0459950 1.0070896 0.0100000
564.0480000 564.0459950 564.0500000 1.0020179 0.0100000
564.0520000 564.0500000 564.0540050 1.0061136 0.0100000
564.0560100 564.0540050 564.0580100 1.0072956 0.0100000
564.0600100 564.0580100 564.0620100 0.9943416 0.0100000
564.0640100 564.0620100 564.0660150 1.0058909 0.0100000
564.0680200 564.0660150 564.0700200 1.0086567 0.0100000
564.0720200 564.0700200 564.0740000 1.0134925 0.0100000
564.0759800 564.0740000 564.0779800 0.9817681 0.0100000
564.0799800 564.0779800 564.0819800 0.9992877 0.0100000
564.0839800 564.0819800 564.0859850 1.0002626 0.0100000
564.0879900 564.0859850 564.0899900 1.0060652 0.0100000
564.0919900 564.0899900 564.0939950 1.0145975 0.0100000
564.0960000 564.0939950 564.0980000 0.9947914 0.0100000
564.1000000 564.0980000 564.1020000 0.9878074 0.0100000
564.1040000 564.1020000 564.1060050 0.9988788 0.0100000
564.1080100 564.1060050 564.1100100 1.0051120 0.0100000
564.1120100 564.1100100 564.1140150 0.9883387 0.0100000
564.1160200 564.1140150 564.1180200 0.9722236 0.0100000
564.1200200 564.1180200 564.1220200 0.9940179 0.0100000
564.1240200 564.1220200 564.1260000 1.0300198 0.0100000
564.1279800 564.1260000 564.1299800 1.0091553 0.0100000
564.1319800 564.1299800 564.1339850 1.0129580 0.0100000
564.1359900 564.1339850 564.1379900 0.9938940 0.0100000
564.1399900 564.1379900 564.1419900 1.0050531 0.0100000
564.1439900 564.1419900 564.1459950 1.0017137 0.0100000
564.1480000 564.1459950 564.1500000 1.0020989 0.0100000
564.1520000 564.1500000 564.1540050 1.0003072 0.0100000
564.1560100 564.1540050 564.1580100 1.0113639 0.0100000
564.1600100 564.1580100 564.1620100 1.0041918 0.0100000
564.1640100 564.1620100 564.1660150 0.9826132 0.0100000
564.1680200 564.1660150 564.1700200 0.9921008 0.0100000
564.1720200 564.1700200 564.1740000 1.0008318 0.0100000
564.1759800 564.1740000 564.1779800 0.9935303 0.0100000
564.1799800 564.1779800 564.1819800 1.0051775 0.0100000
564.1839800 564.1819800 564.1859850 0.9996030 0.0100000
564.1879900 564.1859850 564.1899900 0.9994756 0.0100000
564.1919900 564.1899900 564.1939950 1.0172540 0.0100000
564.1960000 564.1939950 564.1980000 1.0081984 0.0100000
564.2000000 564.1980000 564.2020000 1.0187789 0.0100000
564.2040000 564.2020000 564.2060050 0.9959239 0.0100000
564.2080100 564.2060050 564.2100100 0.9945058 0.0100000
564.2120100 564.2100100 564.2140150 0.9956253 0.0100000
564.2160200 564.2140150 564.2180200 0.9996171 0.0100000
564.2200200 564.2180200 564.2220200 1.0042191 0.0100000
564.2240200 564.2220200 564.2260000 1.0058149 0.0100000
564.2279800 564.2260000 564.2299800 0.9908576 0.0100000
564.2319800 564.2299800 564.2339850 0.9969896 0.0100000
564.2359900 564.2339850 564.2379900 1.0160231 0.0100000
564.2399900 564.2379900 564.2419900 0.9999834 0.0100000
564.2439900 564.2419900 564.2459950 1.0185878 0.0100000
564.2480000 564.2459950 564.2500000 0.9928990 0.0100000
564.2520000 564.2500000 564.2540050 1.0024279 0.0100000
564.2560100 564.2540050 564.2580100 1.0105813 0.0100000
564.2600100 564.2580100 564.2620100 0.9995862 0.0100000
564.2640100 564.2620100 564.2660150 1.0143807 0.0100000
564.2680200 564.2660150 564.2700200 1.0031690 0.0100000
564.2720200 564.2700200 564.2740000 0.9959274 0.0100000
564.2759800 564.2740000 564.2779800 0.9967012 0.0100000
564.2799800 564.2779800 564.2819800 1.0023405 0.0100000
564.2839800 564.2819800 564.2859850 1.0044864 0.0100000
564.2879900 564.2859850 564.2899900 0.9835675 0.0100000
564.2919900 564.2899900 564.2939950 1.0035101 0.0100000
564.2960000 564.2939950 564.2980000 0.9943106 0.0099998
564.3000000 564.2980000 564.3020000 0.9973807 0.0099991
564.3040000 564.3020000 564.3060050 1.0057806 0.0099955
564.3080100 564.3060050 564.3100100 0.9836084 0.0099814
564.3120100 564.3100100 564.3140150 0.9876034 0.0099396
564.3160200 564.3140150 564.3180200 0.9867677 0.0098445
564.3200200 564.3180200 564.3220200 0.9742210 0.0096838
564.3240200 564.3220200 564.3260000 0.9525035 0.0094927
564.3279800 564.3260000 564.3299800 0.9470896 0.0093576
564.3319800 564.3299800 564.3339850 0.9568484 0.0093578
564.3359900 564.3339850 564.3379900 0.9363988 0.0094933
564.3399900 564.3379900 564.3419900 0.9718614 0.0096848
564.3439900 564.3419900 564.3459950 0.9804057 0.0098455
564.3480000 564.3459950 564.3500000 1.0017983 0.0099403
564.3520000 564.3500000 564.3540050 1.0014888 0.0099817
564.3560100 564.3540050 564.3580100 1.0014314 0.0099956
564.3600100 564.3580100 564.3620100 0.9817417 0.0099991
564.3640100 564.3620100 564.3660150 0.9892689 0.0099998
564.3680200 564.3660150 564.3700200 0.9992098 0.0100000
564.3720200 564.3700200 564.3740000 0.9992613 0.0100000
564.3759800 564.3740000 564.3779800 1.0342444 0.0100000
564.3799800 564.3779800 564.3819800 1.0043962 0.0100000
564.3839800 564.3819800 564.3859850 0.9972835 0.0100000
564.3879900 564.3859850 564.3899900 1.0069003 0.0100000
564.3919900 564.3899900 564.3939950 0.9942395 0.0100000
564.3960000 564.3939950 564.3980000 1.0094203 0.0100000
564.4000000 564.3980000 564.4020000 0.9833325 0.0100000
564.4040000 564.4020000 564.4060050 0.9770998 0.0100000
564.4080100 564.4060050 564.4100100 0.9953408 0.0100000
564.4120100 564.4100100 564.4140150 1.0008921 0.0100000
564.4160200 564.4140150 564.4180200 1.0074697 0.0100000
564.4200200 564.4180200 564.4220200 0.9826212 0.0100000
564.4240200 564.4220200 564.4260000 1.0037436 0.0100000
564.4279800 564.4260000 564.4299800 0.9964701 0.0100000
564.4319800 564.4299800 564.4339850 0.9855935 0.0100000
564.4359900 564.4339850 564.4379900 0.9829966 0.0100000
564.4399900 564.4379900 564.4419900 0.9963511 0.0100000
564.4439900 564.4419900 564.4459950 1.0025883 0.0100000
564.4480000 564.4459950 564.4500000 0.9821077 0.0100000
564.4520000 564.4500000 564.4540050 0.9974256 0.0100000
564.4560100 564.4540050 564.4580100 0.9917283 0.0100000
564.4600100 564.4580100 564.4620100 1.0098664 0.0100000
564.4640100 564.4620100 564.4660150 1.0030031 0.0100000
564.4680200 564.4660150 564.4700200 1.0011145 0.0100000
564.4720200 564.4700200 564.4740000 0.9887746 0.0100000
564.4759800 564.4740000 564.4779800 1.0158336 0.0100000
564.4799800 564.4779800 564.4819800 1.0095885 0.0100000
564.4839800 564.4819800 564.4859850 0.9910788 0.0100000
564.4879900 564.4859850 564.4899900 1.0022576 0.0100000
564.4919900 564.4899900 564.4939950 0.9995362 0.0100000
564.4960000 564.4939950 564.4980000 0.9985454 0.0100000
564.5000000 564.4980000 564.5020000 1.0062061 0.0100000
564.5040000 564.5020000 564.5060050 1.0021173 0.0100000
564.5080100 564.5060050 564.5100100 1.0019369 0.0100000
564.5120100 564.5100100 564.5140150 0.9901310 0.0100000
564.5160200 564.5140150 564.5180200 0.9902114 0.0100000
564.5200200 564.5180200 564.5220200 0.9872329 0.0100000
564.5240200 564.5220200 564.5260000 1.0085896 0.0100000
564.5279800 564.5260000 564.5299800 1.0133509 0.0100000
564.5319800 564.5299800 564.5339850 0.9981688 0.0100000
564.5359900 564.5339850 564.5379900 0.9863362 0.0100000
564.5399900 564.5379900 564.5419900 1.0065396 0.0100000
564.5439900 564.5419900 564.5459950 0.9954022 0.0100000
564.5480000 564.5459950 564.5500000 0.9900712 0.0100000
564.5520000 564.5500000 564.5540050 1.0123638 0.0100000
564.5560100 564.5540050 564.5580100 0.9960133 0.0100000
564.5600100 564.5580100 564.5620100 1.0024230 0.0100000
564.5640100 564.5620100 564.5660150 1.0181245 0.0100000
564.5680200 564.5660150 564.5700200 1.0067605 0.0100000
564.5720200 564.5700200 564.5740000 1.0010152 0.0100000
564.5759800 564.5740000 564.5779800 0.9978388 0.0100000
564.5799800 564.5779800 564.5819800 0.9927420 0.0100000
564.5839800 564.5819800 564.5859850 0.9814132 0.0100000
564.5879900 564.5859850 564.5899900 1.0230134 0.0100000
564.5919900 564.5899900 564.5939950 1.0106977 0.0100000
564.5960000 564.5939950 564.5980000 0.9944571 0.0100000
564.6000000 564.5980000 564.6020000 0.9906471 0.0100000
564.6040000 564.6020000 564.6060050 0.9968953 0.0100000
564.6080100 564.6060050 564.6100100 0.9981346 0.0100000
564.6120100 564.6100100 564.6140150 0.9989617 0.0100000
564.6160200 564.6140150 564.6180200 0.9906369 0.0100000
564.6200200 564.6180200 564.6220200 0.9988218 0.0100000
564.6240200 564.6220200 564.6260000 1.0086897 0.0100000
564.6279800 564.6260000 564.6299800 0.9956965 0.0100000
564.6319800 564.6299800 564.6339850 1.0066203 0.0100000
564.6359900 564.6339850 564.6379900 0.9913714 0.0100000
564.6399900 564.6379900 564.6419900 0.9941847 0.0100000
564.6439900 564.6419900 564.6459950 0.9892227 0.0100000
564.6480000 564.6459950 564.6500000 1.0085159 0.0100000
564.6520000 564.6500000 564.6540050 0.9898860 0.0100000
564.6560100 564.6540050 564.6580100 1.0083330 0.0100000
564.6600100 564.6580100 564.6620100 0.9884517 0.0100000
564.6640100 564.6620100 564.6660150 1.0039453 0.0100000
564.6680200 564.6660150 564.6700200 0.9989215 0.0100000
564.6720200 564.6700200 564.6740000 0.9842762 0.0100000
564.6759800 564.6740000 564.6779800 1.0000404 0.0100000
564.6799800 564.6779800 564.6819800 1.0117456 0.0100000
564.6839800 564.6819800 564.6859850 1.0005417 0.0100000
564.6879900 564.6859850 564.6899900 1.0111162 0.0100000
564.6919900 564.6899900 564.6939950 1.0091972 0.0100000
564.6960000 564.6939950 564.6980000 1.0096143 0.0100000
564.7000000 564.6980000 564.7020000 1.0108832 0.0100000
564.7040000 564.7020000 564.7060050 1.0016534 0.0100000
564.7080100 564.7060050 564.7100100 0.9976908 0.0100000
564.7120100 564.7100100 564.7140150 1.0114365 0.0100000
564.7160200 564.7140150 564.7180200 1.0016413 0.0100000
564.7200200 564.7180200 564.7220200 0.9876993 0.0100000
564.7240200 564.7220200 564.7260000 0.9992818 0.0100000
564.7279800 564.7260000 564.7299800 0.9926867 0.0100000
564.7319800 564.7299800 564.7339850 1.0019596 0.0100000
564.7359900 564.7339850 564.7379900 1.0052260 0.0100000
564.7399900 564.7379900 564.7419900 1.0043739 0.0100000
564.7439900 564.7419900 564.7459950 1.0060477 0.0100000
564.7480000 564.7459950 564.7500000 1.0018893 0.0100000
564.7520000 564.7500000 564.7540050 1.0018172 0.0100000
564.7560100 564.7540050 564.7580100 0.9943440 0.0100000
564.7600100 564.7580100 564.7620100 0.9863976 0.0100000
564.7640100 564.7620100 564.7660150 0.9863447 0.0100000
564.7680200 564.7660150 564.7700200 0.9941524 0.0100000
564.7720200 564.7700200 564.7740000 1.0115681 0.0100000
564.7759800 564.7740000 564.7779800 1.0075386 0.0100000
564.7799800 564.7779800 564.7819800 1.0179548 0.0100000
564.7839800 564.7819800 564.7859850 0.9978053 0.0100000
564.7879900 564.7859850 564.7899900 0.9928410 0.0100000
564.7919900 564.7899900 564.7939950 0.9834812 0.0100000
564.7960000 564.7939950 564.7980000 0.9906612 0.0100000
564.8000000 564.7980000 564.8020000 0.9892732 0.0100000
564.8040000 564.8020000 564.8060050 1.0065821 0.0100000
564.8080100 564.8060050 564.8100100 1.0148699 0.0100000
564.8120100 564.8100100 564.8140150 0.9813618 0.0100000
564.8160200 564.8140150 564.8180200 1.0086434 0.0100000
564.8200200 564.8180200 564.8220200 0.9798650 0.0100000
564.8240200 564.8220200 564.8260000 1.0082502 0.0100000
564.8279800 564.8260000 564.8299800 1.0034877 0.0100000
564.8319800 564.8299800 564.8339850 0.9631997 0.0100000
564.8359900 564.8339850 564.8379900 0.9953668 0.0100000
564.8399900 564.8379900 564.8419900 1.0007385 0.0100000
564.8439900 564.8419900 564.8459950 0.9809457 0.0100000
564.8480000 564.8459950 564.8500000 1.0126895 0.0100000
564.8520000 564.8500000 564.8540050 1.0088640 0.0100000
564.8560100 564.8540050 564.8580100 0.9977864 0.0100000
564.8600100 564.8580100 564.8620100 1.0029981 0.0100000
564.8640100 564.8620100 564.8660150 0.9859841 0.0100000
564.8680200 564.8660150 564.8700200 0.9886240 0.0100000
564.8720200 564.8700200 564.8740000 1.0136904 0.0100000
564.8759800 564.8740000 564.8779800 0.9925562 0.0100000
564.8799800 564.8779800 564.8819800 0.9942582 0.0100000
564.8839800 564.8819800 564.8859850 1.0017777 0.0100000
564.8879900 564.8859850 564.8899900 0.9949155 0.0100000
564.8919900 564.8899900 564.8939950 0.9947951 0.0100000
564.8960000 564.8939950 564.8980000 1.0024079 0.0100000
564.9000000 564.8980000 564.9020000 1.0003376 0.0100000
564.9040000 564.9020000 564.9060050 1.0057336 0.0100000
564.9080100 564.9060050 564.9100100 0.9896557 0.0100000
564.9120100 564.9100100 564.9140150 0.9939802 0.0100000
564.9160200 564.9140150 564.9180200 0.9989379 0.0100000
564.9200200 564.9180200 564.9220200 1.0005162 0.0100000
564.9240200 564.9220200 564.9260000 1.0041517 0.0100000
564.9279800 564.9260000 564.9299800 0.9846949 0.0100000
564.9319800 564.9299800 564.9339850 1.0010691 0.0100000
564.9359900 564.9339850 564.9379900 1.0039676 0.0100000
564.9399900 564.9379900 564.9419900 1.0114386 0.0100000
564.9439900 564.9419900 564.9459950 0.9922210 0.0100000
564.9480000 564.9459950 564.9500000 0.9963786 0.0100000
564.9520000 564.9500000 564.9540050 1.0128338 0.0100000
564.9560100 564.9540050 564.9580100 1.0003602 0.0100000
564.9600100 564.9580100 564.9620100 1.0107626 0.0100000
564.9640100 564.9620100 564.9660150 1.0085395 0.0100000
564.9680200 564.9660150 564.9700200 1.0080402 0.0100000
564.9720200 564.9700200 564.9740000 0.9797947 0.0100000
564.9759800 564.9740000 564.9779800 0.9984791 0.0100000
564.9799800 564.9779800 564.9819800 0.9895484 0.0100000
564.9839800 564.9819800 564.9859850 0.9917263 0.0100000
564.9879900 564.9859850 564.9899900 1.0034962 0.0100000
564.9919900 564.9899900 564.9939950 0.9917115 0.0100000
564.9960000 564.9939950 564.9980000 1.0112677 0.0100000
565.0000000 564.9980000 565.0020000 0.9963842 0.0100000
565.0040000 565.0020000 565.0060050 0.9847031 0.0100000
565.0080100 565.0060050 565.0100100 1.0129967 0.0100000
565.0120100 565.0100100 565.0140150 1.0079658 0.0100000
565.0160200 565.0140150 565.0180200 0.9768399 0.0100000
565.0200200 565.0180200 565.0220200 1.0069142 0.0100000
